time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,160.06621888640964,0.0,135.0,6.599643141792512,143.95442204876457,-3.552713678800501e-15,0.0,5.646134566064887,28.53169096988164,0.0,45.0,0.0,37.08753206938957,80.0,0.0,341.18908510629694,0.0,0.0,0.0
0,0.0,R1Z2,217.6790975140963,0.0,0.0,4.29730446764529,70.2173842219601,-3.552713678800501e-15,0.0,0.0,57.06338193976328,0.0,0.0,0.0,48.68191126998351,0.0,0.0,358.2926652528264,0.0,0.0,0.0
0,0.0,R1Z3,230.62421547630706,0.0,0.0,6.814728245406883,135.4847788733104,4.440892098500626e-15,0.0,0.0,0.0,0.0,6.947486927491283,0.0,63.238577037166536,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,155.7312401639769,0.0,0.0,10.38384977857595,157.22516355575007,1.2434497875801753e-14,0.0,0.0,57.06338193976328,0.0,0.0,0.0,55.52823694351867,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,166.4279678541075,0.0,0.0,2.9477353243026982,92.58035423874149,-6.217248937900877e-15,0.0,0.0,28.53169096988164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,163.09428287934128,0.0,0.0,0.0,180.54226950542073,0.0,0.0,0.0,57.06338193976328,0.0,90.0,0.0,71.91668816819,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,222.33772356594005,0.0,0.0,5.464980149662267,229.50885971512648,1.7763568394002505e-15,0.0,0.0,57.06338193976328,0.0,45.0,0.0,41.66278728329908,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,199.9042654330765,0.0,0.0,0.0,172.16529380902978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,191.91106452085282,0.0,135.0,1.515891127746869,79.09813400820457,-5.995204332975845e-15,0.0,0.0,0.0,0.0,0.0,0.0,52.271584129914615,0.0,0.0,399.99962827297765,0.0,0.0,0.0
0,0.0,R2Z2,166.12597104631246,0.0,135.0,3.226083365285291,124.7095390752782,-1.7763568394002505e-15,0.0,0.0,57.06338193976328,0.0,0.0,0.0,33.15124515146108,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,207.44832432851408,0.0,0.0,11.003668835784481,34.247838160760764,3.552713678800501e-15,0.0,0.0,28.53169096988164,0.0,0.0,59.86221177109394,44.33928028102456,0.0,0.0,0.0,67.7175314012642,0.0,0.0
0,0.0,R2Z4,204.89454671284307,0.0,0.0,0.0,22.633378219761116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.565841024826103,0.0,0.0,0.0,44.589266414134194,0.0,0.0
0,0.0,R2Z5,151.93187611398344,0.0,0.0,0.0,37.29898305760185,0.0,0.0,0.0,28.53169096988164,0.0,0.0,0.0,50.25874451488772,0.0,0.0,0.0,33.0635002713862,0.0,0.0
0,0.0,R2Z6,168.887403340793,0.0,0.0,4.956660579695523,163.25498965567508,-1.2434497875801753e-14,0.0,0.0,57.06338193976328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1300574541982,0.0,0.0
0,0.0,R2Z7,175.60679693581986,0.0,0.0,5.398976930508113,43.94111175325803,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,30.365177405715524,0.0,0.0,0.0,38.215649846835234,0.0,0.0
0,0.0,R3Z1,200.96992207012886,0.0,135.0,1.7886786445136522,70.73641854543402,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.97164927814924,0.0,0.0,0.0
0,0.0,R3Z2,160.77609562238894,0.0,135.0,17.78155608663971,171.6161018215307,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.1344152723242,0.0,0.0,0.0
0,0.0,R3Z3,166.47294619725875,0.0,0.0,11.583912156328125,160.0,-8.881784197001252e-15,0.0,0.0,0.0,0.0,32.37408691940678,0.0,58.978921108820735,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,128.27604823286927,0.0,0.0,9.598596393486602,61.94755986440241,3.552713678800501e-15,0.0,0.0,57.06338193976328,0.0,0.0,0.0,39.42708049214422,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,218.81817712143913,0.0,0.0,3.024828581644641,50.19127692841486,-8.881784197001252e-16,0.0,0.0,0.0,0.0,45.0,0.0,42.23919744236825,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,201.5275395774137,0.0,0.0,7.072069248611356,57.822339802107365,-1.7763568394002505e-15,0.0,0.0,57.06338193976328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,155.74942926319662,0.0,0.0,0.0,176.2328809135723,0.0,0.0,0.0,57.06338193976328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,229.22204318786586,0.0,0.0,1.8468732839593542,179.68956809096824,7.549516567451064e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,133.86659904657103,0.0,0.0,0.0,125.89740973083161,2.633728996776514,9.438497047687036,0.0,57.06338193976328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,206.15056295912603,0.0,0.0,3.871722298828189,188.11488304088184,7.549516567451064e-15,0.0,0.0,57.06338193976328,0.0,45.0,0.0,36.6115450507794,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,133.90171153238904,0.0,0.0,11.247746201916385,162.06409386960755,-7.105427357601002e-15,0.0,0.0,57.06338193976328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,162.79047240257228,0.0,0.0,6.874728919090288,70.51193502789138,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.323437409068788,416.18181764595516,0.0,0.0,0.0
0,0.0,R4Z2,162.60168247941726,0.0,0.0,4.680127664322583,92.81895473088736,-1.7763568394002505e-15,0.0,0.0,28.53169096988164,0.0,0.0,0.0,41.72759477677464,0.0,80.0,324.760684611779,0.0,0.0,0.0
0,0.0,R5Z1,136.5050735621312,0.0,135.0,1.8974403015939316,120.16582132595222,-1.9984014443252818e-15,0.0,0.0,28.53169096988164,0.0,0.0,0.0,55.53648451563067,0.0,0.0,0.0,0.0,0.0,0.0
