time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,571.3340919008525,0.0,1350.0,205.8148579087419,4721.321623616205,0.0,1902.5429851421866,0.0,240.0,5463.203131083626,0.0,0.0,3.809452753245068e-15,128.87090037113,0.0,3276.3549255875596,3776.912289607213,0.0
1,0.25,0.0,593.5534664637419,0.0,1350.0,199.6384451123236,4655.1623274802305,0.0,1694.9672235455123,21.145898733343017,323.4308266951453,5489.7944862863815,0.0,0.0,0.26509235233409334,228.43703673533696,0.0,3602.442657941611,3856.0866953201016,0.0
2,0.5,0.0,621.1303798782131,0.0,1350.0,92.75209282670416,4598.087695912738,0.0,2592.6143739223653,6.548370695790638,236.79878543604505,5529.079260667577,0.0,0.0,51.99747048582519,560.6193251583147,0.0,4064.40162817699,3958.438374032812,848.7332689342766
3,0.75,0.0,922.3573779225824,0.0,1350.0,201.48143152601816,4560.826296871097,220.0,2265.217495311823,0.0,379.00923125059154,5638.844469627713,0.0,0.0,10.829711278896786,281.0681667736719,0.0,4471.305666821119,4005.6909437170016,848.7332689342763
4,1.0,0.0,667.1071699172284,0.0,1350.0,206.308425134358,4381.110034839962,0.0,2777.24009820468,0.0,240.0,5695.801102678017,0.0,0.0,31.13385665176332,979.8397887843638,0.0,4920.547512153372,4088.4494457426827,848.7332689342766
5,1.25,0.0,669.5382162011105,0.0,1350.0,266.0852118803275,4832.027726246931,0.0,2074.755591936892,0.0,315.6045894514848,5551.741456737949,0.0,0.0,30.955417797885598,559.3031665189424,0.0,5374.922365194516,4150.899313189786,0.0
6,1.5,0.0,754.2608811476414,0.0,1350.0,350.96560349877075,4306.627818580635,0.0,2344.104503817405,0.0,240.0,5724.374473430902,0.0,0.0,71.36319260274486,560.5349747239268,0.0,5710.281957792323,4233.579774712397,0.0
7,1.75,0.0,661.3503377843072,0.0,1350.0,272.1166067598751,4051.966781858948,0.0,2316.073181112947,0.0,160.0,5867.554585207437,0.0,0.0,168.2134399268988,1184.749655346805,0.0,5929.734442324274,4337.658051305672,848.7332689342768
8,2.0,0.0,655.2650271621109,0.0,1350.0,310.8960601515539,3339.311427183327,0.0,1911.6769468335362,197.17581584168119,175.3192045875562,5857.030150225269,0.0,0.0,117.21117491557463,1545.6476028616487,0.0,5897.153647049454,4437.574414457314,0.0
9,2.25,0.0,610.1747314316898,0.0,1350.0,306.7268882041846,3290.5584047937723,0.0,2888.622944277479,0.0,160.0,5784.078715677339,0.0,0.0,234.5503795712167,2180.9159762407944,0.0,6111.666633592693,4541.543056569002,848.7332689342768
10,2.5,0.0,758.6901790569559,0.0,1350.0,396.41315261475637,3258.16055833498,0.0,2223.4758309306562,142.44618121216774,226.5303826741458,5887.888949836417,0.0,0.0,222.34609834441378,1712.0105960699118,0.0,6135.151907645867,4627.623807673187,0.0
11,2.75,0.0,684.2477209031248,0.0,1350.0,355.45420879510544,3624.066317858734,0.0,2128.0402644316,12.89398741001611,283.61066934450906,5950.374863713545,0.0,0.0,262.55493376713656,2063.954969729912,0.0,6232.750202354368,4698.359172998417,2546.199806802831
12,3.0,0.0,707.1887877239768,0.0,1350.0,494.0618852227424,3326.4666395767626,0.0,2092.9164491522615,23.341693157141464,296.6334011296253,6058.729574690739,0.0,0.0,289.43530852217793,2031.514841476792,0.0,6256.603531482115,4765.566063950611,0.0
13,3.25,0.0,670.3089824566491,0.0,1350.0,362.0359758922085,3434.049749518688,0.0,2708.9207521343938,0.0,329.22521004926534,6068.755950223162,0.0,0.0,462.2002576925167,2269.7696395992243,0.0,6433.768713186613,4824.001313643376,0.0
14,3.5,0.0,779.4289885625547,0.0,1350.0,432.181828099147,2695.2854541783354,0.0,3372.3904561062336,0.0,364.0410160607116,6061.074852294351,0.0,0.0,485.7303528340634,3068.765853675746,0.0,6593.781887533405,4873.073542500601,0.0
15,3.75,0.0,705.5358008427904,0.0,1350.0,456.8008921089188,3107.4843032529657,0.0,2583.9808270560184,0.0,454.1933751267186,6085.962713759473,0.0,0.0,521.8807421685856,2941.7469148923615,0.0,6703.70181442803,4897.9560295248275,848.733268934277
16,4.0,0.0,985.0217471145613,0.0,1350.0,544.2936907976243,2833.865841018397,220.0,2475.3071751491807,0.0,505.65311905705505,6151.760706474328,0.0,0.0,551.4899881641733,2772.580942682455,0.0,6727.008410733644,4909.032484626911,0.0
17,4.25,0.0,621.3718606023062,0.0,1350.0,680.8615514222014,3014.7311789805426,0.0,2061.548686023807,0.0,513.2668022592507,6245.251830787983,0.0,0.0,604.8361044319741,2416.2347500975243,0.0,6741.234616567668,4918.062305521214,848.733268934277
18,4.5,0.0,773.1806590062907,0.0,1350.0,574.0526151888304,2630.9503783167775,0.0,3070.486854918038,0.0,457.65552024848,6355.546916678714,0.0,0.0,798.0284394960395,3080.466866427301,0.0,6802.465445446877,4941.992661576712,0.0
19,4.75,0.0,712.8707978714085,0.0,1350.0,701.3726647725052,2392.2997234596273,0.0,3022.255842828182,0.0,517.1777173204541,6285.706049441443,0.0,0.0,797.8284235595213,2849.104564840471,0.0,6870.641451914949,4949.956533152805,0.0
20,5.0,0.0,642.589525092542,0.0,1350.0,755.8102108420674,2992.638890934705,0.0,2230.0227916408153,0.0,555.4019521050454,6466.670663110129,0.0,0.0,822.6168362430496,2271.1485720974897,0.0,6889.484516271445,4947.670954329495,848.733268934277
21,5.25,0.0,700.6277422307999,0.0,1350.0,836.1137212112127,2299.3941855158982,0.0,2867.0978540768615,0.0,503.48410288561166,6461.08395215524,0.0,0.0,818.2404553130696,2367.6133990886146,0.0,6889.484516271445,4959.302048095707,0.0
22,5.5,0.0,728.1380783147722,0.0,1350.0,811.1665150098805,2261.5917845137374,0.0,2842.6326479800905,26.469352532457236,593.2668022592507,6465.52397088979,0.0,0.0,967.7622870935721,2873.1787674140623,0.0,6881.7442804478005,4946.86260151704,0.0
23,5.75,0.0,739.1211981027279,0.0,1350.0,1351.5409490677464,2869.7620110265175,0.0,2000.2457180611052,24.94882015276906,525.1042212263577,6662.9120313664025,0.0,0.0,571.6420930144586,1943.770316371759,0.0,6881.011572826731,4952.6993297533645,0.0
24,6.0,0.0,669.9772851948026,0.0,1350.0,1106.7925766988353,2274.6102986781475,0.0,2625.7413998715137,6.227158961397123,581.5897818737403,6547.440311203911,0.0,0.0,981.5774843450574,2078.0422419730035,0.0,6887.1413353224725,4943.3932017079915,848.733268934277
25,6.25,0.0,733.2928217525457,0.0,1350.0,1144.3037439011234,2601.550284987725,0.0,2456.919593798112,0.0,503.7005179364089,6618.825671202051,0.0,0.0,1006.2354528179006,1854.9768169290019,0.0,6889.484516271445,4954.968589179062,0.0
26,6.5,0.0,666.4005990578601,0.0,1350.0,1656.995379131698,2565.178703616543,0.0,1816.2974484733797,31.257509931866643,593.2668022592507,6655.130191264024,0.0,0.0,673.518528132966,1252.0949492658317,0.0,6880.46764270879,4942.531471566111,0.0
27,6.75,0.0,651.1161712262904,0.0,1350.0,1161.0573066912543,1959.420521167471,0.0,3192.6780530195115,0.0,452.4763770164077,6759.550858589216,0.0,0.0,1397.0301926833768,2279.070362724012,0.0,6882.966064586803,4967.836833055407,0.0
28,7.0,0.0,728.8707903094436,0.0,1350.0,1320.136267417549,1991.1275639999712,0.0,2959.441002487445,0.0,444.4480224552741,6644.817012959942,0.0,0.0,1267.3358432764685,1792.3173126468357,0.0,6882.2952541849945,4995.280419370324,0.0
29,7.25,0.0,767.8310133796172,0.0,1350.0,1303.2047455109318,1606.8091897832257,0.0,3540.0,0.0,482.9317886312717,6823.649657454958,0.0,0.0,1535.6617486884977,2009.689385744884,0.0,6881.625684916405,5012.394524431438,0.0
30,7.5,0.0,768.491884112269,0.0,1350.0,1233.3470408557007,1547.6576373426265,0.0,3418.1837044995596,0.0,527.8532650415991,6617.084710536363,0.0,0.0,1819.2034868515823,1966.7791221090924,0.0,6880.95735448469,5017.459212235552,848.733268934277
31,7.75,0.0,682.3103610867782,0.0,1350.0,1907.733405866159,2000.681253421289,0.0,2451.3260582967987,0.0,433.26680225925065,6730.00955620967,0.0,0.0,1402.4456558521526,1502.1644059024038,0.0,6889.484516271445,5047.873011177454,0.0
32,8.0,0.0,729.9852473526443,0.0,1350.0,1805.7985179995069,1835.713980407922,0.0,2644.3875426176487,0.0,478.3917352396655,6692.841475821245,0.0,0.0,1614.156289310088,1524.4478894949489,0.0,6888.801645432144,5066.175713016027,0.0
33,8.25,0.0,689.8553349992134,0.0,1350.0,1849.1314753735949,1711.2661986795795,0.0,2551.1710075753954,0.0,433.26680225925065,6507.694253219179,0.0,0.0,1763.9826844871207,1574.5832754101887,0.0,6889.484516271445,5096.563329856701,0.0
