time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
17,4.25,0.0,0.0,0.0,810.0,1415.4700793597424,4525.138899477535,505.40262530592685,2957.589481089448,194.7980482004931,258.33405668079024,10803.652267110538,408.1732804492377,0.0,-3.375077994860476e-14,0.0,0.0,2674.9571132413907,1842.14451772138,0.0
18,4.5,0.0,0.0,0.0,810.0,1634.642745800791,5274.485799001173,361.0344291949365,2863.127030112852,0.0,245.41660781160815,10820.285585613145,254.44608742925476,0.0,1.0658141036401503e-14,0.0,0.0,2760.0053291248073,1831.260062852631,0.0
19,4.75,0.0,0.0,0.0,810.0,1749.4224011569966,4418.84128018271,343.76208179279695,2984.9527009363005,213.36502669707778,240.0,10610.937053477546,203.5886518352326,0.0,-1.2434497875801753e-14,0.0,0.0,2724.704568730244,1821.8337344722918,0.0
20,5.0,0.0,0.0,0.0,810.0,1855.2702476499626,5217.154457318313,530.113888325878,2379.367815282013,98.4021552648792,251.95584324858632,11046.059256658624,338.92393596067564,0.0,4.440892098500626e-14,0.0,0.0,2739.318245069943,1809.2083798620215,688.0347827323562
21,5.25,0.0,0.0,0.0,810.0,1978.2047865428683,4090.278988404941,474.64527728746657,2114.661230208301,785.010293032808,240.0,10992.13541261113,808.4898761150421,0.0,-5.861977570020827e-14,0.0,0.0,2542.1072190779246,1799.7948621669839,0.0
22,5.5,0.0,0.0,0.0,810.0,2033.4265889582211,5092.913555750453,582.3740933122164,2123.4894710884896,226.62965003541532,262.70105734675354,11113.754948652706,330.47672796327464,0.0,-1.0658141036401503e-14,0.0,0.0,2502.5927726779414,1784.3022911187463,0.0
23,5.75,0.0,0.0,0.0,810.0,2079.547328513534,4460.982864641435,528.9684677609464,2468.682894389134,0.0,243.74832132525887,11319.040970174736,975.7230595913203,0.0,-1.7763568394002505e-14,0.0,0.0,2499.7843263506247,1773.8985867756223,0.0
24,6.0,0.0,0.0,0.0,810.0,2110.5936387729007,4344.729227269722,614.4309706154338,2314.136742373115,279.4792970149821,267.89223441662966,11291.203967865284,839.4611046510307,0.0,2.1316282072803006e-14,0.0,0.0,2432.4933391817035,1757.0296783850167,0.0
25,6.25,0.0,0.0,0.0,810.0,2256.4258146454013,4372.307541153404,608.3576692186087,2988.404086620541,164.9193108882813,240.0,11626.977017234227,659.0560113957628,0.0,-7.993605777301127e-14,0.0,0.0,2438.833850380403,1747.646473338875,0.0
26,6.5,0.0,0.0,0.0,810.0,2452.854383337753,4564.446589602171,543.5399354634724,1854.9907892363021,299.72847464513166,282.93620068334155,11320.100422783931,913.7741499565468,0.0,6.750155989720952e-14,0.0,0.0,2392.8350779617,1726.7606096258812,0.0
27,6.75,0.0,0.0,0.0,810.0,2556.7417964093775,4177.661233282496,628.416624060306,2881.1214921907904,70.36770589059142,246.3149910553739,11708.119725889946,1014.8708939537751,0.0,-1.4210854715202004e-14,0.0,0.0,2472.609055907015,1715.7023937989306,0.0
28,7.0,0.0,0.0,0.0,810.0,2759.52553439101,3777.7860345360073,640.5019476221537,3131.053239485607,0.0,279.430048798424,11697.401946624488,960.8169329001125,0.0,5.684341886080802e-14,0.0,0.0,2567.20183115789,1695.7748349975961,0.0
29,7.25,0.0,0.0,0.0,810.0,2878.827410747849,3077.6344413771108,694.8742573593422,1961.8321294477553,957.7005240455236,316.6794416769636,11720.827801216123,1136.8430693589537,0.0,-3.197442310920451e-14,0.0,0.0,2314.211669459265,1630.4671251250516,0.0
30,7.5,0.0,0.0,0.0,810.0,3120.892286224274,2952.971474881948,707.4478534588827,1680.1071770363471,1167.0081698293409,285.5919746576177,11753.418921566994,1215.1246306092637,54.275354869320736,0.0,0.0,0.0,2000.207843986929,1608.9375133375604,0.0
31,7.75,0.0,0.0,0.0,810.0,3344.8570821207104,2941.383626380188,611.6414213067487,2813.214540029722,619.2435022313703,313.4269139255433,11825.2435216453,698.5969441716128,0.0,4.973799150320701e-14,0.0,0.0,1866.0051982039045,1566.720123146518,0.0
32,8.0,0.0,0.0,0.0,810.0,3593.0539837883643,3094.5807281159546,588.8748155543628,2480.9549754008963,496.14181080463766,242.93261789401964,11937.9451083704,871.4061768121644,0.0,-1.4210854715202004e-14,0.0,0.0,1730.8043500150948,1556.661452264824,0.0
33,8.25,0.0,0.0,0.0,810.0,3644.7377497348316,3112.8404197571995,591.9730520593772,2151.3080488726882,700.061369356068,309.0050550272906,12002.041866509364,985.8521106188995,0.0,6.394884621840902e-14,0.0,0.0,1556.7972668192667,1528.8993528440706,0.0
34,8.5,0.0,0.0,0.0,810.0,3777.2658597008012,2675.488546450019,620.7744446582788,2234.836426679578,764.1961075254567,290.06353711880683,11853.548460362303,920.9235382293629,0.0,5.3290705182007514e-14,0.0,0.0,1351.0970457857386,1506.2302412075467,0.0
35,8.75,0.0,0.0,0.0,810.0,4089.10234990734,2271.52514726851,526.1962090295395,2314.049595095764,955.3967436493083,259.62910397508784,11779.950992497954,747.2546293191455,46.797214253259426,-7.105427357601002e-15,0.0,0.0,1095.0815618183142,1491.7315832607942,0.0
36,9.0,0.0,0.0,0.0,810.0,4289.336390798092,2648.837709880344,431.1145392295671,3180.0,128.43750238424283,281.1312332440001,11738.498789686715,489.039670025777,0.0,1.0658141036401503e-14,0.0,0.0,1124.7363510926582,1471.4781725728983,688.0347827323562
37,9.25,0.0,0.0,0.0,810.0,4372.506234632667,1947.8040685123692,384.77568151446826,2401.1218118971656,627.0566610774281,278.76852586968243,11857.58839766702,1305.6022408258907,0.0,1.0658141036401503e-14,0.0,0.0,963.3256540004319,1451.8697999316155,0.0
38,9.5,0.0,0.0,0.0,810.0,4587.488669582449,2941.184537795812,409.55978773384834,1498.8308089410343,346.4221892254553,258.01338561644036,11710.319676143501,1106.9031936945155,0.0,-3.552713678800501e-14,0.0,0.0,871.4851728237009,1437.8357800680253,688.0347827323562
39,9.75,0.0,0.0,0.0,810.0,4661.914877649262,2860.4285080726017,404.1901144413921,1659.930849060464,72.37636037805342,320.0,11533.600871356897,1022.1994629121837,0.0,-2.842170943040401e-14,0.0,0.0,859.4260645256255,1407.1957565473858,688.0347827323562
40,10.0,0.0,0.0,0.0,810.0,4794.015769193823,2391.6648382627227,457.6470917969743,1484.5533618888182,291.74399093303515,309.3153359083177,11475.717032525425,1209.3112360820714,0.0,-2.842170943040401e-14,0.0,0.0,788.0507699485366,1379.4373235908397,0.0
41,10.25,0.0,0.0,0.0,810.0,4876.241812915911,1812.9117091980868,411.3553822265851,2225.2569531020044,349.6413495868835,291.3367575025833,11537.436236510708,1204.330135520037,0.0,4.263256414560601e-14,0.0,0.0,741.7760530223273,1356.513781410734,0.0
42,10.5,0.0,0.0,0.0,810.0,4994.043873006067,1923.1864581718892,351.0774642338829,1912.8475600808927,325.8547916857263,240.0,11131.634366090764,902.0355853217841,0.0,5.684341886080802e-14,0.0,0.0,674.5120640648363,1347.3632517171516,0.0
43,10.75,0.0,0.0,0.0,810.0,5133.386128331018,2091.868926363455,374.55933814734044,2386.805699520745,36.15889034215155,263.73950974667105,10958.39763641528,450.27734871560176,0.0,2.842170943040401e-14,0.0,0.0,745.7144990751408,1331.8551814316552,0.0
44,11.0,0.0,0.0,0.0,810.0,5165.715516803692,2160.2126819316013,373.0561845050854,1470.4552360227876,41.08063994731404,320.0,11100.127706092611,1185.193186778306,0.0,9.947598300641403e-14,0.0,0.0,777.1085834093834,1301.2767261866784,0.0
45,11.25,0.0,0.0,0.0,810.0,5155.513550891745,2573.7345818932963,172.23719971356638,1930.2844962394104,84.2019629451078,189.17898758575774,10666.412849457622,542.2976708873186,0.0,4.973799150320701e-14,0.0,0.0,883.1197141974108,1305.779746969939,0.0
46,11.5,0.0,0.0,0.0,810.0,5267.576289630791,2323.08950208036,408.5636841694021,1115.5006505592912,51.32854495416872,278.6280637681763,10657.112550122056,866.2727111813867,0.0,-6.394884621840902e-14,0.0,0.0,920.545984596059,1286.3052828210625,0.0
47,11.75,0.0,0.0,0.0,810.0,5231.980469961324,2456.53616920614,225.6256128504843,1749.1202983484693,29.60987776369959,306.12734446260447,10660.343129584275,619.8442879173307,0.0,-6.394884621840902e-14,0.0,0.0,1035.449418626884,1259.4715512673629,0.0
48,12.0,0.0,0.0,0.0,810.0,5250.756977541135,2202.5343614623284,189.7642813674023,1945.2626029132266,45.0,289.8402594373139,10213.088481942556,497.88793670359337,0.0,-3.552713678800501e-14,0.0,0.0,1204.8310497631362,1237.0188054809423,0.0
49,12.25,0.0,0.0,0.0,810.0,5255.0153290000035,2179.718745271855,122.40402051264782,1561.718600520401,249.57903767997993,320.0,10489.563441910994,558.631412888446,0.0,-1.1368683772161603e-13,0.0,0.0,1213.4784478378926,1206.4954443967126,0.0
50,12.5,0.0,0.0,0.0,810.0,5349.976618512566,2607.540508653589,104.89013332662572,1845.081924346263,46.69820660020048,253.86796121772795,10183.285481473791,201.44164323509204,0.0,7.105427357601002e-15,0.0,0.0,1386.366799099541,1193.7150624602107,0.0
51,12.75,0.0,0.0,0.0,810.0,5263.359111970291,2694.739056887497,0.0,2505.3813034374084,23.000338531482427,192.37238425655522,9943.656959797916,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1685.1438561930904,1197.4246498718276,0.0
52,13.0,0.0,0.0,0.0,810.0,5269.1754939312,2582.4988142992706,108.65309581001166,2008.3585879098616,32.58924456270952,116.02983703004786,10059.841515509173,77.64645064639345,0.0,1.4210854715202004e-14,0.0,0.0,1839.395353116869,1221.5940326947457,0.0
53,13.25,0.0,0.0,0.0,810.0,5143.4937970718365,2516.469464354907,58.76464286817749,2056.23832692934,66.30149944383456,14.846642685535357,9496.781991700043,0.0,0.0,-5.684341886080802e-14,0.0,0.0,2037.2430166662425,1272.8693173206066,0.0
54,13.5,0.0,0.0,0.0,810.0,5031.535472431039,3049.806278573675,77.27753527440068,1331.547253522239,147.78479986609415,35.51933722345649,9310.05201910488,0.0,0.0,96.75196532597627,0.0,0.0,2214.0589747234244,1318.573950392017,0.0
55,13.75,0.0,0.0,0.0,810.0,4946.909135230895,3708.6107007760897,0.0,1310.0761199735502,50.915104618533675,0.0,9301.103568345892,0.0,0.0,67.79052254262893,0.0,0.0,2498.173933542431,1374.7571703902686,0.0
56,14.0,0.0,276.992880361491,0.0,810.0,4793.145920774389,3057.9687567639435,0.0,2152.5089049365965,90.0,56.5037222921338,9196.259482843001,0.0,0.0,43.974286819111825,0.0,0.0,2744.437229154998,1433.4329653612022,0.0
57,14.25,0.0,92.10936609220389,0.0,810.0,4756.28960761736,3343.9884209838624,4.758543954411408,1716.7765449515373,0.0,0.0,9097.961938323384,0.0,0.0,5.016782978926447,0.0,0.0,3003.4603127122296,1507.2192605010632,0.0
58,14.5,0.0,64.91131677445058,0.0,810.0,4643.754660401833,3153.9118809052466,0.0,1922.9024579588488,0.0,0.0,9038.037707587535,0.0,0.0,1.4921397450962104e-13,0.0,0.0,3258.6549928188037,1580.9626902955897,0.0
59,14.75,0.0,262.83673656957404,0.0,810.0,4429.142051264841,3346.983540154089,0.0,2065.258632125537,0.0,0.0,8769.125921128183,0.0,0.0,37.14514141092572,54.757743515375864,0.0,3558.552674933953,1654.663279646938,0.0
60,15.0,0.0,199.42135789791132,0.0,810.0,4141.397704822533,3139.1176963783464,5.367287724977928,2142.712962769715,0.0,0.0,8885.041734078226,0.0,0.0,143.1183571105343,178.0551650274827,0.0,3748.229451674678,1728.3210534427974,0.0
61,15.25,0.0,79.10699850683247,0.0,810.0,3904.3054240347747,3409.423004599205,0.0,1908.1619187620038,0.0,0.0,8485.784492188413,0.0,0.0,130.351992558847,34.18057688328643,0.0,4011.2636930795775,1801.936036556399,0.0
62,15.5,0.0,0.0,0.0,810.0,3780.7819554646876,3272.294618530076,18.509073880697002,1077.7483156967635,146.1714771391902,75.45851499662152,8648.033387137782,76.67340668689438,0.0,86.13849117872874,17.2072046170579,0.0,4051.8337056154783,1836.628490793315,0.0
63,15.75,0.0,0.0,0.0,810.0,3560.1120756656965,4360.81401811504,54.963179213623505,1038.7744797667324,0.0,0.0,8529.405329687997,0.0,0.0,49.99811089254831,0.0,0.0,4273.912227669528,1910.0813299535334,0.0
64,16.0,0.0,8.210751786760028,0.0,810.0,3359.781722255566,4086.956461845827,5.540558489644866,1434.6055774356294,86.24648602896322,0.0,8544.766386751999,0.0,0.0,112.24080796132259,36.474103804447864,0.0,4457.244330992343,1983.590721412127,0.0
65,16.25,0.0,105.36999411381503,0.0,810.0,3123.828612625787,4372.544261547377,11.777066873078184,1020.8945915243036,0.0,0.0,8144.448082018733,0.0,0.0,144.55438290820683,144.20724461828507,0.0,4629.88930121857,2057.057408389567,0.0
66,16.5,0.0,180.24842957548555,0.0,810.0,2930.40437315456,4554.409988388335,45.40652063108476,1585.0065897105947,0.0,0.0,8415.50201401506,0.0,0.0,152.33807966093372,80.09126511490469,0.0,4858.813417623549,2130.4814156945577,0.0
67,16.75,0.0,226.75440566848152,0.0,810.0,2676.492761250469,4783.068752725001,46.550409238774165,1218.6466070750878,5.057250905173262,0.0,8339.89165805736,0.0,0.0,59.327988313999,5.078191777846655,0.0,5001.993030112852,2203.8627681213893,0.0
68,17.0,0.0,0.0,0.0,810.0,2503.1146978402967,5434.946196925291,18.760093678088566,845.7994725441566,0.0,0.0,8402.660376395772,0.0,0.0,98.06835885404428,28.316969869908277,0.0,5202.034737047388,2277.2014904499497,0.0
69,17.25,0.0,0.0,0.0,810.0,2296.1141598476993,5114.0813830326715,93.9088040494129,705.0852928896476,191.73350229416343,74.12662456266833,8541.042069407305,0.0,0.0,45.5031313609746,8.075068542757194,0.0,5250.425320693943,2321.340141061177,0.0
70,17.5,0.0,233.4564786672043,0.0,810.0,2185.777261895848,4956.6232755551755,60.87179386180932,1077.7442607630444,359.7353487061772,94.99429068893897,8473.888908019217,0.0,0.0,29.832741765422853,2.26746630918376,0.0,5267.018153157423,2369.1494737417243,0.0
71,17.75,0.0,107.19738169990235,0.0,810.0,2065.1588115193495,5464.807610811124,68.06086967221444,1104.7547069640755,41.42278636792153,138.59817861166266,8518.831379570605,0.0,0.0,1.2434497875801753e-14,0.0,0.0,5421.820342495029,2405.2439634082334,0.0
72,18.0,0.0,0.0,0.0,810.0,1907.216779789223,5578.35947204967,30.5394675613515,403.6251347371535,354.14505172876824,240.0,8612.428771524295,0.0,0.0,4.618527782440651e-14,0.0,0.0,5413.652416886255,2410.179678949487,0.0
73,18.25,0.0,0.0,0.0,810.0,1758.3095236600695,5412.863416983552,104.41447644551238,1363.9350212472352,4.295531755936395,94.2055159214209,8606.085122072287,0.0,0.0,-3.019806626980426e-14,0.0,0.0,5567.453393308606,2439.4940569897885,0.0
74,18.5,0.0,130.70762781443887,0.0,810.0,1449.1234242448077,5489.454919047217,68.55095061404222,1714.497821393086,14.109312373211168,60.5928093848423,8498.575236176424,0.0,0.0,199.6411083108295,716.4911052400071,0.0,5707.7757140144295,2496.4553142692207,0.0
75,18.75,0.0,176.28703464656607,0.0,810.0,1399.2227172421165,5615.014050652477,145.00858876026817,1614.8500607550966,0.0,240.0,8654.889138257284,0.0,0.0,171.24901308555263,348.2991548237019,0.0,5855.309345068444,2505.297306051364,0.0
76,19.0,0.0,151.51151902370538,0.0,810.0,1279.230199418923,5366.136417050817,148.9061213254657,1815.7638180212102,25.19035432302163,240.0,8725.539840814557,0.0,0.0,149.52048848161778,371.94014208751753,0.0,5952.343249623825,2514.134161174586,0.0
77,19.25,0.0,0.0,0.0,810.0,1238.4802058831463,5402.747192514414,229.28606617026574,933.5997227895315,41.66507779156767,240.0,8802.304051646457,254.64247752510482,0.0,138.57416506510268,349.43124812996484,0.0,5948.723377388479,2510.7820454827565,0.0
78,19.5,0.0,9.799750850723285,0.0,810.0,1094.026722490495,5914.578671793183,176.49004418488195,982.6626724335773,117.85004490901483,240.0,8789.336712450802,0.0,0.0,80.43394347322491,171.15991733033914,0.0,5956.9756338824845,2519.6157143062824,0.0
79,19.75,0.0,334.2832918159579,0.0,810.0,872.7159453008137,5840.6819112282365,78.6244698360021,2301.9621348761257,0.0,240.0,8880.336393095213,0.0,0.0,150.33599731917096,505.1043945342023,0.0,6089.051495869548,2528.4442513060194,0.0
80,20.0,0.0,9.276972433885916,0.0,810.0,893.137538602014,5936.719272347987,198.10641826573095,1108.4291486501359,121.16355724512866,240.0,8925.100176146076,197.6391119202376,0.0,65.24179467634355,277.5468460862597,0.0,6104.247001766491,2537.267659463245,0.0
81,20.25,0.0,0.0,0.0,810.0,883.4314028150848,5961.482081416645,133.59646383240482,694.5044801462518,284.2719390053635,240.0,8839.442997613485,165.85845127435505,0.0,28.46094425423732,29.623091782055234,0.0,6039.12825867836,2527.431183651326,0.0
82,20.5,0.0,54.66459037560131,0.0,810.0,674.1921784882841,6141.874296423935,86.12402379871239,1246.6658916875306,64.06152874218029,240.0,8749.062078227342,76.70264334082106,0.0,37.0630893579165,241.51572355210746,0.0,6061.336141417327,2536.2551803391825,0.0
83,20.75,0.0,0.0,0.0,810.0,666.5084861635834,5518.77065038687,134.31277049006042,1685.2579635982393,339.9468824013711,240.0,8855.327262177605,0.0,0.0,23.489109042029476,232.66891749773959,0.0,6016.501664552258,2539.7974578817316,0.0
84,21.0,0.0,0.0,0.0,810.0,548.8545328234436,5627.312042483921,272.30760305856484,1049.7378091528562,164.4480314078242,240.0,8766.68686784038,413.5610326523394,0.0,25.591932801119917,187.6255668865978,0.0,5979.935326632642,2539.3463748979207,0.0
85,21.25,0.0,0.0,0.0,810.0,430.0530338334672,5914.125421952905,262.5067021111432,993.4258319698422,332.45724529997347,240.0,8732.783502139828,315.9010972019761,0.0,36.85827503673007,132.69144376826353,0.0,5938.3465751387785,2547.9097240682568,0.0
86,21.5,0.0,2.3030706996688934,0.0,810.0,388.3655434959071,5748.46610607961,257.23974409563004,1182.804918206024,170.24251059549482,240.0,8743.669183777065,354.9564382688017,0.0,48.40112128679254,192.6530749586757,0.0,5913.785450448004,2545.0616310785113,0.0
87,21.75,0.0,10.311173157174437,0.0,810.0,364.52162769878134,5401.725082342346,286.5475115861881,1358.0502444756073,298.2801308185286,240.0,8754.303162901464,374.0341559384761,0.0,11.989713302081551,340.9471646402966,0.0,5842.663673408079,2545.9734619605924,0.0
88,22.0,0.0,0.0,0.0,810.0,297.28776357175786,4997.1676442476755,242.0053920505766,1391.026809445973,316.48531121368933,240.0,8601.627199618244,562.9000847651265,0.0,15.788437763324685,150.56031367240809,0.0,5749.5186605161025,2537.6166901658207,0.0
89,22.25,0.0,0.0,0.0,810.0,310.2129856246295,4349.076743160585,424.5683511646417,1216.6372554725615,957.322871470595,240.0,8776.76011355441,719.4502860881951,0.0,3.175237850427948e-14,103.7497498441666,0.0,5486.965889140612,2527.7800115883124,0.0
90,22.5,0.0,0.0,0.0,810.0,250.75840419856178,4993.071535354292,406.6573834259292,931.6097301513737,627.4548033343523,286.8413203577425,8780.048627361764,645.2726904825727,0.0,3.758104938356155e-14,0.0,0.0,5309.936671749493,2489.4484577525373,0.0
91,22.75,0.0,0.0,0.0,810.0,225.129354283194,4503.254451715037,238.99947734423637,1980.6403419652747,529.6068715351082,252.52528083707176,8869.32276928135,580.2543644020689,0.0,11.68475201878602,33.333058170143545,0.0,5161.8149056429,2476.2826343386114,0.0
92,23.0,0.0,0.0,0.0,810.0,246.1180444938965,4557.053194581915,370.22699814061446,948.2722525418684,1167.2404911055394,275.4651912063602,8936.038035213447,689.8149872389528,0.0,-1.484923295436147e-14,0.0,0.0,4842.2447399578705,2430.8949629162253,0.0
93,23.25,0.0,0.0,0.0,810.0,187.93510309335525,3840.2939507601973,417.07908099029083,1556.7287599657845,1344.4831852993104,247.40522776775137,8902.204015228484,705.4397405277329,0.0,12.759798305124946,299.34407667532463,0.0,4476.281554407587,2411.4779365047043,0.0
94,23.5,0.0,0.0,0.0,810.0,123.53050351392238,4394.684321763021,432.966210071177,1356.1045051737137,1057.978275604159,247.97032596424074,8907.044664964173,723.810522873938,0.0,7.826517333065457,257.1711826836781,0.0,4187.016648760652,2399.57826527044,0.0
95,23.75,0.0,0.0,0.0,810.0,134.1072476736277,4019.7794956607136,467.048373049455,2041.7185061995074,765.3626025321519,265.09887881116293,8950.16773953602,687.0526356094019,0.0,3.6404730645822374,352.16696998701383,0.0,3975.92253908079,2383.094572968001,0.0
