time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,355.79203744243694,0.0,1080.0,37.727226410849994,2650.5190744583792,190.38250353157244,1373.7369296579704,0.0,0.0,4549.262219757113,0.0,0.0,5.387319837613257,329.8941312831172,0.0,2339.5791124854723,557.0722122361456,0.0
1,0.25,0.0,361.45110302247474,0.0,1080.0,60.64187090747316,2312.3899135195297,220.0,1231.9405246099657,350.3611011839981,39.608075334767335,4798.490382533259,0.0,0.0,1.945043688467739,261.53134377538305,0.0,2272.150206095469,545.9441024230515,0.0
2,0.5,0.0,432.2879608719669,0.0,1080.0,76.57114522283447,2898.4653651260096,172.53162176888225,1471.8651280492725,0.0,0.0,4622.717092636842,0.0,0.0,9.113289946399076,317.79725556338593,0.0,2417.67651277752,545.4422994914805,0.0
3,0.75,0.0,347.092705307879,0.0,1080.0,78.64705593378223,2919.8480093244398,0.0,2087.2947294696414,0.0,0.0,4727.199906396925,0.0,0.0,4.851113603182336,642.0024984992826,0.0,2658.3929346175723,554.0334388587029,0.0
4,1.0,0.0,387.25105494333354,0.0,1080.0,78.71438045371319,3022.9415546712266,187.04815609361447,1166.788008414266,0.0,0.0,4731.68190879938,0.0,0.0,15.392458948720208,357.98305227908145,0.0,2749.6672960498363,553.524200637109,0.0
5,1.25,0.0,468.88295817924416,0.0,1080.0,100.01578785673945,2599.4024991220012,69.08321234273717,1703.6913425395003,0.0,0.0,4727.2818833348965,0.0,0.0,24.886396065686046,386.33187813041843,0.0,2826.5567742298695,553.0154304803431,0.0
6,1.5,0.0,316.1596652531879,0.0,1080.0,137.96754051318678,2179.9396189617337,58.17634209190332,1916.3644293915465,0.0,0.0,4850.58929710235,0.0,0.0,28.28046808664046,737.8738080067008,0.0,2867.4966722996464,553.0813896030477,0.0
7,1.75,0.0,364.74741097156,0.0,1080.0,135.03438847139137,2715.5292154424765,34.38388316041228,1600.7471161771307,0.0,0.0,4929.082183148446,0.0,0.0,17.247286022523408,751.2053642197029,0.0,2924.406613017088,552.573026454754,0.0
8,2.0,0.0,313.6792171371179,0.0,1080.0,180.83822135117782,2494.0666722556766,67.61643105649486,1959.2102058423434,0.0,0.0,5002.295412867807,0.0,0.0,39.89102077406093,592.4814210231593,0.0,3008.596051095521,569.9721141090549,0.0
9,2.25,0.0,482.8418606430548,0.0,1080.0,176.5761912239235,2540.603418032344,387.84315055847856,706.3556129607123,534.3070315181183,2.480733374458879,4945.324277024981,0.0,0.0,47.178963052744805,369.2007834004987,0.0,2858.8827756556007,568.7833195639421,0.0
10,2.5,0.0,440.7155420851153,0.0,1080.0,213.07675837647807,2331.4894048743718,81.51398064909017,2075.5754878069024,51.04902545540082,0.0,5067.283315412919,0.0,0.0,77.79465939225437,762.8370820857987,0.0,2882.509194018585,600.1798423890482,2684.355131843071
11,2.75,0.0,466.7705199081074,0.0,1080.0,157.6337667870529,2940.1679854473728,129.18323481994582,841.2935107907174,495.0,0.0,5025.500608358173,0.0,0.0,76.0968792229119,357.3630065380085,0.0,2743.586094274333,634.8407632318454,0.0
12,3.0,0.0,338.6355192932026,0.0,1080.0,192.95483311105482,2921.5942379103035,0.0,1197.0306850931697,134.36170797337257,0.0,5106.596373215965,0.0,0.0,118.3879826942122,662.1242125576176,0.0,2701.271212830362,653.0774703766024,1342.177565921535
13,3.25,0.0,393.3632340750364,0.0,1080.0,369.6229207821606,2783.76983218557,0.0,1650.8785803448905,51.999567648388506,0.0,5154.22231831347,0.0,0.0,69.44958031995368,339.6303264218236,0.0,2734.580392420833,689.7867123342794,0.0
14,3.5,0.0,484.8519084215839,0.0,1080.0,320.9955119628203,2720.2966173602326,117.7318143280015,1477.8901775531976,220.8513101481675,0.0,5283.725578089674,0.0,0.0,130.45149092819463,424.101944457702,0.0,2671.3468953431793,726.462213099134,0.0
15,3.75,0.0,416.41491965812133,0.0,1080.0,474.18919000722593,2646.7186882913893,0.0,1226.0573080831214,214.28428285632125,0.0,5183.549193734654,0.0,0.0,82.23589299809917,581.2718447463972,0.0,2607.86422213472,735.4215915546954,0.0
16,4.0,0.0,396.93680574856467,0.0,1080.0,452.0081364673228,2603.615382473995,0.0,1686.1817378364358,104.47265864382518,0.0,5345.514185217847,0.0,0.0,153.7763125595585,599.1119959058337,0.0,2579.425719292707,772.0551471532353,0.0
17,4.25,0.0,440.0115784074959,0.0,1080.0,513.7731776326017,2655.86104661454,0.0,1719.8469824668007,80.65769530505025,0.0,5211.0947904789755,0.0,0.0,148.0989587674875,575.7371100567931,0.0,2607.7923199777238,808.6550311258494,0.0
18,4.5,0.0,523.4428611966734,0.0,1080.0,619.1620377081152,2723.477623986542,124.87610968900549,1533.2720806991565,80.64782621943232,0.0,5303.135365391344,0.0,0.0,180.33206178742554,640.198883912594,0.0,2621.071355895577,845.2212744217145,0.0
