time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,158.36192729450764,0.0,0.0,9.254251907812488,172.89609049057964,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,8.022226054747733,311.35728974412615,0.0,0.0,0.0,7.350467149779653,0.0,0.0
0,0.0,R1Z2,200.67490761766695,0.0,0.0,7.860088308647022,25.841161216430855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.943351184762058,0.0,0.0
0,0.0,R1Z3,170.32198052790199,0.0,0.0,7.803171410808112,44.86430931366415,-8.881784197001252e-16,0.0,0.0,65.63726699101476,0.0,0.0,90.0,263.0989406720073,0.0,0.0,0.0,23.71680133244704,9.444565500280333,0.0
0,0.0,R1Z4,168.84400868092763,0.0,0.0,3.957915713081775,55.07806468209996,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51099839050733,0.0,0.0
0,0.0,R1Z5,169.65853563056896,0.0,0.0,3.9018627140172555,83.4408944242955,-5.773159728050814e-15,0.0,0.0,32.81863349550738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874806237442585,0.0,0.0
0,0.0,R2Z1,192.0777756022637,0.0,0.0,2.368884972122544,80.51859670013138,3.9968028886505635e-15,0.0,0.0,32.81863349550738,0.0,0.0,90.0,278.0178825892474,0.0,2.5846083221753418,408.0122925355321,26.74622752869503,0.0,0.0
0,0.0,R2Z2,117.1187638413079,0.0,0.0,0.0,10.762459746601678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.30842035606229,0.0,0.0
0,0.0,R2Z3,174.59014158547654,0.0,0.0,12.725977015118374,62.83998613642625,-3.552713678800501e-15,0.0,0.0,65.63726699101476,0.0,0.0,45.0,118.45483522557319,0.0,0.0,0.0,16.207419577722355,0.0,0.0
0,0.0,R2Z4,175.3194530478574,0.0,0.0,0.7576565226847158,20.254954757272536,6.661338147750939e-16,0.0,0.0,32.81863349550738,0.0,0.0,45.0,136.4681968503496,0.0,0.0,0.0,8.137561233067327,0.0,0.0
0,0.0,R2Z5,151.65269773470914,0.0,0.0,0.0,80.5738649672343,0.0,0.0,0.0,32.81863349550738,0.0,0.0,90.0,207.42385733962243,0.0,0.0,0.0,7.039054095378541,0.0,0.0
0,0.0,R2Z6,94.10334434564606,0.0,0.0,5.256273155443914,49.02825479367117,-8.881784197001252e-16,0.0,0.0,32.81863349550738,0.0,0.0,90.0,251.12656767654659,0.0,0.0,0.0,8.735730274495896,0.0,0.0
0,0.0,R2Z7,196.87359961269675,0.0,0.0,0.0,55.076740929944926,0.0,0.0,0.0,65.63726699101476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.138010324418355,0.0,0.0
0,0.0,R2Z8,208.6234281428382,0.0,0.0,13.034306997946885,62.51728478082143,1.7763568394002505e-15,0.0,0.0,32.81863349550738,0.0,0.0,90.0,259.5171841640786,0.0,0.0,0.0,9.683385908700878,0.0,0.0
0,0.0,R2Z9,186.34376180198333,0.0,0.0,2.3110010694857337,60.792814365336326,8.881784197001252e-16,0.0,0.0,65.63726699101476,0.0,0.0,45.0,132.7611068591596,0.0,0.0,0.0,17.298522733239654,0.0,0.0
0,0.0,R3Z1,206.25572979879996,0.0,0.0,0.0,167.82695872464586,0.0,0.0,0.0,0.0,0.0,0.0,90.0,216.38152460844614,0.0,0.0,339.4827535072787,19.146975440889175,0.0,0.0
0,0.0,R3Z2,172.65882838732648,0.0,0.0,0.0,73.33032495663765,0.0,0.0,0.0,0.0,0.0,0.0,90.0,290.7094284742543,0.0,0.0,310.9134325237757,24.042200064039676,0.0,0.0
0,0.0,R3Z3,131.28795100843362,0.0,0.0,3.3184437136368814,66.77815524540816,-1.7763568394002505e-15,0.0,0.0,32.81863349550738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.281435207365803,0.0,0.0
0,0.0,R3Z4,164.67610161379494,0.0,0.0,0.0,56.48364258507001,0.0,0.0,0.0,0.0,0.0,0.0,45.0,121.08561119651833,0.0,0.0,0.0,22.930630409951263,0.0,0.0
0,0.0,R3Z5,108.1039260541305,0.0,0.0,0.0,26.501497546519204,0.0,0.0,0.0,32.81863349550738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.035421654667548,0.0,0.0
0,0.0,R3Z6,213.2635689591287,0.0,0.0,0.0,54.47247198695045,0.0,0.0,0.0,65.63726699101476,0.0,0.0,0.0,136.50309508228537,0.0,0.0,0.0,9.8987609247997,0.0,0.0
0,0.0,R3Z7,208.78325755226106,0.0,0.0,2.6254448053982387,49.83673975160379,-1.7763568394002505e-15,0.0,0.0,65.63726699101476,0.0,0.0,0.0,157.91974938304463,0.0,0.0,0.0,9.690804489944503,0.0,0.0
0,0.0,R3Z8,142.88777082462062,0.0,0.0,0.0,82.53102757693766,0.0,0.0,0.0,32.81863349550738,0.0,0.0,0.0,146.08284799212745,0.0,0.0,0.0,19.89667371750995,0.0,0.0
0,0.0,R3Z9,166.727673326798,0.0,0.0,0.0,112.88033217980556,0.0,0.0,0.0,32.81863349550738,0.0,0.0,27.77859661184641,286.650733141488,0.0,0.0,0.0,15.477536888884858,0.0,0.0
0,0.0,R3Z10,180.63838391526477,0.0,0.0,0.2629401800826372,141.6574048352807,-8.382183835919932e-15,0.0,0.0,32.81863349550738,0.0,0.0,0.0,125.9642421710839,0.0,0.0,0.0,16.76888542142022,0.0,0.0
0,0.0,R3Z11,148.32441882827095,0.0,0.0,0.3364888588766064,179.796405138817,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,90.0,231.50038897734967,0.0,0.0,0.0,20.65370989227365,0.0,0.0
0,0.0,R4Z1,85.77630310470057,0.0,0.0,2.1993192258369305,61.82318313587551,-6.661338147750939e-15,0.0,0.0,65.63726699101476,0.0,0.0,0.0,243.69419892663626,14.401543880162038,80.0,426.54524232177647,0.0,0.0,0.0
0,0.0,R4Z2,175.75594575487182,0.0,0.0,1.6526589176336017,214.1963774961021,-9.992007221626409e-15,0.0,0.0,65.63726699101476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,174.63446194316762,0.0,0.0,0.0,179.83754658841895,0.0,0.0,0.0,32.81863349550738,0.0,0.0,0.0,240.77312055493888,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,103.47101628876797,0.0,0.0,0.8434245339770641,16.863992687013116,-5.551115123125783e-16,0.0,0.0,65.63726699101476,0.0,0.0,0.0,241.85718182473573,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,185.60578673752033,0.0,0.0,0.0,43.50528689841423,0.0,0.0,0.0,65.63726699101476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,122.81809420006495,0.0,0.0,4.160683559832194,150.53208380614083,-1.1546319456101628e-14,0.0,0.0,0.0,0.0,0.0,1.5857570676706558,310.5043775733484,0.0,0.0,0.0,5.700678074833145,0.0,0.0
1,0.25,R1Z2,206.38824031140283,0.0,0.0,14.242835105399571,40.42403892093258,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73891483440686,0.0,0.0
1,0.25,R1Z3,172.69993670713276,0.0,0.0,5.007039869560295,53.26428956749788,8.881784197001252e-16,0.0,0.0,69.28487167326406,0.0,0.0,47.78791286190237,250.1542464071097,0.0,0.0,0.0,24.047924268578246,0.0,0.0
1,0.25,R1Z4,111.02322135358025,0.0,0.0,6.234360234766633,39.64391346745012,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.459635191946353,0.0,0.0
1,0.25,R1Z5,205.23530834670794,0.0,0.0,3.764221411839074,107.47264770721272,-7.105427357601002e-15,0.0,0.0,34.64243583663203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526124225375574,0.0,0.0
1,0.25,R2Z1,176.715123889723,0.0,0.0,0.9797903682408418,124.79297871048675,5.329070518200751e-15,0.0,0.0,34.64243583663203,0.0,0.0,90.0,253.9431130901268,0.0,0.0,407.8119640065896,24.60702648443394,0.0,0.0
1,0.25,R2Z2,131.89708445962438,0.0,0.0,1.3827963946460784,73.67377517331427,-3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36625512903453,0.0,0.0
1,0.25,R2Z3,192.12959940660008,0.0,0.0,0.0,124.63517067059259,0.0,0.0,0.0,69.28487167326406,0.0,0.0,45.0,106.4462050284827,0.0,0.0,0.0,17.835629220553418,0.0,0.0
