time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,45.04672766102341,869.8131316775289,0.0,288.6709833293551,160.10671618637176,240.0,1636.019280694919,0.0,0.0,-1.3322676295501878e-15,0.0,0.0,881.5560540622731,1602.151232269829,0.0
1,0.25,0.0,0.0,0.0,405.0,45.05107978656063,1200.7650124561976,0.0,267.07049112821227,120.66725099303858,111.56188745982637,1672.5856027378513,0.0,0.0,4.0967229608668276e-14,0.0,0.0,902.0061158142935,1627.1570372224742,0.0
2,0.5,0.0,0.0,0.0,405.0,95.27581933516038,1090.266643325914,0.0,540.6264198760664,50.434999376303956,15.19149672767766,1721.4011738963925,0.0,0.0,-3.241851231905457e-14,64.38169941568486,0.0,940.8573621436333,1677.976324850804,0.0
3,0.75,0.0,0.0,0.0,405.0,101.25150596452438,1149.8668563651781,0.0,541.4008560990978,0.0,63.50841728162423,1747.7126671602514,0.0,0.0,-4.241051954068098e-14,0.0,0.0,1002.0091060076004,1715.8117991152192,0.0
4,1.0,0.0,0.0,0.0,405.0,93.05126076956205,1331.412756295888,0.0,337.0677693711968,0.0,0.0,1716.3037703969908,0.0,0.0,-3.086420008457935e-14,0.0,0.0,1048.4008960789808,1770.6443604643603,0.0
5,1.25,0.0,0.0,0.0,405.0,112.02257515202854,1338.5274424301485,0.0,414.2785193691679,0.0,0.0,1742.5438665461388,0.0,0.0,4.2515728264652175,92.01216902315801,0.0,1112.540489126309,1825.4407554222598,0.0
6,1.5,0.0,0.0,0.0,405.0,85.09688913229701,1327.5474274629066,0.0,400.1896412579559,28.531690625051436,0.0,1762.3783683534584,0.0,0.0,4.5904078178256755,165.13489465620466,0.0,1149.257951632247,1889.806555330233,0.0
7,1.75,0.0,0.0,0.0,405.0,118.14698141469478,1090.6662563352181,0.0,355.01718304237403,121.04395712899871,0.0,1730.4073848678922,0.0,0.0,7.561742602758895,125.61541074628302,0.0,1123.0917310592433,1963.179111545017,0.0
8,2.0,0.0,25.72600292219599,0.0,405.0,110.96770798423546,1188.5921754286687,0.0,275.2691889138896,182.07664294731512,0.0,1810.01046628595,0.0,0.0,1.7516091722519205,101.71875125862658,0.0,1072.8083770773503,2036.5032727822695,1365.9099055849572
9,2.25,0.0,32.6321588801963,0.0,405.0,195.21482875805657,1175.8389580674564,0.0,339.37048659248296,0.0,0.0,1751.9187404880413,0.0,0.0,8.984998430790458,204.85857618161162,0.0,1072.8424144553064,2109.7790709622886,0.0
