time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,379.6773706752481,0.0,1350.0,178.07158134136037,6597.839231168151,0.0,3165.745786410311,1182.0437250953532,80.0,7755.434232029944,0.0,0.0,4.073354619099987,468.79422678135313,0.0,10706.309882239077,2071.291801369413,0.0
1,0.25,0.0,392.6562411751161,0.0,1350.0,204.385766956722,7416.286363163375,0.0,2590.807453902971,911.8137091267644,143.20500003075105,7920.728011140005,0.0,0.0,8.200314092476608,304.1219793938251,0.0,11297.576975688666,2144.359763074688,0.0
2,0.5,0.0,422.1171315714285,0.0,1350.0,160.42465100484878,6732.1088767528945,0.0,4170.4992985400595,220.66546911468566,147.39767567831728,7838.978839519378,0.0,0.0,22.491842321804963,1229.3328128674532,0.0,12109.114991707316,2234.9418791560292,0.0
3,0.75,0.0,694.5369672812501,0.0,1350.0,236.85487520994937,7253.446826323408,220.0,3397.9754333686965,706.4280905499483,80.0,8030.168258170752,0.0,0.0,20.163754993089146,807.4506939947076,0.0,12784.903065860608,2343.567581185527,0.0
4,1.0,0.0,444.8505371630058,0.0,1350.0,191.53738166600368,7170.334774855422,0.0,4086.0971332201684,287.12589813752504,11.296146051618251,8131.540796767732,0.0,0.0,21.15011948787045,1319.8958646839017,0.0,13574.790264829902,2470.582801026652,0.0
5,1.25,0.0,501.1917993380428,0.0,1350.0,272.4628535530655,7157.341121743138,0.0,3880.0565981561535,250.3966615780613,80.0,7999.77248453026,0.0,0.0,59.66957567544919,1642.7691645873797,0.0,14373.037976434012,2571.9937596429413,937.212284458479
6,1.5,0.0,473.44210623847584,0.0,1350.0,282.0004428594247,5673.704603262467,0.0,5640.0,138.414164871207,68.00269661849853,8238.67980137312,0.0,0.0,144.71567453598342,2132.8971108927562,0.0,15200.37641544072,2665.102597793666,937.212284458479
7,1.75,0.0,538.1409278550598,0.0,1350.0,498.07438520998573,7915.595189472951,0.0,3026.607262556999,422.66541383372567,89.69474585845596,8324.496069077057,0.0,0.0,41.3804022975757,629.988050976224,0.0,15947.490515353289,2752.375886554563,0.0
8,2.0,0.0,508.9139061760175,0.0,1350.0,620.919447528875,7928.009032397456,0.0,2751.9848634725563,463.32682621601833,287.02656961165536,8452.352833050543,0.0,0.0,45.84292688010086,440.62488680432307,0.0,16681.72255064519,2786.7385705738193,0.0
9,2.25,0.0,497.8125809138098,0.0,1350.0,673.4403093625766,7284.297929988319,0.0,3891.7035492907285,154.1310314687163,80.0,8495.76023919653,0.0,0.0,90.58687629271105,935.6928805439632,0.0,17499.5643479435,2876.5822760019746,937.2122844584787
