time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,104.17827355271946,0.0,0.0,1.458825045700138,50.57501289878636,-1.1102230246251565e-15,0.0,0.0,59.048445913614586,0.0,45.0,0.0,59.33186692649248,80.0,0.0,392.9193954684351,0.0,0.0,0.0
0,0.0,R1Z2,97.80779165968575,0.0,0.0,0.2769389384089749,83.23803988424076,2.220446049250313e-16,0.0,58.69403898587234,59.048445913614586,0.0,0.0,0.0,31.971096317437727,0.0,0.0,344.9008297371163,0.0,0.0,0.0
0,0.0,R1Z3,172.70840175791696,0.0,0.0,0.0,43.37060551682878,0.0,0.0,0.0,29.524222956807293,0.0,0.0,0.0,68.62062775052566,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,96.10767305527358,0.0,0.0,0.19602530805089913,59.997023061370946,-1.6653345369377348e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,73.5006001974632,0.0,0.0,0.0,66.30216513865886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,110.73240017343976,0.0,0.0,0.20927688702370517,107.4727611225183,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,49.72470005119099,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,86.77433189218948,0.0,0.0,0.0,155.07467045010165,0.0,0.0,0.0,29.524222956807293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,125.855719290581,0.0,0.0,2.892795345574484,78.76423072018423,7.105427357601002e-15,0.0,0.0,59.048445913614586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,187.60519822493612,0.0,0.0,0.0,47.6999869373525,0.0,0.0,0.0,59.048445913614586,0.0,0.0,0.0,54.168186301763626,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,116.11956510135471,0.0,135.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,106.10265629035152,0.0,0.0,1.2888731432516423,42.84270915483984,2.886579864025407e-15,0.0,0.0,29.524222956807293,0.0,45.0,0.0,58.74612890171018,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,190.16549701720734,0.0,0.0,3.749131932894116,75.19565412934303,3.1086244689504383e-15,0.0,0.0,29.524222956807293,0.0,0.0,0.0,38.757766186001895,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,102.32143868287014,0.0,0.0,0.0,92.53940868722296,0.0,0.0,0.0,59.048445913614586,0.0,0.0,0.0,92.35074083634159,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,127.98899981953039,0.0,135.0,0.0,108.7260162424377,0.0,0.0,0.0,29.524222956807293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,164.24423492961475,0.0,0.0,2.0535591159524387,64.92322726269981,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,110.60816166488416,0.0,0.0,1.281318293269635,38.40562363470032,-6.661338147750939e-16,0.0,0.0,59.048445913614586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,151.53913578379843,0.0,0.0,0.0,46.47757463764285,0.0,0.0,0.0,59.048445913614586,0.0,0.0,23.487338648370574,36.46924078480032,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,162.27023622348784,0.0,0.0,2.1747490486771,111.5862652072195,6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,85.20341809037353,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,130.17038269692245,0.0,0.0,4.323250258901652,181.47746599925176,-1.7763568394002505e-15,0.0,0.0,59.048445913614586,0.0,53.90023061431201,0.0,113.90256856951753,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,104.01510234020499,0.0,0.0,0.0,50.27379825539282,0.0,0.0,0.0,59.048445913614586,0.0,0.0,0.0,97.856415450431,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,84.80962651399189,0.0,0.0,0.0,119.34869016059572,0.0,0.0,0.0,0.0,0.0,34.53906364660385,0.0,60.84764313618117,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,152.63099601034222,0.0,0.0,3.323940886870787,85.31225173449441,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,51.928407627141205,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,130.35360635841528,0.0,0.0,2.6484258486106853,184.1254288492701,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,7.574555049511503,64.29025137067636,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,114.1069595714285,0.0,0.0,0.0,51.5226619137141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.541387089727955,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,119.57175741898396,0.0,0.0,1.725856229741865,110.7300204706954,-2.4424906541753444e-15,0.0,0.0,29.524222956807293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,85.9946007027732,0.0,0.0,9.076349077068656,78.00112283923396,-7.105427357601002e-15,0.0,0.0,29.524222956807293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,136.1433211265918,0.0,0.0,5.403656893618091,118.17233800153946,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,22.136187480551314,67.88293170575932,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,103.51167651127965,0.0,0.0,2.4266705686911507,64.16522740746257,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,101.15638754910817,0.0,0.0,0.0,58.751886972743364,0.0,0.0,0.0,29.524222956807293,0.0,0.0,0.0,81.1588722762196,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z12,194.3846889218364,0.0,0.0,7.415820099869208,44.71703418612439,8.881784197001252e-16,0.0,0.0,29.524222956807293,0.0,0.0,33.19821175621971,34.07069159976129,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z13,94.09224784890877,0.0,0.0,3.6265752143635623,39.61990778602063,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,39.11315912456016,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,138.96064026396638,0.0,0.0,5.695458749542922,152.53120759481988,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,348.21777030752037,0.0,0.0,0.0
0,0.0,R5Z2,128.3829849996575,0.0,0.0,1.7036074743007106,110.52672952707167,-3.3306690738754696e-15,0.0,0.0,59.048445913614586,821.5440939667112,0.0,0.0,36.440477785195974,80.0,0.0,472.26006710043987,0.0,0.0,0.0
0,0.0,R5Z3,123.31362105876094,0.0,0.0,0.0,139.80329052695322,0.0,0.0,0.0,59.048445913614586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,105.33854669181781,0.0,0.0,5.29680323513162,39.82245644418546,8.881784197001252e-16,0.0,0.0,29.524222956807293,0.0,1.384494561872108,0.0,48.983556424820165,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,101.7755803274482,0.0,0.0,8.321841117735843,85.3117199273517,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,54.010006807136236,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,102.62719016350086,0.0,0.0,0.0,167.93274978444614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.82293938518343,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,161.52908531974867,0.0,0.0,0.0,163.06664127534222,0.0,0.0,0.0,59.048445913614586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,105.32902008148015,0.0,0.0,4.662594744066375,46.89883961251531,-3.552713678800501e-15,0.0,0.0,59.048445913614586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,93.34791362700396,0.0,0.0,0.0,94.78594627546485,0.0,0.0,0.0,59.048445913614586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,110.36686022998038,0.0,0.0,4.2995071595602425,40.468908340780274,-2.6645352591003757e-15,0.0,0.0,59.048445913614586,0.0,0.0,0.0,90.07745221882432,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z11,122.97359462525407,0.0,0.0,9.354916670311997,30.85078191098376,1.7763568394002505e-15,0.0,0.0,0.0,0.0,39.819366858567975,0.0,77.68976305966159,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,110.44045635826039,0.0,135.0,0.0,114.8240447732612,0.0,0.0,0.0,0.0,0.0,3.0964806785634384,0.0,91.85356900099256,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,82.45903513446908,0.0,0.0,3.354937672144132,143.95330271306594,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,147.33803677124362,0.0,0.0,0.0,160.0,0.0,0.0,0.0,59.048445913614586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,97.91764564755793,0.0,0.0,0.0,138.02505668842167,0.0,0.0,0.0,29.524222956807293,0.0,69.631633997671,0.0,103.74549367631397,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,180.51621411153218,0.0,0.0,1.2020272309307813,85.10884622236067,2.4424906541753444e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,140.56525540349224,0.0,0.0,1.2564824168239284,68.99753990443371,3.774758283725532e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,130.1510297278438,0.0,0.0,2.368337942366523,124.56819463371022,0.0,0.0,0.0,59.048445913614586,0.0,90.0,0.0,104.75527885729582,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,112.76537533462886,0.0,0.0,1.5265597503502875,143.90288710482403,2.220446049250313e-16,0.0,0.0,0.0,0.0,14.156667467941475,0.0,97.18033056220358,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,126.78014829469153,0.0,135.0,0.0,143.67286391741288,0.0,0.0,0.0,59.048445913614586,0.0,27.91548874228137,0.0,44.33641505671951,80.0,0.0,427.9986228660725,0.0,0.0,0.0
0,0.0,R7Z2,131.91399863725283,0.0,0.0,0.0,149.65752674948467,0.0,0.0,0.0,59.048445913614586,0.0,0.0,0.0,0.0,80.0,0.0,344.9420395274363,0.0,0.0,0.0
0,0.0,R7Z3,91.14293996562438,0.0,0.0,1.6692426878554443,200.74067977917318,1.3100631690576847e-14,0.0,0.0,29.524222956807293,0.0,45.0,0.0,66.16416996545031,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,156.58987633028192,0.0,0.0,0.2862877117824496,146.46807483935427,-4.773959005888173e-15,0.0,0.0,29.524222956807293,0.0,0.0,0.0,86.752453686184,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z2,82.16755968559448,0.0,0.0,0.0,135.9520616263704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z3,134.31853482593138,0.0,0.0,1.0753892051693583,44.64856446143243,2.220446049250313e-15,0.0,0.0,29.524222956807293,0.0,0.0,0.0,45.03437709108849,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,180.08825188087079,0.0,0.0,2.9610027329108686,11.480542301000485,0.0,0.0,0.0,59.048445913614586,0.0,0.0,0.0,105.12974317786517,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z1,124.88842057205285,0.0,135.0,0.0,32.76052093321223,0.0,0.0,0.0,29.524222956807293,0.0,0.0,0.0,83.95522172573759,80.0,0.0,368.61631002437895,0.0,0.0,0.0
0,0.0,R9Z2,98.4905246256496,0.0,135.0,4.372651432755816,47.81453413481145,3.552713678800501e-15,0.0,0.0,59.048445913614586,0.0,0.0,0.0,34.70133983251742,80.0,40.201760053551084,472.06974025034447,0.0,0.0,0.0
