time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,96.30766870982745,0.0,135.0,3.5748112943637267,83.53682785208855,1.3322676295501878e-15,0.0,0.0,30.25794990391811,0.0,45.0,0.0,167.84688272747516,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,146.07517438400038,0.0,0.0,1.0350074804940448,142.68434187456484,-1.0658141036401503e-14,0.0,2.3558250289414957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,119.72765876350326,0.0,0.0,0.0,61.505755326955494,0.0,0.0,148.22190343654776,0.0,0.0,90.0,0.0,288.43912917821314,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,84.46963290787714,0.0,0.0,0.0,138.4955696422575,0.0,6.647201655157232,0.0,60.51589980783622,0.0,45.0,0.0,154.47857964899745,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,110.84288224326417,0.0,0.0,0.0,157.27564922278722,0.0,0.0,0.0,30.25794990391811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,102.40011080821552,0.0,0.0,0.0,109.06637651424056,0.0,0.0,0.0,60.51589980783622,0.0,45.0,0.0,164.43360672422617,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,109.17024868432503,0.0,135.0,0.5512071414304813,118.12759378136336,-8.881784197001252e-16,0.0,43.39026689321396,60.51589980783622,0.0,0.0,0.0,0.0,80.0,0.0,259.5794099976717,0.0,0.0,0.0
0,0.0,R2Z2,96.47225119275744,0.0,0.0,5.987681589310597,91.51903415586088,0.0,0.0,0.0,30.25794990391811,0.0,0.0,0.0,0.0,31.292414456332125,0.0,308.7450004853272,0.0,0.0,0.0
0,0.0,R2Z3,100.71021377510448,0.0,0.0,4.693735390393968,55.69240004105279,1.7763568394002505e-15,0.0,0.0,30.25794990391811,0.0,45.0,19.661054651687834,146.20224655412025,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,80.07765645181462,0.0,0.0,1.8582719462150408,81.79601043531187,-6.439293542825908e-15,0.0,0.0,0.0,0.0,45.0,45.0,152.4325950929762,0.0,0.0,0.0,0.0,0.0,0.0
