time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,148.8707542827082,0.0,810.0,97.39415988207266,4425.281687207303,311.1636803040611,1222.7200065846703,1648.50493390203,438.2775086051613,6928.121651922121,0.0,0.0,0.7280471273923081,68.20653563026607,0.0,5762.457396030519,2612.013628461723,0.0
1,0.25,0.0,178.52203435974383,0.0,810.0,143.02568436354798,4481.6434274681405,247.07518572874886,2391.9808085047307,1345.050156017761,480.0,6980.278346731544,0.0,0.0,11.011129005646573,68.82066941121452,0.0,5894.00456082295,2594.547101423893,0.0
2,0.5,0.0,263.83769432690974,0.0,810.0,144.56049112735366,4387.098292862338,220.15763122202978,2448.332067836992,1520.2184476448124,400.0,6866.022987338783,0.0,0.0,-2.1538326677728037e-14,53.49671255738748,0.0,5990.604350949147,2598.5277839691057,0.0
3,0.75,0.0,230.74306267306554,0.0,810.0,187.04366649670453,4635.756762412821,292.533492176518,1438.4327135869657,1727.434715551932,470.0596754358153,6974.827160641642,0.0,0.0,0.3815660889619851,58.11573753101207,0.0,5929.276433876236,2583.7293723114553,0.0
4,1.0,0.0,238.72582595217003,0.0,810.0,153.77757705232008,4195.568692010687,0.0,2780.9633089131785,1604.1479615006554,400.0,7008.783131055437,0.0,0.0,16.335081763175644,302.3847377563585,0.0,5979.219934188727,2587.7131260962115,924.0653765592958
5,1.25,0.0,226.9286654239328,0.0,810.0,183.44995083716856,4464.023339767663,0.0,3002.5607811970826,898.5605749728884,458.6870721298827,7062.017243081314,0.0,0.0,4.434979458481097,75.7286175277712,0.0,6186.236752843045,2575.965962445662,0.0
6,1.5,0.0,321.9524219840489,0.0,810.0,258.91339418292876,4946.301014980729,0.0,2181.405549120707,1514.9368228072844,400.0,7104.362722263754,0.0,0.0,42.45352004192019,91.77322735025669,0.0,6257.914414915444,2579.9519203243763,0.0
7,1.75,0.0,244.06331642120927,0.0,810.0,261.1867213367666,4819.392661504371,0.0,2753.0174317030205,1078.8440154715418,400.0,7254.13664855723,0.0,0.0,32.6358988822212,387.45360340686585,0.0,6436.385140389719,2583.936746557869,234.99536599065345
8,2.0,0.0,319.99886041900857,0.0,810.0,341.7774033685189,4845.81914133193,0.0,3270.981834374832,724.3808295428628,341.5475315830995,7239.507879782234,0.0,0.0,15.128414639404998,233.34622012766255,0.0,6746.7725982965285,2603.5873474879154,0.0
9,2.25,0.0,249.6794060774243,0.0,810.0,387.90609830640824,4442.921263048955,0.0,3289.4627762705327,867.962161694199,341.79467509078154,7252.686796989114,0.0,0.0,79.76033174247084,422.13907629200537,0.0,6986.047228277762,2623.166128042564,0.0
10,2.5,0.0,210.75170679621618,0.0,810.0,418.68008966823186,4534.996005649445,0.0,3715.4229252063465,615.9083673604792,338.8585506378135,7338.888965267738,0.0,0.0,106.87049416815245,721.4698012522244,0.0,7350.469442949665,2643.526313982782,0.0
11,2.75,0.0,273.37144176172325,0.0,810.0,454.92627314686166,4514.493196368818,0.0,2281.4141993259927,1858.7221295995969,400.0,7392.447095754448,0.0,0.0,105.50700488977301,595.410136361072,0.0,7318.534417387973,2647.4930909390446,0.0
12,3.0,0.0,321.21536377389805,0.0,810.0,507.01130886235717,4502.293887494116,0.0,3017.864884732871,1276.7526788301427,400.0,7417.707396145588,0.0,0.0,110.46440860565627,794.4560148926184,0.0,7475.048244985448,2651.458741695703,1114.9953659906525
13,3.25,0.0,343.60352720260573,0.0,810.0,563.6463862570088,4393.6473306606595,0.0,2546.20635479626,1842.8610099294172,400.0,7437.757554440739,0.0,0.0,138.90679290058398,691.5950221016137,0.0,7474.746702476878,2655.4232665724935,0.0
14,3.5,0.0,299.61707031682937,0.0,810.0,718.0488078649133,4689.944359819796,0.0,2596.6461388007833,1419.6889297896678,400.0,7592.514524756976,0.0,0.0,146.2775917257558,637.9261159196956,0.0,7584.118147112175,2659.3866658890634,0.0
15,3.75,0.0,277.93347940005697,0.0,810.0,680.5652724107997,4243.774711896339,0.0,3757.2254942243253,984.2200938523142,350.0369656810184,7661.9342510364395,0.0,0.0,172.59634918618974,693.7820037249211,0.0,7846.319172595892,2676.740438807945,0.0
16,4.0,0.0,347.15784235168235,0.0,810.0,788.1759496809951,4290.7665289343295,0.0,3432.4524372036317,1195.6280389729961,468.9220819765441,7736.024962988956,0.0,0.0,143.5484493516513,526.493128164781,0.0,8053.51447560316,2662.2247290058153,0.0
17,4.25,0.0,370.01199664134333,0.0,810.0,948.6629661149531,3839.210991750668,0.0,3942.7638968051715,1035.2276055121088,468.9220819765441,7850.831286704131,0.0,0.0,170.33014123628888,739.5137294314551,0.0,8287.03944009029,2647.71314032943,0.0
