time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,88.37302783677066,0.0,1485.0,282.45094446603986,7364.76255882806,0.0,2388.049580722061,2259.9736998652243,967.4926223856601,10174.356378430273,0.0,0.0,-7.993605777301127e-15,0.0,0.0,7514.061196273955,4207.775183442018,554.380157157957
1,0.25,0.0,0.0,0.0,1485.0,314.3675318315471,6498.8218458728115,106.5647029430354,2530.006822338197,2683.2047685988905,968.5646822507829,10365.009093434062,0.0,0.0,2.8629876247521224e-14,0.0,0.0,7473.599294290493,4166.385462434532,277.1900785789785
2,0.5,0.0,38.26640904598118,0.0,1485.0,344.3509915021307,6484.626348168722,0.0,3763.7900000544178,1910.7315639823896,703.9322154398824,10213.998453993692,0.0,0.0,-8.104628079763643e-15,0.0,0.0,7644.525820317914,4253.921864201122,0.0
3,0.75,0.0,162.7765371722457,0.0,1485.0,416.908038624151,6774.614632721768,63.17828872960757,3354.4673285220247,1830.6621262866938,755.5487376681933,10177.648449071043,0.0,0.0,-2.5104918144336352e-14,0.0,0.0,7833.395928443711,4308.892953100138,0.0
4,1.0,0.0,18.820900380602538,0.0,1485.0,494.3703066560174,6643.415709435064,0.0,2895.6957285111725,2402.167236438648,677.6049979683977,10354.857192211199,0.0,0.0,2.8477220581635265e-14,0.0,0.0,7835.253445297036,4384.707509346743,0.0
5,1.25,0.0,87.19416558218265,0.0,1485.0,543.1049999129308,6942.223753000538,64.29549179831587,3131.8796330288365,2022.3005372856944,734.1148523923633,10454.24699382822,0.0,0.0,-5.9396931817445875e-15,0.0,0.0,7974.2941328639645,4450.318481743859,0.0
6,1.5,0.0,125.22153587496436,0.0,1485.0,557.8832781881198,7512.6846628674175,40.522395922616056,3160.322926944258,1719.6563444205956,461.92016621705227,10506.601116715401,0.0,0.0,6.823330427426568,242.08062664593086,0.0,8198.593059086903,4571.267064884113,0.0
7,1.75,0.0,264.21481578069154,0.0,1485.0,767.3623904831851,7698.951558522808,35.188654626185325,3735.154094032789,1055.0417192888472,345.6353408766752,10549.975476380352,0.0,0.0,6.647380400914129,118.97027986754694,0.0,8609.873226458076,4724.086996172928,0.0
8,2.0,0.0,121.33698309490381,0.0,1485.0,854.8854087599929,7883.940446653654,0.0,2322.9526476383658,2014.8347475303149,373.9611447031294,10611.015398349715,0.0,0.0,23.874294253068587,223.43123795698355,0.0,8733.229218432034,4862.272008493794,554.380157157957
9,2.25,0.0,152.85330894690549,0.0,1485.0,1045.9355698421034,7117.062758261332,71.35715520036057,1897.1020061067763,2868.775470358065,762.1011043001068,10893.742039604,0.0,0.0,19.210660238147707,192.08180661299897,0.0,8612.553271190625,4898.82548947887,0.0
