time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,100.5635142890153,0.0,0.0,9.5642499902781,96.66929756074764,0.0,0.0,0.0,0.0,0.0,45.0,0.0,65.74550291793373,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,100.34437566602496,0.0,0.0,7.314511001961243,57.93205650835923,0.0,0.0,0.0,36.50357705481781,0.0,0.0,0.0,59.53337108071501,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,90.5790349899111,0.0,0.0,0.0,110.7645907270694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,84.98641395893173,0.0,0.0,0.0,139.60369606816388,0.0,0.0,0.0,36.50357705481781,0.0,0.0,0.0,50.0407457956012,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,65.92135852646742,0.0,0.0,0.0,90.2952410260996,0.0,0.0,0.0,36.50357705481781,0.0,0.0,0.0,94.211388715669,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,141.162343461328,0.0,135.0,0.0,111.88626502142571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.66028355875989,0.0,0.0,409.3464521125857,0.0,0.0,0.0
0,0.0,R2Z2,70.72252806550914,0.0,0.0,0.0,42.242786717302735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.789421973932896,0.0,0.0,450.5980833736661,0.0,0.0,0.0
0,0.0,R2Z3,94.0876815509707,0.0,0.0,0.9400319422967982,72.01129373176403,2.886579864025407e-15,0.0,0.0,36.50357705481781,0.0,13.308344420669044,0.0,120.17295351185842,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,115.34165871114249,0.0,0.0,0.0,49.431489290117376,0.0,0.0,0.0,73.00715410963562,0.0,0.0,0.0,125.25768639930449,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,100.8399665797353,0.0,0.0,6.487527258141036,14.18469360646177,-1.7763568394002505e-15,0.0,0.0,36.50357705481781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,114.84493366858865,0.0,0.0,0.10318553959739063,71.01892476372264,-3.885780586188048e-16,0.0,0.0,73.00715410963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,125.53430828190264,0.0,0.0,1.81409928000825,51.700005260101356,3.3306690738754696e-15,0.0,0.0,0.0,0.0,0.0,0.0,101.79789108552738,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,71.85047945976757,0.0,135.0,0.0,31.78244046338679,0.0,0.0,0.0,0.0,0.0,45.0,0.0,71.06147267924918,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,94.21382472724763,0.0,0.0,6.014789118222637,77.38992118594224,-2.6645352591003757e-15,0.0,0.0,36.50357705481781,0.0,17.259004549257014,0.0,68.31842082755175,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,120.93240709125295,0.0,0.0,0.0,61.64706841843162,0.0,0.0,0.0,73.00715410963562,0.0,22.180772736777037,0.0,65.24049026466349,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,96.4718183548337,0.0,0.0,2.489036562759992,138.99157813383357,-1.0658141036401503e-14,0.0,0.0,36.50357705481781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,133.76645847789436,0.0,0.0,0.0,35.790775282693026,0.0,0.0,0.0,73.00715410963562,0.0,14.796146264957168,0.0,51.94326493824156,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,100.45922621699833,0.0,0.0,5.36277989386204,89.1346403058614,8.881784197001252e-16,0.0,0.0,36.50357705481781,0.0,15.08537473284682,0.0,52.46406800431727,0.0,0.0,404.9250253602155,0.0,0.0,0.0
0,0.0,R4Z2,101.73941078116097,0.0,0.0,3.4504616772816235,97.29025891843982,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,0.0,57.66255356096976,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,77.60228621141177,0.0,0.0,0.0,184.09202966145472,0.0,0.0,0.0,0.0,0.0,45.0,0.0,63.71726470430421,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,138.8031164187207,0.0,0.0,12.01916202750727,21.75911174274578,1.7763568394002505e-15,0.0,0.0,36.50357705481781,0.0,79.32837137429796,0.0,126.05154077641166,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,103.23070731660363,0.0,0.0,1.9200236892651787,93.87639373971872,5.995204332975845e-15,0.0,0.0,73.00715410963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,82.76148768040177,0.0,0.0,7.741174736023041,53.35941117577057,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,114.25785350800138,0.0,0.0,0.0,137.09856522584244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97330107019507,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,79.1218293687622,0.0,0.0,1.807820535102195,157.46069628784525,-6.8833827526759706e-15,0.0,0.0,0.0,0.0,45.0,0.0,63.980324762254575,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,116.69224750204883,0.0,0.0,0.0,195.96081704793374,0.0,0.0,0.0,73.00715410963562,0.0,44.59814121377561,0.0,69.58858706990446,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,98.91153026490619,0.0,0.0,0.0,22.41602383357947,0.0,0.0,0.0,36.50357705481781,0.0,33.56478225468647,0.0,111.0396460400115,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,67.45214388931205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50357705481781,0.0,22.865740073132628,0.0,109.02828604472418,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z12,73.67458320710237,0.0,0.0,3.43714306722314,52.37989687569843,3.552713678800501e-15,0.0,0.0,0.0,0.0,57.92014773470705,0.0,128.59738483655704,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z13,105.27145692328486,0.0,0.0,2.608061965654443,48.47403388498486,-3.1086244689504383e-15,0.0,0.0,73.00715410963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,99.48130972768696,0.0,135.0,0.0,85.86684047907465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.053271009901195,0.0,411.78246535194984,0.0,0.0,0.0
0,0.0,R5Z2,118.28513962239346,0.0,0.0,0.30037698494905385,144.19956132204726,1.6653345369377348e-15,0.0,0.0,73.00715410963562,0.0,90.0,0.0,147.53175451694264,0.0,0.0,459.67988044039447,0.0,0.0,0.0
0,0.0,R5Z3,96.88877277460499,0.0,0.0,3.7617852283885753,97.36181554747486,-5.773159728050814e-15,0.0,0.0,73.00715410963562,0.0,38.923627351361155,0.0,65.41478199710676,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,102.35338648004793,0.0,0.0,7.5519046153705105,52.79997351135602,2.6645352591003757e-15,0.0,0.0,73.00715410963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,80.02023535448052,0.0,0.0,1.2273367967735993,123.96203648325583,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,109.99041051708737,0.0,0.0,0.9893070740131691,136.5399158437815,1.3877787807814457e-14,0.0,0.0,73.00715410963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,58.26455815748286,0.0,0.0,1.5880211976925978,103.68221538767999,-2.4424906541753444e-15,0.0,0.0,36.50357705481781,0.0,90.0,0.0,124.79166599516171,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,90.95135876170418,0.0,0.0,1.0347770965757945,82.92817232000141,-5.329070518200751e-15,0.0,0.0,36.50357705481781,0.0,90.0,0.0,147.53877821580872,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,98.14859748416795,0.0,0.0,1.1518275034859542,39.10261832710786,2.4424906541753444e-15,0.0,0.0,36.50357705481781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,77.25436600288351,0.0,0.0,0.0,97.96318573699048,0.0,0.0,0.0,0.0,0.0,42.01975453613114,0.0,126.26420370505448,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z11,98.12291886588942,0.0,0.0,3.787504075410979,119.60950919700699,-5.773159728050814e-15,0.0,0.0,36.50357705481781,0.0,90.0,0.0,112.09917604120278,0.0,0.0,0.0,0.0,0.0,0.0
