time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1350.0,169.55159251941313,4984.596274423332,662.686390413676,2893.7301449218467,988.6409020919459,0.0,11612.552442520993,563.3471381507792,0.0,-5.340172748447003e-14,0.0,0.0,5210.785438881968,2760.748479357448,0.0
1,0.25,0.0,0.0,0.0,1350.0,244.45953086372862,6202.392424668613,228.6247530643018,2403.2138674368766,792.9492480706825,0.0,11529.111713563465,419.7091724869062,0.0,2.2450791226091837e-14,0.0,0.0,5012.677463424658,2758.5056635438327,0.0
2,0.5,0.0,0.0,0.0,1350.0,229.9132048175152,5461.087092539089,602.5646211039218,2233.1426336018544,1006.6794791106499,18.79743281604715,11641.119878763602,738.9354147745255,0.0,-2.8033131371785203e-14,0.0,0.0,4731.431388351903,2751.2264289443688,0.0
3,0.75,0.0,0.0,0.0,1350.0,236.67192897674187,5230.036544554171,724.5484557459379,2871.8865347048104,724.1431710671109,17.657516150362966,11626.759732213799,471.81558101466305,0.0,-2.325917236589703e-14,0.0,0.0,4526.745267081223,2744.258637688732,0.0
4,1.0,0.0,0.0,0.0,1350.0,270.6289432552909,5042.967610383739,1014.0166099984352,1959.5007987393426,1167.4836955758947,0.0,11559.9693088924,782.4097746187467,0.0,-8.659739592076221e-15,0.0,0.0,4209.5735475391575,2742.029218125422,0.0
5,1.25,0.0,0.0,0.0,1363.7202163088,348.5853686927997,5419.634565361446,776.7685900614556,2260.7705745043054,901.8100703219181,84.69934449655722,11750.708208640111,594.7194788928297,0.0,2.853273173286652e-14,0.0,0.0,3958.2186080293136,2717.0998024976166,0.0
6,1.5,0.0,0.0,0.0,1350.0,330.6596927147775,5676.649194620998,756.4696024182323,2213.195212512038,921.7529904402994,0.0,11632.199465103029,447.555918003431,0.0,-2.0261570199409107e-15,0.0,0.0,3716.928108403906,2714.8924466121466,0.0
7,1.75,0.0,0.0,0.0,1350.0,412.1781550398309,5773.505284457109,403.59332691230384,2944.149923231365,606.0914513999389,15.196730606041285,11754.330768633215,439.571246643036,0.0,-2.235711615838909e-14,0.0,0.0,3590.278912566647,2708.613732626782,0.0
8,2.0,0.0,0.0,0.0,1350.0,545.7291318662037,6405.238314305151,509.46442052862443,2603.7765199056525,398.10771358595446,0.0,11821.206950693851,319.60279920661225,0.0,7.771561172376096e-15,0.0,0.0,3547.8882917762353,2706.4132707745225,0.0
9,2.25,0.0,0.0,0.0,1350.0,557.4693482429324,6144.016897446104,422.6677107145572,2571.3366332018695,302.4310937572563,102.9266579644173,11873.3968528398,464.60877831052335,0.0,2.9698465908722937e-15,0.0,0.0,3468.8635904564458,2676.627356521365,0.0
10,2.5,0.0,0.0,0.0,1350.0,726.0731666004195,5576.112135349339,915.1113019272891,1617.5696279872698,843.2305857756058,86.89446990992914,12127.42370568815,1057.4324181382972,0.0,-3.141931159689193e-14,0.0,0.0,3245.2823105638113,2651.162717613137,0.0
11,2.75,0.0,0.0,0.0,1350.0,776.5200646988164,6125.99510098415,433.3631417194752,2711.1695725028862,289.9576965547187,48.835399653217195,12042.663759363688,452.9226596500266,0.0,-9.731104810839497e-14,0.0,0.0,3194.434008946069,2635.919667599285,0.0
12,3.0,0.0,0.0,0.0,1350.0,873.5099628736383,6053.945713212592,577.900504183852,2487.2018503637173,106.17984043884518,58.58712327784687,12147.875492614134,680.3050468125157,0.0,-1.1934897514720433e-15,0.0,0.0,3168.3858852078665,2618.0752646659766,0.0
13,3.25,0.0,0.0,0.0,1350.0,919.0343504539778,5718.02840884177,548.4297959165488,2790.8154615350827,258.4243377924556,28.65165914360344,12410.963007728966,848.7852994270927,0.0,1.3100631690576847e-14,0.0,0.0,3104.120184099483,2608.2689050041986,0.0
14,3.5,0.0,0.0,0.0,1350.0,1145.8513370393605,5895.144597859438,615.76705996824,2287.99996052542,94.12557914480593,235.33780972006397,12457.354845272905,960.9163883085959,0.0,-3.1530333899354446e-14,0.0,0.0,3101.9671560782126,2543.0728087686866,0.0
