time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,81.19657821585977,0.0,135.0,7.347778888326527,31.404167655183745,0.0,0.0,0.0,0.0,0.0,45.0,0.0,89.77679641763372,80.0,0.0,314.2950101574389,0.0,0.0,0.0
0,0.0,R1Z2,105.63170372678489,0.0,135.0,0.0,67.858186170149,0.0,0.0,0.0,0.0,0.0,13.504625930639056,0.0,129.58164514704586,52.2006423758066,0.0,278.40089757618273,0.0,0.0,0.0
0,0.0,R1Z3,141.5480761818694,0.0,0.0,5.569629287919838,166.86359154557752,0.0,0.0,0.0,42.9494162808055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,79.50854453807436,0.0,0.0,0.0,140.43361783025597,0.0,0.0,0.0,42.9494162808055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,94.0754609091412,0.0,0.0,2.7471132621371055,107.6815292148978,-6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,143.45140055937568,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,142.01811245230607,0.0,0.0,0.0,80.0,0.0,0.0,0.0,42.9494162808055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,121.8560447599586,0.0,0.0,6.949668262420808,38.34910474521873,2.6645352591003757e-15,0.0,0.0,85.898832561611,0.0,0.0,0.0,119.35079282557797,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,93.79360027872919,0.0,0.0,1.72513694536633,134.53966899453954,-5.551115123125783e-15,0.0,0.0,85.898832561611,0.0,0.0,0.0,173.80685077990694,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,134.5496719979544,0.0,0.0,11.643030607586539,68.43104829425161,3.552713678800501e-15,0.0,0.0,42.9494162808055,0.0,45.0,0.0,93.17354218314881,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,112.24905598802253,0.0,0.0,0.7208985668200825,41.82401103056083,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,164.6242484905202,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,118.9181262695694,0.0,0.0,0.0,83.63487444372734,0.0,0.0,0.0,85.898832561611,0.0,90.0,28.780137546885037,181.6331208742616,0.0,0.0,0.0,0.0,0.0,0.0
