time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,88.84592463071814,0.0,135.0,12.879984766581428,11.677407355607984,-1.7763568394002505e-15,0.0,220.0,0.0,0.0,90.0,0.0,270.24198312586697,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,149.57207483826704,0.0,0.0,4.530355893349025,105.24176506105712,-2.6645352591003757e-15,0.0,220.0,50.678636998318076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,153.59145724612372,0.0,0.0,7.7834572037941925,40.23798348006121,-1.7763568394002505e-15,0.0,0.0,50.678636998318076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,102.81674215992587,0.0,0.0,0.0,64.95687044528152,0.0,0.0,0.0,25.339318499159038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,121.27135126403697,0.0,135.0,0.0,201.67159614944273,0.0,0.0,0.0,0.0,0.0,48.29584175872534,0.0,227.69170969584613,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,164.78137639710886,0.0,0.0,0.0,134.00670558283542,0.0,0.0,0.0,50.678636998318076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,117.30521039358447,0.0,0.0,2.1350477881411862,35.31341001180138,-1.7763568394002505e-15,0.0,0.0,50.678636998318076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,81.00854466715893,0.0,135.0,11.199793015861992,32.012297665769516,-3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,0.0,290.1973717231385,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,134.84045726632692,0.0,0.0,0.22062818769779824,153.93650342744945,3.9968028886505635e-15,0.0,0.0,84.97237711155728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,128.05703199813604,0.0,0.0,5.178456582016707,83.32760994684944,0.0,0.0,0.0,84.97237711155728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
