time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,104.40326442443332,0.0,405.0,26.943435382277016,1383.9521401303555,270.4142539300726,716.6600847182833,0.0,0.0,1706.1798338484946,0.0,0.0,4.274358644806853e-15,0.0,0.0,3177.8565390453255,1694.6745352717835,0.0
1,0.25,0.0,137.05043261125604,0.0,405.0,27.85373969127187,1402.3987193506014,360.7509691405762,885.320553285402,0.0,0.0,1844.8250382783147,0.0,0.0,1.587618925213974e-14,0.0,0.0,3340.269076740139,1786.6060611224893,0.0
2,0.5,0.0,75.02141355936678,0.0,405.0,28.313379301164957,1350.4135493995625,322.96829936690546,800.5295703421716,0.0,0.0,1797.2030761552585,0.0,0.0,1.2254086634300165e-14,0.0,0.0,3487.0912191911616,1878.4647727321255,0.0
3,0.75,0.0,19.85100660852889,0.0,405.0,53.6447655965656,1268.7148668097884,325.93423481000946,678.1314841700703,0.0,0.0,1884.863292527606,0.0,0.0,1.7319479184152442e-14,0.0,0.0,3598.381432836911,1956.2318988504833,0.0
4,1.0,0.0,162.92459486912963,0.0,405.0,33.163804908963535,1441.5436148736617,0.0,833.1458931585089,0.0,0.0,1840.129911853592,0.0,0.0,7.438494264988549e-15,0.0,0.0,3681.141316858052,2034.4268651871212,0.0
5,1.25,0.0,114.13843890224821,0.0,405.0,54.01058165391737,1417.6506441679667,0.0,622.0808014963901,14.695604892931895,0.0,1923.529321866685,0.0,0.0,6.772360450213455e-15,0.0,0.0,3690.423669288813,2125.9667577129344,0.0
6,1.5,0.0,174.12046628142116,0.0,405.0,58.7025875433105,1366.0308514434646,0.0,520.7177086842273,0.0,0.0,1936.511446877037,0.0,0.0,-3.189115638235762e-14,0.0,0.0,3685.3531153275994,2180.2050112226207,0.0
7,1.75,0.0,183.20830351094656,0.0,405.0,85.31121275228298,1477.8847640464226,0.0,800.383372449768,0.0,0.0,2009.2158871659078,0.0,0.0,2.886579864025407e-15,0.0,0.0,3726.2970875506358,2267.8357576316757,0.0
8,2.0,0.0,437.1522453888197,0.0,405.0,131.17894197483244,1680.1597103477563,0.0,936.7859013118975,0.0,0.0,1998.945488296713,0.0,0.0,-2.2648549702353193e-14,0.0,0.0,3833.6497893498513,2323.2470783690715,0.0
9,2.25,0.0,355.05509348485293,0.0,405.0,139.60188416871904,1527.7358105729566,0.0,944.2477293588772,0.0,0.0,2004.8398153920057,0.0,0.0,-4.063416270128073e-14,0.0,0.0,3927.739522913567,2377.3712279723695,0.0
10,2.5,0.0,398.38025173034276,0.0,405.0,195.4323256334133,1347.100262055946,0.0,608.5569580756398,0.0,1.1173757723558992,2025.4710852844291,0.0,0.0,7.327471962526033e-15,0.0,0.0,3922.342902638702,2406.285198296727,0.0
11,2.75,0.0,377.39642372407405,0.0,405.0,201.06068001843687,1346.82541303125,0.0,1071.7522767469209,0.0,0.0,2048.4981527717937,0.0,0.0,-8.215650382226158e-15,0.0,0.0,4002.4937642614145,2460.3435776691235,0.0
12,3.0,0.0,379.48242615271977,0.0,405.0,193.47405587610902,1676.127180950139,0.0,780.0470680793998,0.0,0.0,2092.1076107978906,0.0,0.0,-2.55351295663786e-14,0.0,0.0,4078.7943915147416,2514.3591401750427,0.0
13,3.25,0.0,394.824336028359,0.0,405.0,164.51543665305593,1348.0746826531029,0.0,753.1018736129848,0.0,0.0,2035.8676568907845,0.0,0.0,58.418766734828026,247.95510831341096,0.0,4073.1902254589622,2568.331919727526,0.0
14,3.5,0.0,361.3389491890698,0.0,405.0,249.44075798085916,1319.4585130984444,0.0,713.179895888705,0.0,0.0,2085.740217778939,0.0,0.0,49.20109169228478,155.23603189747675,0.0,4067.5937593934664,2622.261950212753,0.0
