time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,62.916681962346544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66154001739709,0.0,0.0,0.0,0.0,80.0,0.0,275.0095650412129,0.0,0.0,0.0
0,0.0,R1Z2,102.84616725750837,0.0,0.0,0.491979649155013,39.39934299136676,-2.831068712794149e-15,0.0,0.0,91.32308003479417,0.0,90.0,0.0,231.73431302568838,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,130.32500951015967,0.0,0.0,1.164943069926636,172.77925653650644,-3.3306690738754696e-15,0.0,0.0,91.32308003479417,0.0,90.0,0.0,269.7487879759594,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,105.98817870580741,0.0,0.0,0.0,95.34875204042272,0.0,0.0,0.0,91.32308003479417,0.0,90.0,0.0,321.30957668319076,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,155.38060891877316,0.0,0.0,1.952768508264107,26.85473670887014,1.3322676295501878e-15,0.0,98.42245946457629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.1417311392209,0.0,0.0,0.0
0,0.0,R2Z2,100.67538579417511,0.0,0.0,7.044073901880559,47.963237168387145,3.552713678800501e-15,0.0,0.0,45.66154001739709,0.0,0.0,0.0,257.8416335058551,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,86.41111382204369,0.0,0.0,0.0,44.649646995193926,0.0,0.0,0.0,45.66154001739709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,76.74581354977887,0.0,0.0,0.0,41.4917768564505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,90.50166050340582,0.0,0.0,0.0,16.70026389780379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,95.86173196253105,0.0,0.0,0.0,124.24638795594493,0.0,0.0,0.0,45.66154001739709,0.0,0.0,0.0,231.41404912319948,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,135.17641298935723,0.0,135.0,1.6585059184548356,78.20078780489999,5.10702591327572e-15,0.0,0.0,45.66154001739709,0.0,45.0,0.0,121.36588934371963,80.0,80.0,346.3932229184155,0.0,0.0,0.0
0,0.0,R3Z2,99.8030944738727,0.0,135.0,2.5490465032575003,70.11683324286604,-5.329070518200751e-15,0.0,0.0,91.32308003479417,0.0,90.0,0.0,312.99233202465865,80.0,80.0,323.34772501564566,0.0,0.0,0.0
0,0.0,R3Z3,121.85619467132796,0.0,0.0,1.2798163490731795,36.25398063519392,8.881784197001252e-16,0.0,0.0,0.0,0.0,90.0,0.0,299.23225279268985,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,122.90574936477161,0.0,0.0,4.234655133779569,152.98649369824608,-5.329070518200751e-15,0.0,0.0,91.32308003479417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,132.5050438528123,0.0,0.0,0.0,213.7153278209511,0.0,0.0,0.0,91.32308003479417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,90.9838866001133,0.0,0.0,0.0,65.30966066249734,0.0,24.80580411622242,0.0,45.66154001739709,0.0,90.0,0.0,254.80752261986723,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,83.15372404020586,0.0,135.0,7.835335619549495,10.254823145706451,0.0,0.0,0.0,45.66154001739709,0.0,45.0,2.1919500221652624,160.9735926750346,80.0,80.0,322.04194872108303,0.0,0.0,0.0
0,0.0,R4Z2,111.4421885330485,0.0,135.0,1.4319127689380977,40.65081637394996,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,345.4403066963339,0.0,0.0,0.0
0,0.0,R4Z3,74.46930290128692,0.0,0.0,5.477655596490237,98.67200788234118,5.329070518200751e-15,0.0,0.0,91.32308003479417,0.0,45.0,0.0,112.5145157798008,0.0,0.0,0.0,0.0,0.0,0.0
