time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,478.8458863191621,0.0,540.0,15.283145392117529,1287.295067985525,0.0,406.5485437864379,0.0,0.0,1602.4676444365668,0.0,0.0,8.881784197001252e-16,0.0,0.0,390.6211435557976,0.0,0.0
1,0.25,0.0,388.339725231343,0.0,540.0,17.37594161082474,924.5207466467584,0.0,512.4646179467281,45.0,0.0,1618.9168834249504,33.99952182941706,0.0,6.161737786669619e-15,0.0,0.0,392.7417359392373,0.0,0.0
2,0.5,0.0,281.6678142866936,0.0,540.0,41.82976410089816,678.8607648786707,0.0,378.70836936244785,45.0,0.0,1662.4181254865618,259.6870414312388,0.0,-1.980880737217916e-14,0.0,0.0,379.9472658357561,0.0,0.0
3,0.75,0.0,239.85836752473185,0.0,540.0,23.243402030743646,776.9587178339093,0.0,428.9064185977946,45.0,0.0,1730.4490325235233,156.19886158580775,0.0,5.9119376061289586e-15,0.0,0.0,367.1634767091727,0.0,0.0
4,1.0,0.0,213.22637899161748,0.0,540.0,38.31858009446349,975.335439190698,0.0,336.56556622761786,45.0,0.0,1732.6595633266818,10.666356805520081,0.0,-5.10702591327572e-15,0.0,0.0,354.39035964287956,0.0,0.0
5,1.25,0.0,190.03115804760785,0.0,540.0,46.56358717172951,819.9564421888551,0.0,444.34539856796187,10.378540781747867,0.0,1782.1826252129742,110.96981455028758,0.0,3.3306690738754696e-15,0.0,0.0,351.2192844538992,0.0,0.0
6,1.5,0.0,101.55894296475813,0.0,540.0,37.36805348214971,820.1622380782128,0.0,328.07339786530696,0.0,0.0,1757.7987524950333,133.75400603412191,0.0,-4.440892098500626e-16,0.0,0.0,350.92608238824533,0.0,0.0
7,1.75,0.0,355.78650432918886,0.0,540.0,45.9345720685229,993.9404292080932,0.0,496.61153417754974,0.0,0.0,1794.1324875713412,73.43245644636418,0.0,-2.1788126858268697e-15,0.0,0.0,350.63312509118794,0.0,0.0
8,2.0,0.0,357.6529125599974,0.0,540.0,102.85036468417303,802.7865686363244,0.0,555.9326928803564,0.0,0.0,1798.4051454114895,154.48843177063307,0.0,3.1308289294429414e-14,0.0,0.0,350.3404123583912,0.0,0.0
9,2.25,0.0,239.00624028701287,0.0,540.0,101.17060085238262,846.9153812190399,0.0,559.5353654044883,0.0,0.0,1885.105894495485,76.49078730658714,0.0,1.73749903353837e-14,0.0,0.0,350.04794398569,0.0,0.0
10,2.5,0.0,388.1768379572854,0.0,540.0,127.58557512600726,922.1003166894092,0.0,606.6614709478382,0.0,0.0,1815.2283442385794,7.05781943261006,0.0,-3.375077994860476e-14,0.0,0.0,349.7557197690896,0.0,0.0
11,2.75,0.0,440.7848194005933,0.0,540.0,132.28224615382115,1146.4283717458122,0.0,631.9892347489962,0.0,0.0,1946.9298264425047,0.0,0.0,9.769962616701378e-15,0.0,0.0,363.6733739524266,0.0,0.0
12,3.0,0.0,397.5319546474959,0.0,540.0,147.17261248702175,1133.4548333074679,0.0,567.2042117173737,0.0,0.0,1945.2997028643674,0.0,0.0,2.930988785010413e-14,0.0,0.0,373.5218978013109,0.0,0.0
13,3.25,0.0,221.19358058777732,0.0,540.0,176.8247066643773,692.7093608318971,0.0,631.1706466053996,42.652941445798476,0.0,1862.1640749596952,0.0,0.0,7.993605777301127e-15,0.0,0.0,361.39369155922714,0.0,0.0
14,3.5,0.0,316.7898178100619,0.0,540.0,217.52898858576128,895.6326943936854,0.0,571.1378097514928,30.520897719037684,0.0,2005.2345875184656,84.65684458218291,0.0,1.3322676295501878e-15,0.0,0.0,356.57402478625403,0.0,0.0
15,3.75,0.0,146.4123244169839,0.0,540.0,219.49291606200833,889.1320832782889,0.0,465.69698786762274,0.0,0.0,2010.0597882231973,42.15012543226122,0.0,1.4210854715202004e-14,0.0,0.0,356.2763525192303,0.0,0.0
16,4.0,0.0,183.4022913607696,0.0,540.0,248.2078817234193,701.9437332695982,0.0,501.0620333107979,0.0,0.0,2009.269838863705,201.45848192065924,0.0,-2.3092638912203256e-14,0.0,0.0,355.97892875258066,0.0,0.0
17,4.25,0.0,288.7040384494478,0.0,540.0,254.9245765383969,1039.0130287877832,0.0,405.76454553586575,0.0,0.0,1905.9981124125982,0.0,0.0,3.552713678800501e-14,0.0,0.0,365.83387601648377,0.0,0.0
18,4.5,0.0,331.032503985175,0.0,540.0,291.6981537739193,861.743416746335,0.0,592.7057961039172,0.0,0.0,1892.6572812284946,0.0,0.0,7.055477861338574,0.0,0.0,379.6190742341788,0.0,0.0
19,4.75,0.0,244.03409732395482,0.0,540.0,302.7602541584068,845.843365950813,0.0,418.61928947992106,45.0,0.0,1958.5105571386403,50.32174487345429,0.0,-3.552713678800501e-15,0.0,0.0,366.8355590858755,0.0,0.0
20,5.0,0.0,321.93001574985266,0.0,540.0,388.80218301167343,821.0856944071726,0.0,568.6233718223893,0.0,0.0,1951.5812334913826,0.0,0.0,1.7763568394002505e-14,0.0,0.0,376.681443104733,0.0,0.0
21,5.25,0.0,291.03920531750066,0.0,540.0,340.80283463598727,775.4733627869617,0.0,621.7637273725652,42.39431210356451,0.0,2036.1301174493444,38.852902475938514,0.0,7.105427357601002e-15,0.0,0.0,371.8681158145598,0.0,0.0
22,5.5,0.0,440.21454052807724,0.0,540.0,397.049831185522,902.7412450317987,0.0,630.3963140411673,0.0,0.0,1984.9728497304109,0.0,0.0,-3.907985046680551e-14,0.0,0.0,381.70979859477893,0.0,0.0
23,5.75,0.0,426.7748030131432,0.0,540.0,481.6101171068925,772.8687348465343,0.0,636.6588196760913,10.902909227886383,0.0,1990.9870784099955,0.0,0.0,1.7763568394002505e-15,0.0,0.0,383.8479888661455,0.0,0.0
24,6.0,0.0,316.6659022719425,0.0,540.0,459.1589836445222,742.4220527397284,0.0,385.8171310082954,106.85920390951301,0.0,1996.8939849120895,79.30251588197311,0.0,3.552713678800501e-15,0.0,0.0,353.92373812737367,0.0,0.0
25,6.25,0.0,472.14219345948896,0.0,540.0,516.9451131280139,1009.0874809881376,0.0,444.3373176594659,34.59008451662416,0.0,2083.644673790671,17.844133209389465,0.0,-2.1316282072803006e-14,0.0,0.0,345.6287050398488,0.0,0.0
26,6.5,0.0,540.5649512375164,0.0,540.0,578.6068199462499,931.7127621426458,0.0,626.189174082554,0.0,0.0,2019.6009483660066,0.0,0.0,-3.552713678800501e-15,0.0,0.0,371.58743582405606,0.0,0.0
27,6.75,0.0,460.40956917080734,0.0,540.0,553.4047828328979,911.8023871829118,0.0,365.13849254448195,163.95654490453882,0.0,2064.7946155698446,0.0,0.0,-7.105427357601002e-15,0.0,0.0,327.9079596659496,0.0,0.0
28,7.0,0.0,378.86353903576605,0.0,540.0,595.8165373337969,571.7565761222214,0.0,568.2199618387516,176.07628469330092,0.0,2057.7610291893393,0.0,0.0,1.7763568394002505e-14,0.0,0.0,282.29407543429807,0.0,1026.7092395948357
29,7.25,0.0,519.1397407644008,0.0,540.0,619.6036985231393,710.4440652733596,0.0,432.0562203379512,181.06825613681238,0.0,1973.4519795593367,9.419480052475294,0.0,1.4210854715202004e-14,0.0,0.0,231.89604952540415,0.0,0.0
30,7.5,0.0,453.1622240443099,0.0,540.0,682.7656601428117,845.269128538759,0.0,547.4792937699294,0.0,0.0,2042.3970055297646,0.0,0.0,0.0,0.0,0.0,258.76460191190614,0.0,0.0
31,7.75,0.0,425.393349287002,0.0,540.0,701.8957760395779,624.1999157780934,0.0,526.9529560888395,128.1175332424176,0.0,2104.269325428796,8.496493566869503,0.0,-1.7763568394002505e-14,0.0,0.0,223.05545703380892,0.0,0.0
32,8.0,0.0,503.54553093376137,0.0,540.0,761.794237982418,724.7786524423158,0.0,650.4905002531865,0.0,0.0,2068.261227618454,0.0,0.0,-2.842170943040401e-14,0.0,0.0,246.61543096179005,0.0,0.0
33,8.25,0.0,458.2354662956938,0.0,540.0,804.7728876551489,402.2653851990907,0.0,446.378011537366,149.0691592540384,0.0,1951.5815987652425,67.3316214152922,0.0,-7.105427357601002e-15,0.0,0.0,205.1120808644337,0.0,0.0
34,8.5,0.0,438.12461188852603,0.0,540.0,842.2719221756306,434.3739236767116,0.0,590.2655026605622,55.04047543471783,0.0,2023.8272120590962,0.0,0.0,-2.842170943040401e-14,0.0,0.0,189.6926765284798,0.0,0.0
35,8.75,0.0,422.0191790550567,0.0,540.0,885.4306730959812,567.03356164241,0.0,720.0,57.37604419864033,0.0,2122.821099881975,0.0,0.0,5.3290705182007514e-14,0.0,0.0,224.39972235541904,0.0,0.0
36,9.0,0.0,441.61668344593943,0.0,540.0,870.8406017852906,673.8195489013935,0.0,372.3151693475323,225.0,0.0,2028.6931286754025,0.0,0.0,4.973799150320701e-14,0.0,0.0,209.63168369290332,0.0,0.0
37,9.25,0.0,382.70031932270393,0.0,540.0,920.2787028944635,433.97640033790526,0.0,479.1238665614633,225.0,0.0,2001.0648428456043,0.0,0.0,-4.263256414560601e-14,0.0,0.0,195.54111802262793,0.0,0.0
38,9.5,0.0,427.3469700823289,0.0,540.0,922.5892112900177,701.2920547595119,0.0,493.9026929760953,0.0,0.0,2005.436988943296,0.0,0.0,40.00450957095308,89.49244930170137,0.0,246.13849164321124,0.0,0.0
39,9.75,0.0,438.98240738694074,0.0,540.0,982.5871967031509,563.7306984644647,0.0,432.41960111779423,97.54134836032878,0.0,1952.296437258798,0.0,0.0,7.105427357601002e-15,0.0,0.0,269.6711943711126,0.0,0.0
40,10.0,0.0,395.1522703701438,0.0,540.0,927.9159386091097,486.2825396356998,0.0,661.6267892310848,0.0,0.0,1995.6729971057505,0.0,0.0,40.874768400427925,24.051323215635108,0.0,320.2066833160118,0.0,0.0
41,10.25,0.0,439.2067795162151,0.0,540.0,908.817462766653,656.4437195737529,0.0,423.6233336962472,0.0,0.0,1864.677736520438,0.0,0.0,112.37265655649398,29.093849932109134,0.0,370.6999846294131,0.0,0.0
42,10.5,0.0,486.2016772302689,0.0,540.0,1024.861286487493,498.9027382511901,0.0,622.9315686232889,0.0,0.0,1975.4939161317031,0.0,0.0,46.67693135725945,52.79834576364698,0.0,421.1511335300567,0.0,0.0
43,10.75,0.0,482.91865896487946,0.0,540.0,869.0198040842556,580.5918895709768,0.0,562.6311173932676,0.0,0.0,1844.3241520836204,0.0,0.0,231.13056385884357,74.04116999631327,0.0,471.56016520728167,0.0,0.0
44,11.0,0.0,395.9035282829808,0.0,540.0,1061.3720418658263,441.3921396423883,0.0,503.9416812669931,0.0,0.0,1925.802334492227,0.0,0.0,12.140042046993472,0.0,0.0,521.9271148210505,0.0,0.0
45,11.25,0.0,466.3949833402438,0.0,540.0,1043.3853666347404,592.845799767421,0.0,492.4806805138513,0.0,0.0,1977.3168635757688,0.0,0.0,48.31771401151507,0.0,0.0,572.252017501974,0.0,0.0
46,11.5,0.0,324.7379570371619,0.0,540.0,1079.1837802943664,348.79036025509174,0.0,241.17361032861314,225.0,0.0,1898.771975802148,0.0,0.0,7.105427357601002e-15,0.0,0.0,556.9617379381818,0.0,0.0
47,11.75,0.0,301.20224376987323,0.0,540.0,1065.9232828297022,325.31717408581966,0.0,376.8297281836605,101.41605443388397,0.0,1883.2839957631932,0.0,0.0,-7.105427357601002e-15,0.0,0.0,579.1615299513508,0.0,0.0
48,12.0,0.0,463.1305418184321,0.0,540.0,1096.7033599885185,489.46108883628244,0.0,277.8393831305819,168.77029487017666,0.0,1877.5002822158115,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,584.2948116049934,0.0,0.0
49,12.25,0.0,364.3377370582562,0.0,540.0,1008.5231439021992,451.6948771814989,0.0,442.2757128514193,0.0,0.0,1853.155996876861,0.0,0.0,99.42429211676337,0.0,0.0,634.5676489855857,0.0,0.0
50,12.5,0.0,386.36941570625015,0.0,540.0,949.9911393249449,584.3191420773649,0.0,296.2897400641097,0.0,0.0,1759.2306057601695,0.0,0.0,137.04591150693346,66.2988874255965,0.0,684.7985179993524,0.0,0.0
51,12.75,0.0,457.2558542901618,0.0,540.0,800.4645896775154,631.7743149088799,0.0,415.9840208308541,0.0,0.0,1705.9670711270878,0.0,0.0,243.81075486437473,152.15881105557384,0.0,734.9874536819884,0.0,1026.7092395948357
52,13.0,0.0,345.262716722593,0.0,540.0,891.828650233791,523.9807958578607,0.0,415.56713056609993,0.0,0.0,1801.1138599351586,0.0,0.0,172.99848076882154,47.81211709237239,0.0,785.1344910399412,0.0,0.0
53,13.25,0.0,516.7285800589875,0.0,540.0,978.2993096770737,304.14201510465284,0.0,553.9678046023959,96.47622791196042,0.0,1731.1567772370954,0.0,0.0,35.4875216030757,0.0,0.0,808.5123097952963,0.0,0.0
54,13.5,0.0,433.5706955680565,0.0,540.0,847.8058423296839,435.92615584584377,0.0,326.82401214259147,181.3588286590093,0.0,1648.8044508038315,0.0,0.0,171.5605594783114,103.51205711566058,0.0,813.8913269233526,0.0,0.0
55,13.75,0.0,447.46882095997057,0.0,540.0,655.4329782531174,377.959579292263,0.0,638.1477129809114,181.3588286590093,0.0,1705.7334002271095,0.0,0.0,331.99587726787655,94.9597867953787,0.0,817.0452877618304,0.0,0.0
56,14.0,0.0,420.9430041957655,0.0,540.0,620.9127716301327,667.0360685061472,0.0,351.6182168027723,181.3588286590093,0.0,1714.982881402296,0.0,0.0,325.0629248485194,259.34794280022453,0.0,816.8809598738455,0.0,0.0
57,14.25,0.0,513.5836139875481,0.0,540.0,696.6220186994221,554.7915869200746,0.0,445.30718959584493,181.3588286590093,0.0,1679.496009886803,0.0,0.0,216.6070270789162,261.32982728244144,0.0,816.7167691687499,0.0,0.0
