time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,91.49232428411135,0.0,135.0,1.4340250951902362,82.01551297509522,-5.10702591327572e-15,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,106.86661024127065,0.0,135.0,0.0,61.43021928331095,0.0,0.0,0.0,61.75386044638173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,157.6482163341063,0.0,0.0,0.0,146.72746888481626,0.0,0.0,0.0,0.0,0.0,0.0,10.920747449290076,105.01147450102768,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,184.72099866726438,0.0,0.0,1.2189971005732971,35.01380872457478,2.886579864025407e-15,0.0,0.0,61.75386044638173,0.0,0.0,0.0,87.45415210533295,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,123.0677596432961,0.0,0.0,0.0,47.53126353027932,0.0,0.0,0.0,30.876930223190865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,166.08797146777707,0.0,0.0,0.0,177.0066481786165,0.0,0.0,0.0,61.75386044638173,0.0,0.0,0.0,85.33869353541385,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,141.9802324848598,0.0,0.0,0.0,50.701097354361984,0.0,0.0,0.0,30.876930223190865,0.0,0.0,0.0,46.2526292793882,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,139.78818932353934,0.0,0.0,0.0,93.91192867709078,0.0,0.0,0.0,30.876930223190865,0.0,0.0,11.829176411757928,38.508660889445345,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,155.38646805133146,0.0,0.0,0.0,60.19493107536006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,128.99431173764904,0.0,0.0,0.7626844572944833,84.94327070828791,6.8833827526759706e-15,0.0,0.0,61.75386044638173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,173.7301874235981,0.0,0.0,0.0,144.62117988203616,0.0,0.0,0.0,61.75386044638173,0.0,0.0,26.232133121763223,99.38240149045744,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,172.01038863021407,0.0,0.0,2.661325642282719,41.582514888553646,3.1086244689504383e-15,0.0,0.0,30.876930223190865,0.0,0.0,0.0,87.67847952896034,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,117.29442812471353,0.0,135.0,0.0,140.97345678203038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58012868138683,0.0,0.0,406.69958848485334,0.0,0.0,0.0
0,0.0,R2Z2,168.35676356729107,0.0,0.0,0.0,101.148129673701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26174806588351,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,120.00552783396581,0.0,0.0,0.0,170.75753181066912,0.0,0.0,47.113495812913484,30.876930223190865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,194.6484147804497,0.0,0.0,0.0,90.9657587239567,0.0,0.0,0.0,30.876930223190865,0.0,0.0,0.0,47.2658025360349,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,150.94833206017753,0.0,0.0,0.0,153.522317597785,0.0,0.0,0.0,61.75386044638173,0.0,0.0,0.0,95.3609598973764,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,238.88331187854766,0.0,0.0,0.0,146.218539613383,0.0,0.0,0.0,30.876930223190865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,153.95174336263162,0.0,0.0,5.131803033705054,122.55971204162297,-2.6645352591003757e-15,0.0,0.0,30.876930223190865,0.0,0.0,0.0,100.81121083226732,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,201.26368423649097,0.0,0.0,1.2412764786592092,59.5926612167558,2.6645352591003757e-15,0.0,0.0,30.876930223190865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,158.85818270846173,0.0,0.0,5.550089965337875,123.35411748955444,-1.1546319456101628e-14,0.0,0.0,30.876930223190865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,118.57404780997493,0.0,0.0,0.0,65.88445427780107,0.0,0.0,0.0,61.75386044638173,0.0,0.0,0.0,46.8706807543903,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,144.07755070113808,0.0,0.0,1.423870074758753,152.16475267350782,-7.549516567451064e-15,0.0,0.0,30.876930223190865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,165.54486472693839,0.0,0.0,0.0,187.66533156888386,0.0,0.0,0.0,30.876930223190865,0.0,0.0,0.0,100.84770422083655,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,192.0371101459016,0.0,135.0,1.5741999977003331,28.938506453812394,-1.7763568394002505e-15,0.0,126.3582999223149,61.75386044638173,0.0,0.0,0.0,0.0,0.0,0.0,477.13443936510015,0.0,0.0,0.0
0,0.0,R3Z2,139.61495938171376,0.0,0.0,0.0,66.07027205684122,0.0,0.0,0.0,30.876930223190865,0.0,0.0,0.0,53.455462883682024,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,160.9741550675713,0.0,0.0,0.0,193.0663516773506,0.0,0.0,0.0,30.876930223190865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,116.6202243678878,0.0,0.0,0.0,63.085390507286114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.28573747780938,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,180.51670603515095,0.0,0.0,0.0,135.55719393501857,0.0,0.0,0.0,30.876930223190865,0.0,0.0,7.3260458850296,50.35995883419333,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,173.66405120885042,0.0,0.0,0.0,47.10880421435743,0.0,0.0,0.0,30.876930223190865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,147.90048468943417,0.0,0.0,0.0,66.83778631484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.055458447558316,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,141.69720687472625,0.0,135.0,8.147014924815807,63.82918152923402,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,50.976875302074525,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,163.71824359107902,0.0,135.0,0.0,72.89560646784116,0.0,0.0,0.0,30.876930223190865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,180.66443695361883,0.0,0.0,0.0,33.72055242077038,0.0,0.0,0.0,61.75386044638173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,132.23738280772827,0.0,135.0,0.0,51.10313975598097,0.0,0.0,0.0,30.876930223190865,0.0,0.0,0.0,0.0,0.0,0.0,437.3746506711032,0.0,0.0,0.0
0,0.0,R5Z2,223.5759054688485,0.0,0.0,2.9848405403653118,41.709133598733324,3.1086244689504383e-15,0.0,0.0,30.876930223190865,0.0,0.0,0.0,108.54141403877465,0.0,0.0,429.69359498505577,0.0,0.0,0.0
0,0.0,R5Z3,169.9368762229111,0.0,0.0,0.0,150.42513872785793,0.0,0.0,10.611051637393075,30.876930223190865,0.0,0.0,0.0,44.80515621931334,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,159.58854891208654,0.0,0.0,3.390814623748412,45.19410603096019,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,90.04020318219105,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,208.49866800298057,0.0,135.0,2.3384794831566325,54.98892760379018,-8.881784197001252e-16,0.0,19.542568517435512,61.75386044638173,0.0,0.0,0.0,43.16688046371435,0.0,0.0,477.3368646044793,0.0,0.0,0.0
0,0.0,R6Z2,102.11738528429915,0.0,0.0,1.597864729849661,61.58429263252493,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,49.994068999892164,0.0,38.93522792192455,382.64091046713855,0.0,0.0,0.0
0,0.0,R6Z3,119.77631267768558,0.0,0.0,0.0,26.35268453973965,0.0,0.0,0.0,30.876930223190865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,184.2915144868363,0.0,0.0,4.510650768516939,165.03290133075825,-1.4210854715202004e-14,0.0,0.0,61.75386044638173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.540799855934438,0.0,0.0
0,0.0,R6Z5,85.5360067102245,0.0,0.0,2.336437277522208,42.751758420136554,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,27.4377383620769,37.136984899454646,0.0,0.0,0.0,13.010072650488842,0.0,0.0
0,0.0,R6Z6,161.4978627765338,0.0,0.0,0.0,109.28819813429304,0.0,0.0,0.0,30.876930223190865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.281955917929407,0.0,0.0
0,0.0,R6Z7,218.7954577606394,0.0,0.0,0.0,122.40713130452386,0.0,0.0,0.0,30.876930223190865,0.0,0.0,0.0,81.04881539642186,0.0,0.0,0.0,33.27890686674553,0.0,0.0
0,0.0,R6Z8,169.02983989015857,0.0,0.0,2.3908395132968963,41.16874430691923,-1.7763568394002505e-15,0.0,0.0,30.876930223190865,0.0,0.0,0.0,90.86919436843444,0.0,0.0,0.0,25.70952960805678,0.0,0.0
0,0.0,R6Z9,177.6130820967382,0.0,0.0,10.869787556416973,59.52609986447087,0.0,0.0,0.0,30.876930223190865,0.0,0.0,0.0,108.84462001494343,0.0,0.0,0.0,40.52256804992256,0.0,0.0
0,0.0,R6Z10,210.9475942558655,0.0,0.0,0.7425330767669962,40.23513010339439,1.5543122344752192e-15,0.0,0.0,61.75386044638173,0.0,0.0,0.0,88.25546851295177,0.0,0.0,0.0,48.127863906696696,0.0,0.0
0,0.0,R6Z11,117.54397776073287,0.0,0.0,4.158331964554002,38.4998867501581,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,34.987090143041684,39.71237127382831,0.0,0.0,0.0,8.939251135929991,0.0,0.0
