time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,190.81835910284195,2918.8761269673187,942.547006798054,1297.5611272175238,534.5262525455845,0.0,6566.452537472601,79.02160035390682,15.802078043749361,7.882583474838611e-15,0.0,0.0,2720.3097891630673,1720.5758647038288,0.0
1,0.25,0.0,0.0,0.0,945.0,158.4273838710725,3314.9186354001154,640.2852300228085,1455.4030791188434,275.27723283988917,0.0,6487.923421372586,65.24229581327981,0.0,-3.462508058049707e-14,0.0,0.0,2703.88820435149,1737.8644917920626,0.0
2,0.5,0.0,0.0,0.0,945.0,209.12030954934187,3062.798461155208,909.7646268256291,1109.5975496232627,405.6902101572059,0.0,6576.476660796869,78.42572618589905,0.0,-2.2370993946196904e-14,0.0,0.0,2601.2533952494937,1755.1393917728733,0.0
3,0.75,0.0,0.0,0.0,945.0,220.41805539479785,3397.5822433411554,793.0419305113209,1117.2725322546773,232.5195811777314,0.0,6682.4302626098815,81.29710337377432,0.0,-1.7909285165984556e-14,0.0,0.0,2538.4541994351816,1772.4005755455355,0.0
4,1.0,0.0,0.0,0.0,945.0,212.01678483751456,3351.0214574341617,355.20874837044437,1564.957308453246,355.05527760012785,0.0,6695.625714025923,64.25009863169556,38.206605139276235,5.595524044110789e-14,0.0,0.0,2466.9504675983326,1782.9201308346692,0.0
5,1.25,0.0,0.0,0.0,945.0,294.7824638764305,3718.5015066806905,250.3483684086628,1477.0745494820142,208.8502451855751,0.0,6814.113989351711,83.12903323903322,39.6456429110471,1.4432899320127035e-14,0.0,0.0,2450.808314262149,1781.504498694746,0.0
6,1.5,0.0,0.0,0.0,945.0,310.95757627632463,3332.1119729742104,401.8493184659161,1526.9670620166312,55.61739529207375,0.0,6711.134521433937,75.08854280844206,144.69452668282494,-3.680389326632394e-14,0.0,0.0,2449.299562769133,1781.1483011733649,0.0
7,1.75,0.0,0.0,0.0,945.0,348.4004798193486,3522.6019721141515,562.197151665983,1380.3698680780035,45.0,34.79272949752096,7037.152674989197,86.82382529873887,352.30837603845157,5.080843584556739,0.0,0.0,2487.3271594221947,1770.4086455059105,0.0
8,2.0,0.0,0.0,0.0,945.0,472.1133233060274,3525.973830241184,187.7531922702151,1531.202735517377,213.63667691856415,160.0,7172.550054669994,90.08922772609645,296.63680822479705,2.1760371282653068e-14,0.0,0.0,2480.234962139757,1726.1184460466066,0.0
9,2.25,0.0,93.67335550766836,0.0,945.0,500.6682390617237,3735.6366614847366,86.07848339217327,1771.3388806403134,23.059928045633143,160.0,7305.722021528535,88.67186716092276,212.22715084966688,9.103828801926284e-15,0.0,0.0,2498.2242088502353,1681.8634128455963,0.0
