time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1620.0,198.09322266616883,7810.21530166712,2250.279226589127,3246.644715564014,298.756549981165,0.0,11847.663562282181,4.0309742476474355,0.0,21.97644920624686,807.0832851179268,0.0,9592.874182540449,5246.7184293877635,0.0
1,0.25,0.0,0.0,0.0,1620.0,309.53873388158394,7480.527364134785,3105.9194741170745,2700.682063827702,258.72251178396596,0.0,12145.133415502136,0.0,0.0,48.39293949795213,650.4388987904645,0.0,10056.9431327997,5462.459880979858,0.0
2,0.5,0.0,0.0,0.0,1620.0,223.10161536877263,6377.83977277767,1965.186686107975,3944.5735059385865,261.7747044977917,0.0,12234.983916707126,9.355594304342489,0.0,72.61053585854248,1536.0142244613846,0.0,10198.208144941918,5736.949552734275,0.0
3,0.75,0.0,0.0,0.0,1620.0,278.24588283929154,7221.960000198049,815.1750429130492,4149.601202143345,96.34434212971198,0.0,12471.590983806534,0.0,0.0,42.11928499656587,656.3786366264645,0.0,10361.663072118592,5928.504380340958,0.0
4,1.0,0.0,0.0,0.0,1620.0,326.50273052875207,6459.497866825845,1049.8520881902903,3071.0906903069936,458.78254477284486,0.0,12432.874921226257,2.292742100388651,0.0,59.43517871240681,1564.5064344684538,0.0,10289.53398195347,5990.03845295928,0.0
5,1.25,0.0,0.0,0.0,1620.0,443.60528948591065,7282.382801056343,929.0107551161792,2390.1036205861196,219.58001532876992,0.0,12538.9346233946,0.0,0.0,44.449097137140235,1179.3925606068447,0.0,10298.741256149053,5986.834789816833,0.0
6,1.5,0.0,0.0,0.0,1620.0,449.9785980619562,7434.0591347477775,608.493561678682,3180.6363270934357,0.0,0.0,12713.179233432724,0.0,0.0,137.01952509386004,1481.433189059671,0.0,10422.3946925895,5982.783548535579,0.0
7,1.75,0.0,0.0,0.0,1620.0,483.3673811531675,7265.385409068785,605.3907777556841,2846.8745495402386,235.59966638440363,0.0,12824.406693722269,0.12790783394036964,0.0,154.25770326284112,1649.976525140824,0.0,10402.159381127545,5978.735048695586,0.0
8,2.0,0.0,0.0,0.0,1620.0,521.2206970510679,6883.661048100981,653.3659061620166,3204.0319560942085,40.88715794949202,0.0,12748.630626764545,0.0,0.0,175.0490037312988,1615.0190210137666,0.0,10411.353391334655,5986.023342046734,0.0
9,2.25,0.0,0.0,0.0,1620.0,635.1606862082484,7702.268509166259,375.82501525232317,3326.838779932158,35.85668021020619,0.0,13071.105263066085,0.0,0.0,182.0427489469572,1700.0616036790427,0.0,10522.820964103486,5994.722380589778,0.0
10,2.5,0.0,0.0,0.0,1620.0,711.8706231689689,7681.459942676657,220.53041941036423,3535.9410330083333,62.325483210092926,0.0,13278.359781786834,0.0,0.0,237.1919889840753,1926.4140069399286,0.0,10621.379581614228,5992.527180348972,0.0
11,2.75,0.0,0.0,0.0,1620.0,837.9275804160146,7261.81571616473,388.8403639943127,3365.2487037192245,36.875259231881806,0.0,13300.497116015882,0.0,0.0,255.7029223669387,1879.2004863323211,0.0,10649.434468960148,5989.7175952706375,0.0
12,3.0,0.0,0.0,0.0,1620.0,943.537829445911,6977.430010379375,264.6376669317936,3607.6908611250183,130.19595051531604,0.0,13325.442194648609,0.0,0.0,273.5158181297872,1865.073485709934,0.0,10654.780936813344,5985.664403218922,0.0
13,3.25,0.0,0.0,0.0,1620.0,1041.5330774758183,7187.9733756043415,213.37272203763428,3765.2999857294285,79.11722943576878,0.0,13620.998191622593,0.0,0.0,408.8870648634787,2422.9089020757137,0.0,10689.67982820877,5981.61395392854,0.0
14,3.5,0.0,0.0,0.0,1620.0,1114.5757188459775,7629.714574700662,57.86813468116301,3814.3785084228157,11.150550701829275,0.0,13789.734322100625,0.0,0.0,338.26009476783594,1677.8116178338657,0.0,10762.55082599387,5997.782225137196,0.0
15,3.75,0.0,0.0,0.0,1620.0,1361.7534494729712,7523.582564604253,274.64616335182825,3137.380604958715,92.05831960151454,0.0,13879.975092038065,0.0,0.0,226.27371321596425,1581.9295732835615,0.0,10758.179332344162,5993.723575817562,0.0
16,4.0,0.0,0.0,0.0,1620.0,1502.4537218514233,7156.393093764961,224.2490536875103,3330.999915249347,361.1287903578935,0.0,14095.640204662679,0.0,0.0,282.89558441266007,1639.063382238713,0.0,10672.985835861595,5989.667672952148,0.0
17,4.25,0.0,0.0,0.0,1620.0,1487.2381999294432,6604.7442515753255,242.01858493658784,4579.072495051707,83.2142154874382,0.0,14103.803993178864,0.0,0.0,520.5741924419883,1872.4634798251855,0.0,10747.192645130774,5996.828342446757,0.0
18,4.5,0.0,0.0,0.0,1620.0,1775.474998556347,6300.794869097188,671.8240748301934,4433.5358816930075,169.4012410718036,0.0,14548.72202756584,0.0,0.0,465.5917312674992,1512.3684644444716,0.0,10779.231788146955,6001.840104133909,0.0
19,4.75,0.0,0.0,0.0,1620.0,1894.4484843606867,7323.403130367923,278.1755440373249,3432.2926932318496,0.0,0.0,14436.986583663444,0.0,0.0,511.82674749727835,1627.2947161560355,0.0,10796.066124545747,5997.7787088813275,0.0
20,5.0,0.0,0.0,0.0,1620.0,2407.6636042774876,7126.658105704596,235.43481486166868,3594.2907334356723,97.31410591816478,0.0,14721.483925323624,0.0,0.0,243.59412082500887,839.5385220120606,0.0,10841.966323601187,5994.3278678070465,0.0
