time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,125.97518544602094,0.0,0.0,0.0,147.40433444690854,0.0,0.0,91.2246487551804,0.0,0.0,0.0,0.0,46.75796354403831,0.0,0.0,357.4193447045041,0.0,0.0,0.0
0,0.0,R1Z2,98.48398966860304,0.0,0.0,0.0,72.17320561495752,0.0,0.0,0.0,28.13052053005083,0.0,0.0,0.0,109.16641233891141,0.0,0.0,317.5818642557742,0.0,0.0,0.0
0,0.0,R1Z3,168.3093667985717,0.0,0.0,0.0,87.18434985418216,0.0,0.0,0.0,28.13052053005083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,116.14775614230727,0.0,0.0,2.1452190090779624,64.65139751171547,-2.220446049250313e-15,0.0,0.0,0.0,0.0,33.28544073839713,0.0,68.62560272959877,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,133.4545450530846,0.0,0.0,3.7367967586068502,52.470408511707554,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,148.217767710379,0.0,0.0,7.654549825648118,67.89391288763453,2.6645352591003757e-15,0.0,0.0,28.13052053005083,0.0,0.0,0.0,62.68764412848467,0.0,0.0,398.0024648035166,0.0,0.0,0.0
0,0.0,R2Z2,106.46961306813508,0.0,0.0,1.432762839730458,79.14942258045352,-6.217248937900877e-15,0.0,0.0,56.26104106010166,0.0,0.0,0.0,118.2678306306486,0.0,0.0,385.40077060201503,0.0,0.0,0.0
0,0.0,R2Z3,150.25569943462327,0.0,0.0,1.061399753343352,106.10329964192239,4.440892098500626e-15,0.0,0.0,28.13052053005083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,163.575638142616,0.0,0.0,0.0,90.64730503298995,0.0,0.0,0.0,28.13052053005083,0.0,0.0,0.0,53.39380304221042,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,98.93240748663833,0.0,0.0,0.08256043309808092,220.32401678243164,7.0360384185619296e-15,0.0,0.0,28.13052053005083,0.0,0.0,0.0,127.61514469802877,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,122.25792388661968,0.0,0.0,0.0,2.4461705947849555,0.0,0.0,0.0,28.13052053005083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,147.35215368024177,0.0,0.0,0.3160887901741489,81.54897580126735,4.829470157119431e-15,0.0,0.0,56.26104106010166,0.0,0.0,0.0,56.58006207677093,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,139.61019595696948,0.0,0.0,4.5582837512457886,24.997490456889693,-1.7763568394002505e-15,0.0,220.0,56.26104106010166,0.0,0.0,0.0,0.0,0.0,0.0,416.0475751020036,0.0,0.0,0.0
0,0.0,R4Z2,146.69141176974597,0.0,0.0,0.0,31.4124168408973,0.0,0.0,35.278994928848704,0.0,0.0,0.0,0.0,0.0,0.0,80.0,276.3685853445602,0.0,0.0,0.0
0,0.0,R4Z3,197.15600277601118,0.0,0.0,4.804221179605037,89.28018872032665,-3.552713678800501e-15,0.0,29.941072346028648,28.13052053005083,0.0,0.0,45.0,47.75268961733482,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,139.95005808676984,0.0,0.0,12.944284394379764,37.141922766525695,3.552713678800501e-15,0.0,0.0,28.13052053005083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,122.74460605738814,0.0,0.0,2.109002022999775,78.44834655389248,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.152199251841754,0.0,0.0
0,0.0,R4Z6,188.08717993779933,0.0,0.0,1.7004816009060506,3.2688465837668645,2.220446049250313e-16,0.0,0.0,56.26104106010166,0.0,0.0,90.0,81.83671835988312,0.0,0.0,0.0,28.88445827135834,0.0,0.0
0,0.0,R4Z7,171.90745878631913,0.0,0.0,0.0,27.95526891452932,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.9440630050234,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,230.47201608955248,0.0,0.0,0.0,57.65562244335029,0.0,0.0,0.0,28.13052053005083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.716531445957266,0.0,0.0
0,0.0,R4Z9,170.9725589184425,0.0,0.0,6.399630915998799,80.26016735330323,8.881784197001252e-16,0.0,0.0,28.13052053005083,0.0,0.0,34.03974901360869,43.11551334281583,0.0,0.0,0.0,58.92634713657906,0.0,0.0
0,0.0,R5Z1,155.4258367985558,0.0,135.0,12.837134198534855,62.99647824261278,3.552713678800501e-15,0.0,157.47064091442803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.6094188203551,0.0,0.0,0.0
0,0.0,R5Z2,169.11833811416713,0.0,0.0,7.167793690960735,109.68539539362483,6.217248937900877e-15,0.0,24.13462849953075,28.13052053005083,0.0,0.0,0.0,125.83391552415908,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,190.030293103352,0.0,0.0,4.4886730782373405,82.85224645011297,-2.6645352591003757e-15,0.0,0.0,56.26104106010166,0.0,0.0,14.37966547028202,60.65623238785839,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,135.13564583534367,0.0,0.0,6.267916952524672,160.916395927437,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,126.82173041848962,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,146.24366918227992,0.0,0.0,0.0,76.92610970545313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,154.31158107597128,0.0,0.0,2.485534404144346,113.24016419821378,-6.217248937900877e-15,0.0,0.0,56.26104106010166,0.0,0.0,45.0,35.9545060312592,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,110.29284295622843,0.0,0.0,1.4513673576400734,33.434607955608804,-3.1086244689504383e-15,0.0,0.0,56.26104106010166,0.0,0.0,25.788227473216125,116.7763116700981,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,199.91840644785597,0.0,0.0,5.8732754131106475,69.06816270005957,4.440892098500626e-15,0.0,0.0,28.13052053005083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,126.1936642551255,0.0,0.0,0.0,116.31585424679628,0.0,0.0,0.0,56.26104106010166,0.0,0.0,45.0,39.03381429025423,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,169.03723752404747,0.0,0.0,0.9869408813053795,37.56044802714739,3.4416913763379853e-15,0.0,0.0,56.26104106010166,0.0,0.0,15.792427102713305,53.58455003749078,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z11,163.3413942344262,0.0,0.0,5.139221566599829,38.43758405220635,-8.881784197001252e-16,0.0,0.0,28.13052053005083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z12,185.43898305902178,0.0,0.0,6.654755641194864,31.997103814920397,0.0,0.0,0.0,28.13052053005083,0.0,0.0,90.0,93.93996639048058,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z13,126.66663629289908,0.0,0.0,6.574735797240336,91.40375230270593,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,64.06967694617646,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,164.38585487313745,0.0,135.0,8.16902755007959,150.88370696553562,-3.552713678800501e-15,0.0,0.0,56.26104106010166,0.0,0.0,0.0,106.81539237453813,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,156.29578503259586,0.0,0.0,14.10561809660797,46.91255163774257,3.552713678800501e-15,0.0,0.0,56.26104106010166,0.0,0.0,0.0,105.56893873571558,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,140.5568133955288,0.0,0.0,0.0,115.1921549749683,0.0,0.0,63.20120798309375,28.13052053005083,0.0,0.0,0.0,60.62926985678389,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,204.69071133825062,0.0,0.0,3.2421065152546475,175.29484087510994,1.199040866595169e-14,0.0,0.0,0.0,0.0,0.0,0.0,111.56518077865194,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,173.08383694860913,0.0,0.0,19.481454856739873,56.34211293522107,0.0,0.0,0.0,28.13052053005083,0.0,0.0,0.0,47.20574776143034,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,142.443846418264,0.0,0.0,0.0,143.22426395666247,0.0,0.0,0.0,28.13052053005083,0.0,74.04601242285278,0.0,136.0798658468771,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,169.4540078364607,0.0,0.0,0.2579129921403478,237.4923744067022,1.354472090042691e-14,0.0,0.0,28.13052053005083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,214.07042772190346,0.0,0.0,1.9741226868775499,65.28865700209667,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,62.50375803055987,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,141.42292538116385,0.0,0.0,1.8231133700280395,160.0,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,60.63252525181869,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z10,157.97408496248343,0.0,0.0,20.848249963180336,160.0,-3.552713678800501e-15,0.0,0.0,56.26104106010166,0.0,45.0,0.0,69.24096647651226,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z11,177.85178590427734,0.0,0.0,0.15874660587439848,117.94814303105298,4.274358644806853e-15,0.0,0.0,28.13052053005083,0.0,45.0,0.0,67.18248300404572,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,90.36827698263808,0.0,135.0,0.0,39.497497952611006,0.0,0.0,0.0,28.13052053005083,0.0,0.0,0.0,110.58022108024785,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z2,159.5719011299513,0.0,135.0,5.329337649356489,130.9148179900069,6.217248937900877e-15,0.0,0.0,56.26104106010166,0.0,0.0,0.0,61.07055898984193,0.0,0.0,0.0,0.0,0.0,0.0
