time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,135.0,150.11310450121954,818.5555081719826,162.4171618379393,234.5469860997954,0.0,0.0,1664.097265533928,163.46450492299115,0.0,-7.105427357601002e-15,0.0,0.0,175.56881775754786,716.6698688130292,0.0
11,2.75,0.0,0.0,0.0,135.0,107.1114732417285,860.6342703785334,127.02853204132586,310.1026330733104,0.0,0.0,1670.354055097417,130.47714636251868,0.0,3.375077994860476e-14,0.0,0.0,175.1290725617518,716.3499589729272,0.0
12,3.0,0.0,0.0,0.0,135.0,108.02526769546672,769.8598613839205,286.95117022407027,209.30610731251522,0.0,0.0,1735.5333731601418,226.39096654416912,0.0,0.0,0.0,0.0,174.6904287906831,716.0301919354044,0.0
13,3.25,0.0,0.0,0.0,135.0,144.7464693741581,884.9062724635837,138.41881170847017,203.3481988483012,0.0,0.0,1725.6913547192341,236.22387135364414,0.0,-5.329070518200751e-15,0.0,0.0,178.08134033313726,715.7105676367164,0.0
14,3.5,0.0,0.0,0.0,135.0,139.96575246381238,827.6087824408679,186.97027642240425,418.0488853591261,0.0,0.0,1814.473150064291,118.92149036475959,0.0,7.216449660063518e-15,0.0,0.0,180.35484457786802,715.3910860131465,0.0
15,3.75,0.0,0.0,0.0,135.0,128.9640903267641,845.6841592502902,173.1960209698372,320.0567727654223,0.0,0.0,1828.4298693841802,225.5288260718662,0.0,3.552713678800501e-15,0.0,0.0,179.9031118758162,715.071747001007,0.0
16,4.0,0.0,0.0,0.0,135.0,197.79087813920955,796.9935988553752,168.6950349320159,229.47470778138103,0.0,0.0,1710.5185322875286,182.56431257954688,0.0,7.993605777301127e-15,0.0,0.0,179.45251062346057,714.7525505366385,0.0
17,4.25,0.0,0.0,0.0,135.0,179.3382254703219,535.3444393007837,473.795176514993,134.4355486866621,0.0,0.0,1764.9564168330598,307.043026860299,0.0,0.0,0.0,0.0,179.00303798687207,714.4334965564099,0.0
18,4.5,0.0,0.0,0.0,135.0,199.07354528839792,560.0958953950475,338.96321662654293,218.32781092434047,0.0,0.0,1773.8091722403094,322.34870400598044,0.0,1.2434497875801753e-14,0.0,0.0,178.55469113921987,714.1145849967186,0.0
19,4.75,0.0,0.0,0.0,135.0,201.40722164246182,774.0681095979317,177.1618150910743,359.9235038798523,0.0,0.0,1745.4710907384215,97.91044052710143,0.0,-8.881784197001252e-15,0.0,0.0,178.1074672607533,713.7958157939904,0.0
20,5.0,0.0,0.0,0.0,135.0,216.58441099650182,838.5707512992122,72.92138356081244,362.74274195156914,0.0,0.0,1823.9122579619363,214.2284577514124,0.0,1.5987211554602254e-14,0.0,0.0,181.30536037770474,713.4771888846795,0.0
21,5.25,0.0,0.0,0.0,135.0,245.12910529298694,790.4435651813747,35.18552369714607,305.15756334018727,0.0,0.0,1731.782836874149,239.057825290044,0.0,-1.2434497875801753e-14,0.0,0.0,184.95939800084165,713.1587042052684,0.0
22,5.5,0.0,0.0,0.0,135.0,256.90170339352255,692.9382795806673,101.85898663268463,380.0035923002185,0.0,0.0,1777.6911274522229,264.58926414597823,0.0,-3.730349362740526e-14,0.0,0.0,196.60117564112855,712.8403616922678,0.0
23,5.75,0.0,0.0,0.0,135.0,232.0108712222469,712.2104422200607,186.912602105978,342.90887005858445,0.0,0.0,1757.9892588806777,148.94647327380756,0.0,1.7763568394002505e-14,0.0,0.0,196.10875094077298,712.5221612822172,0.0
24,6.0,0.0,0.0,0.0,135.0,253.12643290978446,729.173053140975,218.56889638917335,283.32142771474577,0.0,0.0,1769.7493993643143,150.55958920963582,0.0,-1.2434497875801753e-14,0.0,0.0,195.6175596108931,712.204102911684,0.0
25,6.25,0.0,0.0,0.0,135.0,262.7406901413785,627.6184726347819,392.6996496999942,141.58615937462417,0.0,0.0,1860.3515306380298,300.70655878725086,0.0,-1.5987211554602254e-14,0.0,0.0,195.12759856228007,711.886186517264,0.0
26,6.5,0.0,0.0,0.0,135.0,324.9052485767826,684.9043716233016,117.68446377998009,249.65024709183893,0.0,0.0,1786.2934171439522,323.16997821747793,0.0,-3.019806626980426e-14,0.0,0.0,205.70961636808747,711.5684120355814,0.0
27,6.75,0.0,0.0,0.0,135.0,339.7284092787049,890.618289487615,18.64840921689556,386.92892511124455,0.0,0.0,1779.4402218011653,8.516188706705236,0.0,-4.973799150320701e-14,0.0,0.0,205.19437786114577,711.2507794032887,0.0
28,7.0,0.0,0.0,0.0,135.0,338.097987831785,715.3551928547242,125.81699428190683,211.02877853673175,0.0,0.0,1814.184586423935,354.73342025662055,0.0,0.0,0.0,0.0,219.5513240649226,710.9332885570666,0.0
29,7.25,0.0,0.0,0.0,135.0,370.6335199815819,662.9310439022573,194.78454365636344,226.98943996646597,0.0,0.0,1752.9131117769944,162.57456427032574,0.0,-1.2434497875801753e-14,0.0,0.0,219.0014163921288,710.615939433624,0.0
30,7.5,0.0,0.0,0.0,135.0,402.21403347124397,715.2870811769797,114.23794324117559,187.1888516594086,0.0,0.0,1771.223554915004,217.29564536619594,0.0,-1.7763568394002505e-14,0.0,0.0,218.45288606674967,710.2987319696982,0.0
31,7.75,0.0,0.0,0.0,135.0,407.3816398289043,601.6782875794047,112.01919576578968,311.5632235987346,0.0,0.0,1753.9704595699366,187.7283888780012,0.0,-3.552713678800501e-15,0.0,0.0,218.22196437196942,709.9816661020548,0.0
32,8.0,0.0,0.0,0.0,135.0,472.4148031072355,450.3968353827137,147.68542933179884,420.0,0.0,0.0,1857.3521348401787,352.52156584808006,0.0,-1.7763568394002505e-14,0.0,0.0,244.9263967291251,709.6647417674874,0.0
33,8.25,0.0,0.0,0.0,135.0,505.35171347053046,478.2028192433449,274.35695306554925,234.8888292283549,0.0,0.0,1749.8407406524477,122.04042564466818,0.0,-7.105427357601002e-15,0.0,0.0,244.31293240407624,709.3479589028179,0.0
34,8.5,0.0,0.0,0.0,135.0,498.4066545246931,608.9107684901513,93.51828182854487,153.72303838389686,0.0,0.0,1749.502479691314,259.9437364640278,0.0,4.973799150320701e-14,0.0,0.0,243.70100461605693,709.0313174448966,0.0
35,8.75,0.0,0.0,0.0,135.0,524.741061808933,533.9267900652162,138.12685145420448,221.6955827438958,0.0,0.0,1766.1415692098826,212.65128313763324,0.0,-7.105427357601002e-15,0.0,0.0,243.09060951652071,708.7148173306015,0.0
36,9.0,0.0,0.0,0.0,135.0,579.9293053293959,677.8421349571197,51.78092949714558,280.26729339509274,0.0,0.0,1859.3491650431636,134.5295018644096,0.0,-2.842170943040401e-14,0.0,0.0,242.48174326656024,708.3984584968393,0.0
37,9.25,0.0,0.0,0.0,135.0,589.6702753234575,539.2886492741962,6.69085240826665,284.75368096056445,0.0,0.0,1758.914838185867,221.78697576020141,0.0,3.552713678800501e-15,0.0,0.0,246.00171532552304,708.0822408805446,0.0
38,9.5,0.0,0.0,0.0,135.0,596.9518950405205,544.8364444710224,63.759575846385474,358.29224298332144,0.0,0.0,1816.611982297236,216.12891691286188,0.0,-7.105427357601002e-15,0.0,0.0,267.5982694662691,707.7661644186803,0.0
39,9.75,0.0,0.0,0.0,135.0,630.6225960601888,425.95258203397,158.0066563943725,267.32445319154533,0.0,0.0,1815.1470119035137,208.30275390419226,0.0,-7.105427357601002e-15,0.0,0.0,269.20040195422723,707.4502290482372,0.0
40,10.0,0.0,0.0,0.0,135.0,641.6017323262618,446.0460518319539,144.97460687132414,222.1042532208904,0.0,0.0,1850.2070811509134,334.78419968853797,0.0,1.7763568394002505e-14,0.0,0.0,285.30670865938725,707.1344347062346,0.0
41,10.25,0.0,0.0,0.0,135.0,648.5167291976779,537.1866516061995,107.54734680335125,223.75960108533098,0.0,0.0,1717.972720655597,65.96239196303765,0.0,0.0,0.0,0.0,284.59210423211016,706.8187813297195,0.0
42,10.5,0.0,0.0,0.0,135.0,675.4561924759347,660.8587918102993,35.80573750587783,321.83328272981464,0.0,0.0,1743.6574623528234,127.59704074268618,0.0,-3.552713678800501e-14,0.0,0.0,294.591758466551,745.0857751336634,0.0
43,10.75,0.0,0.0,0.0,135.0,671.7328888382189,719.159156698522,41.86370062407909,223.4608525238494,0.0,0.0,1784.630201120628,176.87791142161996,0.0,-2.842170943040401e-14,0.0,0.0,293.8538978819587,787.534209708053,0.0
44,11.0,0.0,0.0,0.0,135.0,683.0250536285108,567.1012835260096,0.0,288.55257449966103,0.0,0.0,1652.3766464571195,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,293.1178854082746,792.1500247266895,0.0
45,11.25,0.0,0.0,0.0,135.0,709.2244514362578,310.2278517326392,84.63231835721177,305.69972968918825,0.0,0.0,1681.6123840238145,274.29464227738873,0.0,7.105427357601002e-15,0.0,0.0,292.3837164165567,823.8515011070615,0.0
46,11.5,0.0,0.0,0.0,135.0,684.8674247775497,429.45808251658883,86.55571843260614,305.6345653339422,0.0,0.0,1686.7733682368435,45.257577176156445,0.0,-2.1316282072803006e-14,0.0,0.0,291.6513862894567,823.4837471195477,0.0
47,11.75,0.0,0.0,0.0,135.0,697.7418080153815,337.18382418812485,233.91950080915407,111.23633040892341,0.0,0.0,1652.8053869838961,137.72392356231245,0.0,-7.105427357601002e-15,0.0,0.0,290.92089042119176,823.116157291467,0.0
48,12.0,0.0,0.0,0.0,135.0,700.5586442859101,386.9008382159334,97.68272352708445,292.8347746963993,0.0,0.0,1569.2931666634568,20.932167889200784,0.0,-7.105427357601002e-15,0.0,0.0,290.1922242175148,837.8161754631709,0.0
49,12.25,0.0,0.0,0.0,135.0,686.7891603854368,560.7203407250589,0.0,342.8868776139911,0.0,0.0,1598.134841995179,18.09984766578259,0.0,-7.105427357601002e-15,0.0,0.0,289.4653830956861,871.3382061692174,0.0
50,12.5,0.0,0.0,0.0,135.0,704.8115912867949,482.0529258630387,0.0,275.64492524173204,0.0,0.0,1527.4552423843702,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,288.7403624844442,887.2848068276762,0.0
51,12.75,0.0,0.0,0.0,135.0,704.364855505942,530.1119370235444,45.826935737789995,221.5815797009747,0.0,0.0,1550.2086310435427,110.0806687838204,0.0,-2.842170943040401e-14,0.0,0.0,288.0171578239772,932.7694958608519,0.0
52,13.0,0.0,0.0,0.0,135.0,675.8423111242741,359.4666010516592,31.33419130598037,273.0544774357728,0.0,0.0,1469.0106692217225,22.098968418662793,0.0,0.0,0.0,0.0,287.2957645658938,938.8323585456235,0.0
53,13.25,0.0,0.0,0.0,135.0,672.7866298565614,318.5477945602015,83.85696447288802,309.1507498382255,0.0,0.0,1519.485321206935,25.23779387028678,0.0,1.4210854715202004e-14,0.0,0.0,286.5761781731958,944.2649527786139,0.0
54,13.5,0.0,0.0,0.0,135.0,660.658904640554,326.19225603179234,96.48882033012559,235.67896755058717,0.0,0.0,1454.018948553059,0.0,0.0,7.105427357601002e-15,0.0,0.0,285.858394120248,943.8434481734914,0.0
55,13.75,0.0,0.0,0.0,135.0,615.6369776181675,394.6753743084983,175.77135505522085,135.9755885582679,0.0,0.0,1500.9330081505968,43.8737126104421,0.0,-7.105427357601002e-15,0.0,0.0,285.14240789275084,943.4221317212081,0.0
56,14.0,0.0,0.0,0.0,135.0,644.1554639476303,512.2112134247797,54.41699314169276,201.55458989310318,0.0,0.0,1477.1491631579656,39.517123501592565,0.0,-1.0658141036401503e-14,0.0,0.0,284.42821498771167,968.5827909733977,0.0
57,14.25,0.0,0.0,0.0,135.0,574.9880518010177,617.8549345984235,0.0,235.66178522970355,0.0,0.0,1502.7127259337733,0.0,0.0,1.0658141036401503e-14,0.0,0.0,283.7158109134166,982.3261926188862,0.0
58,14.5,0.0,0.0,0.0,135.0,558.2315232643327,648.000101801286,49.54542078930726,223.20392544184742,0.0,0.0,1451.3856907578518,0.0,0.0,-3.552713678800501e-15,0.0,0.0,283.86947497015245,1018.9099923305423,0.0
59,14.75,0.0,0.0,0.0,135.0,546.9270604049087,445.9617975663474,236.72227933826218,38.49741104187635,0.0,0.0,1450.38674821983,47.27819986843534,0.0,7.105427357601002e-15,0.0,0.0,283.158470365544,1018.4551673868557,0.0
60,15.0,0.0,0.0,0.0,135.0,525.4141689079644,466.74563615069394,116.75010280894102,239.6267361087576,0.0,0.0,1505.481441668196,41.9141618999185,0.0,3.552713678800501e-15,0.0,0.0,282.44924660598014,1022.6570912051175,0.0
61,15.25,0.0,0.0,0.0,135.0,509.4787224889167,684.0944332886436,0.0,166.08719527143725,0.0,0.0,1347.5838324163522,0.0,0.0,2.842170943040401e-14,0.0,0.0,281.74179923099854,1056.496554594472,0.0
62,15.5,0.0,0.0,0.0,135.0,505.8516231329917,629.0604782015331,72.92137959469986,247.20989526019875,0.0,0.0,1590.0433761894235,0.0,0.0,3.552713678800501e-15,0.0,0.0,281.0361237913093,1056.0249516172064,0.0
63,15.75,0.0,0.0,0.0,135.0,462.793611286962,679.0406676580828,0.0,234.53729594403922,0.0,0.0,1430.700187470277,0.0,0.0,3.552713678800501e-15,0.0,0.0,280.3322158487666,1074.3648743857284,0.0
64,16.0,0.0,0.0,0.0,135.0,455.8138555753273,630.6057792340199,135.10065971049642,176.9979819785013,0.0,0.0,1533.518276498345,0.0,0.0,2.4868995751603507e-14,0.0,0.0,279.63007097634056,1073.8852952794584,0.0
65,16.25,0.0,0.0,0.0,135.0,425.2656604494642,670.0285092098611,116.92791384685077,82.34821720030773,0.0,0.0,1594.1300663497454,258.8898265478581,0.0,-7.105427357601002e-15,0.0,0.0,278.9296847580899,1095.4022361034993,0.0
66,16.5,0.0,0.0,0.0,135.0,398.1005535314127,1099.643550909136,0.0,144.20656724918138,0.0,0.0,1456.7752820989506,0.0,0.0,1.4210854715202004e-14,0.0,0.0,296.3376556705967,1150.8775405776885,0.0
67,16.75,0.0,0.0,0.0,135.0,371.06095205525213,1123.249816690093,0.0,199.66244996473674,0.0,0.0,1440.6801594071776,0.0,0.0,1.7763568394002505e-14,0.0,0.0,329.0855436096136,1206.3280817730567,0.0
68,17.0,0.0,0.0,0.0,135.0,355.7115430327451,768.609175296858,115.18896702425062,162.27110231621378,0.0,0.0,1578.6431432050176,98.16538094172094,0.0,-3.730349362740526e-14,0.0,0.0,328.2612868386413,1218.9185879201145,0.0
69,17.25,0.0,0.0,0.0,135.0,314.01277887919525,885.9142021016746,10.95624241280872,98.87637567872655,0.0,0.0,1444.759599072405,0.0,0.0,2.6645352591003757e-14,0.0,0.0,327.4390945741102,1218.3744823737147,0.0
70,17.5,0.0,0.0,0.0,135.0,273.49306142380357,1084.463911286512,0.0,133.71007374224084,0.0,0.0,1502.8024141343274,0.0,0.0,3.552713678800501e-14,0.0,0.0,326.6189616450748,1246.7139291298215,0.0
71,17.75,0.0,0.0,0.0,135.0,295.34881683749455,727.6077426377294,91.91292980993592,164.41432579551548,0.0,0.0,1565.8672316317804,159.09226861029663,0.0,-1.7763568394002505e-14,0.0,0.0,325.80088289354126,1247.9083639278278,0.0
72,18.0,0.0,0.0,0.0,135.0,272.8848274679117,682.1434173492275,135.5849103536886,173.83019126792706,0.0,0.0,1442.200377436038,127.43607779054517,0.0,1.0658141036401503e-14,0.0,0.0,324.98485317443476,1267.0971569965893,0.0
73,18.25,0.0,0.0,0.0,135.0,227.42300414933908,1035.9642344498031,0.0,207.07157421736645,0.0,0.0,1483.391479378437,0.0,0.0,3.197442310920451e-14,0.0,0.0,324.17086735556745,1294.9957525404707,0.0
74,18.5,0.0,0.0,0.0,135.0,239.933393803296,860.7048035140289,98.55551644003546,232.9224008736349,0.0,0.0,1618.0392885728477,50.92317394185238,0.0,2.398081733190338e-14,0.0,0.0,323.3589203176059,1294.4176873780355,0.0
75,18.75,0.0,0.0,0.0,135.0,255.8526865569831,859.3280278329786,192.05891812558437,123.31497246808716,0.0,0.0,1565.5546049836332,0.0,0.0,1.2434497875801753e-14,0.0,0.0,322.5490069540391,1293.8398802545403,0.0
76,19.0,0.0,0.0,0.0,135.0,239.68619552428223,1052.1173806769723,0.0,180.81547961558147,0.0,0.0,1571.3856534516588,0.0,0.0,3.375077994860476e-14,0.0,0.0,321.7411221711461,1301.7113980108788,0.0
77,19.25,0.0,0.0,0.0,135.0,185.5093800600619,1080.2858702830506,106.05172548561093,99.29185806476332,0.0,0.0,1606.1388338934867,0.0,0.0,-8.881784197001252e-15,0.0,0.0,320.93526088796443,1301.1303350929047,0.0
78,19.5,0.0,0.0,0.0,135.0,186.52805180915703,1027.971222165645,92.30847804673022,120.98846082074317,0.0,0.0,1600.8718830894975,38.075670247222035,0.0,1.4210854715202004e-14,0.0,0.0,320.1314180362575,1300.5495315520209,0.0
79,19.75,0.0,0.0,0.0,135.0,146.77668040474182,1247.7022341417462,0.0,238.97972834970983,0.0,0.0,1576.4278107711748,0.0,0.0,-8.881784197001252e-16,0.0,0.0,319.3295885604834,1344.7475963001991,0.0
80,20.0,0.0,0.0,0.0,135.0,128.9458309199711,1228.3183727039266,0.0,172.776737554861,0.0,0.0,1678.0573750604963,14.38409372495866,0.0,2.042810365310288e-14,0.0,0.0,318.52976741776246,1344.4662397635861,0.0
81,20.25,0.0,0.0,0.0,135.0,141.97147285746962,1164.2410704974195,0.0,242.05891261328307,0.0,0.0,1642.931413319552,31.666974071591994,0.0,1.3322676295501878e-14,0.0,0.0,317.7319495778461,1360.6570102614344,0.0
82,20.5,0.0,0.0,0.0,135.0,123.9907575835303,1090.8633840128086,108.09999377844082,191.1707905341849,0.0,0.0,1649.1249259089645,0.0,0.0,-3.6415315207705135e-14,0.0,0.0,316.93613002308484,1360.0496349753669,0.0
83,20.75,0.0,0.0,0.0,135.0,111.76745589080817,1163.0635426521792,22.843687763855,130.81746137098162,0.0,0.0,1700.5583580277694,137.06621034994544,0.0,1.4654943925052066e-14,0.0,0.0,316.1423037483969,1359.4425308118052,0.0
84,21.0,0.0,0.0,0.0,135.0,100.43908165588957,997.9600270222784,253.89545120001634,107.94006208192722,0.0,30.87419979595665,1744.3791970990844,118.2703753430163,0.0,-2.5757174171303632e-14,0.0,0.0,315.35046576123653,1350.5605434986412,0.0
85,21.25,0.0,0.0,0.0,135.0,75.55704013863564,859.9225560530284,107.7508974454665,126.69378132195413,0.0,240.0,1654.3568768440032,109.43260188491843,0.0,-2.1316282072803006e-14,0.0,0.0,314.56061108156297,1285.630923021798,0.0
86,21.5,0.0,0.0,0.0,135.0,85.37827089740036,743.1049220762168,85.02575051148756,186.59909904720135,0.0,206.92399650038988,1705.5366165026821,263.5045774699852,0.0,-5.551115123125783e-15,0.0,0.0,313.7727347418088,1229.59558556612,0.0
87,21.75,0.0,0.0,0.0,135.0,77.77105012101757,815.5640654097112,157.61631209587708,177.61175872238238,0.0,240.0,1684.2313721024134,80.6681857534252,0.0,8.881784197001252e-15,0.0,0.0,312.9868317868487,1164.719961890362,0.0
88,22.0,0.0,0.0,0.0,135.0,36.78435560205277,869.4691882930845,69.75652968055854,150.76297366360524,0.0,129.9016368567511,1646.1064519467946,254.4317678507424,0.0,-3.019806626980426e-14,0.0,0.0,312.2028972739686,1129.382756441653,0.0
89,22.25,0.0,0.0,0.0,135.0,38.39038515418063,1008.1903149785795,0.0,128.6813189746956,0.0,220.8045790414169,1577.0584598152047,45.99186166633214,0.0,-3.241851231905457e-14,0.0,0.0,311.42092627283427,1069.6967790075614,0.0
90,22.5,0.0,0.0,0.0,135.0,23.39059742966296,1097.3376571374292,76.70526148486223,225.932373461694,0.0,66.93036193723842,1825.909585047524,200.61333359663715,0.0,3.552713678800501e-15,0.0,0.0,310.64091386546045,1051.280063665044,0.0
91,22.75,0.0,0.0,0.0,135.0,34.58625521869258,896.2000045543389,7.175141608751545,252.38077337366292,0.0,183.83009873086226,1600.8413534363774,91.6690799500693,0.0,1.865174681370263e-14,0.0,0.0,309.86285514618,1001.5391509625165,0.0
92,23.0,0.0,0.0,0.0,135.0,24.989866559424723,650.8532163949568,77.76299713723546,341.4392379372398,6.686027890340288,208.40924956205515,1617.951843135887,172.8112476546348,0.0,-5.995204332975845e-15,0.0,0.0,307.23640195722385,945.2325378736066,0.0
93,23.25,0.0,0.0,0.0,135.0,30.144151279250558,774.9287583233947,59.78445407355798,314.1884326269233,112.23536832977828,177.94151708286546,1724.3307562899777,120.10807457420738,0.0,2.117750419472486e-14,0.0,0.0,275.4059833249852,897.1172686209961,0.0
94,23.5,0.0,0.0,0.0,135.0,15.803059371448931,759.3385598249357,83.46270276110056,100.57788889949406,138.73372038835993,151.48046720121886,1732.2040369645183,347.80763851796024,0.0,3.885780586188048e-15,0.0,0.0,236.32193031086356,856.1157830622734,0.0
95,23.75,0.0,0.0,0.0,135.0,26.782855126195617,798.2571878158333,119.38009591902056,226.26590478902074,125.38747039265373,31.36325322594874,1701.4211403148543,238.98437304618167,0.0,-1.4432899320127035e-14,0.0,0.0,201.02931550969632,847.3273925918352,0.0
