time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,141.91735437279934,0.0,0.0,18.60248908937369,65.63266321155217,-3.552713678800501e-15,0.0,0.0,44.54123051457435,0.0,90.0,0.0,182.59015230950598,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,107.16017681121468,0.0,0.0,1.5592328344780526,90.3654300514056,2.886579864025407e-15,0.0,0.0,44.54123051457435,0.0,43.074860883488356,0.0,91.1921657910118,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,121.09078336309042,0.0,0.0,4.041873753277031,17.915216470370396,0.0,0.0,0.0,89.0824610291487,0.0,0.0,0.0,140.51828454187444,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,78.25917288269787,0.0,0.0,2.424335845745503,70.45835298128733,-5.773159728050814e-15,0.0,0.0,44.54123051457435,0.0,0.0,0.0,0.0,0.0,0.0,259.9313563069851,0.0,0.0,0.0
0,0.0,R2Z2,77.1840549910696,0.0,0.0,3.7378813995590434,93.75954265187134,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,89.06138110156294,0.0,0.0,378.2622831263053,0.0,0.0,0.0
0,0.0,R2Z3,106.684044336542,0.0,0.0,6.544815165023039,70.00959912638996,-3.552713678800501e-15,0.0,0.0,89.0824610291487,0.0,0.0,0.0,192.2701619594336,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,117.92556361163429,0.0,0.0,10.262101145211233,106.37362724554099,5.329070518200751e-15,0.0,0.0,44.54123051457435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,183.66377889799037,0.0,0.0,5.25789004842823,48.02463587019538,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,61.18259612699427,167.71377608839725,0.0,0.0,0.0,20.919236024702673,0.0,0.0
0,0.0,R2Z6,108.74328658854427,0.0,0.0,0.0,65.83778511938623,0.0,0.0,0.0,44.54123051457435,0.0,0.0,0.0,143.91713033642162,0.0,0.0,0.0,18.578729773749632,0.0,0.0
0,0.0,R2Z7,170.44814627089562,0.0,0.0,3.387073222418657,38.15983439513975,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41398038964625,0.0,0.0
0,0.0,R2Z8,200.7814331715433,0.0,0.0,0.0,54.40666396258177,0.0,0.0,0.0,0.0,0.0,0.0,90.0,126.83510324326926,0.0,0.0,0.0,11.43446523613791,0.0,0.0
0,0.0,R2Z9,165.03180040593904,0.0,0.0,0.0,53.76194860446284,0.0,0.0,0.0,0.0,0.0,0.0,45.0,84.06459029418747,0.0,0.0,0.0,9.398530306269432,0.0,0.0
0,0.0,R2Z10,81.19907654517915,0.0,0.0,12.54811762570887,80.82057556254668,3.552713678800501e-15,0.0,0.0,44.54123051457435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624272290999583,0.0,0.0
0,0.0,R2Z11,113.11763150715015,0.0,0.0,0.0,65.10414195339612,0.0,0.0,0.0,44.54123051457435,0.0,0.0,0.0,145.83723102359528,0.0,0.0,0.0,12.884056106499449,0.0,0.0
0,0.0,R2Z12,133.95299142590486,0.0,0.0,0.46317497274212016,29.75754630897275,6.106226635438361e-16,0.0,0.0,89.0824610291487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.628597921340435,0.0,0.0
0,0.0,R2Z13,125.60727600736608,0.0,0.0,0.0,61.63928378866338,0.0,0.0,0.0,44.54123051457435,0.0,0.0,0.0,184.88038806605473,0.0,0.0,0.0,21.459932946366177,0.0,0.0
0,0.0,R3Z1,146.8851593670431,0.0,135.0,1.6165771650921954,40.261278187230374,2.886579864025407e-15,0.0,0.0,89.0824610291487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,194.49010652279782,0.0,0.0,3.4172845551950672,149.19954249082062,1.1102230246251565e-14,0.0,0.0,89.0824610291487,0.0,45.0,0.0,103.4308245753117,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,144.4461809839167,0.0,0.0,0.0,64.5202024718836,0.0,0.0,0.0,89.0824610291487,0.0,45.0,0.0,82.46627017686495,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,112.1898011266838,0.0,0.0,0.0,3.2718855011924575,7.999844382094893,54.11723040938969,0.0,89.0824610291487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,121.61145623164295,0.0,0.0,0.0,83.44078969537792,0.0,0.0,0.0,0.0,0.0,45.0,0.0,116.74677731963595,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,164.06986849740107,0.0,0.0,3.512937091623911,216.76058394575531,7.549516567451064e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,95.23047364038393,0.0,135.0,2.661511099123146,79.61263506727191,-5.773159728050814e-15,0.0,0.0,0.0,0.0,45.0,0.0,88.44387192873037,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,134.40389513710898,0.0,135.0,1.8656059172319317,56.240603985492015,-1.7763568394002505e-15,0.0,0.0,89.0824610291487,0.0,45.0,0.0,120.08168860095446,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,114.58138638521496,0.0,0.0,11.922355809687076,167.76448732376463,8.881784197001252e-15,0.0,0.0,0.0,0.0,90.0,0.0,210.28449178543667,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,144.07729375561112,0.0,0.0,0.0,184.24485836865423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,139.58644670295254,0.0,0.0,3.4848585054975985,117.85543909624556,-2.220446049250313e-15,0.0,0.0,89.0824610291487,0.0,90.0,0.0,161.73850349005266,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,67.69229466529805,0.0,0.0,13.179029430955822,118.62262078506781,1.0658141036401503e-14,0.0,0.0,89.0824610291487,0.0,90.0,0.0,191.67055407528437,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,143.83302632327243,0.0,135.0,0.0,33.10679222025891,0.0,0.0,0.0,89.0824610291487,0.0,90.0,0.0,187.5495732551845,0.0,80.0,238.1855769313344,0.0,0.0,0.0
0,0.0,R5Z2,134.37531068954863,0.0,0.0,0.0,49.28456054403611,0.0,0.0,0.0,89.0824610291487,0.0,0.0,0.0,0.0,13.74296863405317,80.0,369.99849364699867,0.0,0.0,0.0
0,0.0,R5Z3,114.17599143631108,0.0,0.0,6.122372699156941,40.157819866777224,-8.881784197001252e-16,0.0,0.0,44.54123051457435,0.0,0.0,13.423846070975628,83.01049483022985,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,174.67175479904122,0.0,0.0,1.6308640163443648,27.387382923720725,1.1102230246251565e-15,0.0,0.0,44.54123051457435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,159.67279278509056,0.0,0.0,6.940660180292234,32.0561523575623,2.6645352591003757e-15,0.0,0.0,89.0824610291487,0.0,0.0,0.0,205.12952742154675,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,122.88939284881064,0.0,0.0,10.909848670403527,15.544027877615441,-1.7763568394002505e-15,0.0,0.0,89.0824610291487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,154.4610704369143,0.0,0.0,2.8573370712257713,83.44710779435502,-3.1086244689504383e-15,0.0,0.0,44.54123051457435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,168.42676963996564,0.0,0.0,0.0,41.9954063181536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,134.87431462806384,0.0,0.0,6.265557330192742,38.78338154085357,-8.881784197001252e-16,0.0,0.0,44.54123051457435,0.0,1.8894606114629653,0.0,88.63531970868432,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,90.82485576489263,0.0,0.0,0.07726754436698968,90.64102918698711,6.980527267330672e-15,0.0,0.0,89.0824610291487,0.0,0.5220472835234489,0.0,100.09502335315271,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,174.8403349296645,0.0,0.0,0.0,62.21549441864124,0.0,0.0,0.0,44.54123051457435,0.0,0.0,0.0,103.37744737038926,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,136.59816575228916,0.0,0.0,0.11865063746319038,117.02680937003944,4.2049697057677804e-15,0.0,0.0,89.0824610291487,0.0,90.0,0.0,215.49760018368136,0.0,0.0,0.0,0.0,0.0,0.0
