time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,61.94224350774401,0.0,1620.0,117.17655599754588,5943.30682882663,0.0,3233.898199192073,1013.1901338297234,560.0,7930.629474338229,0.0,0.0,11.626227704029631,411.84263371360527,0.0,5708.115520623698,6077.344704815342,1003.438301137583
1,0.25,0.0,0.0,0.0,1620.0,154.03556292919157,6059.081159528057,48.72823056659641,2539.3612430852854,1712.148475651582,560.0,8198.354671760711,0.0,0.0,10.594085958734356,272.4851414071137,0.0,6042.813341424117,6186.709490841455,501.7191505687915
2,0.5,0.0,0.0,0.0,1620.0,234.05238038480132,5872.418759765791,51.20233858973249,2534.4650852909804,1826.8776034692687,560.0,8262.896315156211,0.0,0.0,11.358367109778204,351.9675747842082,0.0,6332.645429182582,6296.043575258222,0.0
3,0.75,0.0,112.52251827746461,0.0,1620.0,239.51320339229096,6553.550627314713,0.0,2482.0259928935243,1444.3340617637318,560.0,8381.13512053925,0.0,0.0,24.455280522581283,508.50562459274056,0.0,6717.4884792274215,6403.789997054672,501.7191505687915
4,1.0,0.0,179.429933393937,0.0,1620.0,276.4000082307282,6567.9230605360035,0.0,3332.84964066926,699.8578632184391,394.96857000677153,8432.569209267265,0.0,0.0,18.478929361872932,685.878605153341,0.0,7286.058239965647,6538.641449267773,0.0
5,1.25,0.0,182.48885810547233,0.0,1620.0,330.5978489657227,6559.692305248331,0.0,3189.7959475706234,887.8980416279009,400.0,8527.00889633283,0.0,0.0,26.915393156858688,687.4591830272459,0.0,7803.869892175853,6671.753529699891,0.0
6,1.5,0.0,318.7019688476531,0.0,1620.0,400.75208682065215,6688.040766345511,0.0,3640.1876821790042,753.6956198322745,0.0,8583.97418632979,0.0,0.0,70.10156942812999,913.0798620252453,0.0,8356.213288318884,6893.7376879963995,501.7191505687915
7,1.75,0.0,222.55680013605652,0.0,1620.0,471.8506439192925,5983.567086334679,0.0,3863.0440756265416,1069.5835188383737,0.0,8585.48852458283,0.0,0.0,141.05663625284842,1480.9903515824149,0.0,8824.027054575587,7115.659529425141,0.0
8,2.0,0.0,339.7892869242509,0.0,1620.0,518.1643282637222,5504.582876277194,0.0,3533.6158849635544,2094.582741348809,0.0,8731.15654392903,0.0,0.0,165.6441819543679,2097.3170018809255,0.0,9019.986374247439,7337.519071480119,0.0
9,2.25,0.0,289.31418823782786,0.0,1620.0,592.189188868983,5889.169043495242,0.0,3141.3120506067057,2001.0836269139274,58.13632531575017,8812.57604696278,0.0,0.0,199.0559862589824,2384.8664308682337,0.0,9240.306269490577,7543.734160875324,0.0
10,2.5,0.0,401.1202607370584,0.0,1620.0,522.233467448314,5357.283408752812,0.0,3622.3383684451132,2412.3207980003885,78.38859548079475,9011.444377390364,0.0,0.0,345.6153740999459,2969.694141394012,0.0,9351.496335319658,7744.463182024835,0.0
11,2.75,0.0,297.45681932349385,0.0,1620.0,689.2378166635556,5605.183946454694,0.0,2620.240768748224,2834.0981418831934,171.65102871192224,9042.954883138096,0.0,0.0,240.54468610846183,1882.3671905142505,0.0,9350.970024430568,7920.138897265755,0.0
12,3.0,0.0,398.558187760318,0.0,1620.0,616.6071295003419,4885.519719712316,0.0,3558.748191416837,2834.0981418831934,253.39405076639707,9169.809045518768,0.0,0.0,377.5198261778998,2759.0524111542754,0.0,9350.444678764805,8073.8558660076815,0.0
13,3.25,0.0,370.7151561793062,0.0,1620.0,707.697378648292,4862.687302771013,68.00172938814876,3442.5762369149306,2834.0981418831934,275.71871352997977,9240.064346956251,0.0,0.0,455.20973411069764,2430.8614939320087,0.0,9349.920296552205,8221.54604460464,0.0
14,3.5,0.0,346.981528217074,0.0,1620.0,836.4416835568061,5298.896140085567,0.0,3105.3507388342537,2834.0981418831934,275.71871352997977,9423.523889672726,0.0,0.0,339.09743021250694,2419.8493079990894,0.0,9349.396876025854,8369.194762633417,501.7191505687915
15,3.75,0.0,310.9541757677931,0.0,1620.0,837.4121902123555,5165.45955670439,0.0,3011.735768913539,2834.0981418831934,491.5405691982653,9449.29205114395,0.0,0.0,408.84767610444896,2425.1084666046822,0.0,9348.874415422073,8458.95570254462,0.0
16,4.0,0.0,660.4071979996326,0.0,1620.0,899.2868457929715,4728.587352675971,296.84686801730993,3511.543824622467,2834.0981418831934,604.1468381631797,9634.10267315546,0.0,0.0,510.3755886400025,2683.0682068808082,0.0,9348.352912980423,8518.509796053751,0.0
17,4.25,0.0,281.2553251105217,0.0,1620.0,968.5399670246645,4866.564650933028,0.0,3355.7011358670998,2834.0981418831934,620.3671054424544,9784.015676039919,0.0,0.0,510.1903021773081,2314.6882590670507,0.0,9347.832366943687,8573.699683174947,0.0
18,4.5,0.0,396.29973999123763,0.0,1620.0,978.2107149591308,4189.67359227994,0.0,4131.0129147936295,2834.0981418831934,671.4340837667777,9828.129707691434,0.0,0.0,661.4419422522506,2444.0276561766786,0.0,9347.312775557877,8615.186690129904,0.0
19,4.75,0.0,322.3957202318277,0.0,1620.0,1123.509356677033,5065.957746038041,0.0,3092.926375685919,2834.0981418831934,689.2967838249494,9903.39268387731,0.0,0.0,633.8221606862696,2425.2891263083334,0.0,9346.79413707222,8651.874344417027,0.0
20,5.0,0.0,336.79611956875624,0.0,1620.0,1299.1980084222776,5271.416066387863,0.0,2963.304412535184,2834.0981418831934,689.2967838249494,10140.51729348471,0.0,0.0,619.4694464413759,1917.8788929072657,0.0,9346.27644973915,8688.551699502088,0.0
21,5.25,0.0,445.4651532707908,0.0,1620.0,1240.4325367039487,4774.616032890002,0.0,3453.965966728658,2834.0981418831934,793.8234065505958,10065.361995474603,0.0,0.0,830.7981683782929,2583.1948410448076,0.0,9345.759711814311,8698.627191708882,0.0
22,5.5,0.0,381.4701991808637,0.0,1620.0,1221.8704506075749,4368.300216546554,0.0,3840.937685857205,2834.0981418831934,827.1561405899392,10130.892436303602,0.0,0.0,905.2629163867672,2722.3074113623243,0.0,9345.243921556545,8698.341235915923,501.7191505687915
23,5.75,0.0,300.61444733682276,0.0,1620.0,1414.0887845815987,4347.8614291032,0.0,3672.3086028671078,2834.0981418831934,827.1561405899392,10214.898651688216,0.0,0.0,862.4179899417089,1977.1860031581593,0.0,9344.729077227883,8698.055360398372,0.0
