time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,298.6911565287895,0.0,1485.0,184.67298102505674,8207.727284375358,0.0,2382.7112566398923,2169.283666630717,800.0,10752.106702198284,0.0,0.0,-6.86100481983587e-14,0.0,0.0,9760.006429511814,3172.1017526728624,0.0
1,0.25,0.0,321.225610419651,0.0,1485.0,205.10946852004042,7898.431320300365,0.0,2170.4383879741317,2794.433968315654,800.0,11244.74630391742,12.478664525582559,0.0,-7.124162371141551e-14,0.0,0.0,9685.130146657159,3134.8594918019858,0.0
2,0.5,0.0,323.339416676439,0.0,1485.0,192.48585496262308,7531.049832537237,0.0,3226.493963850042,2217.8679729988057,800.0,10992.585609167241,0.0,0.0,-4.446443213623752e-14,0.0,0.0,9819.157773923995,3123.6271709979487,0.0
3,0.75,0.0,360.72701999951295,0.0,1485.0,221.97409337384775,7623.325872582672,0.0,2790.4817570452346,2536.444063934469,800.0,11155.335695525979,0.0,0.0,2.2662427490161008e-14,0.0,0.0,9854.289021603816,3078.920950466399,0.0
4,1.0,0.0,443.5057682552398,0.0,1485.0,241.7658167932289,7755.197558574938,0.0,2881.0061966485464,2528.3915692125106,800.0,11145.528007042036,0.0,0.0,1.0911651350208769,82.39960624665751,0.0,9918.908692293087,3044.0481479423715,0.0
5,1.25,0.0,434.8724039028571,0.0,1485.0,415.1313193395471,7950.146962684211,0.0,2489.236628332958,2706.1113840845846,800.0,11368.059760421738,0.0,0.0,-1.4765966227514582e-14,0.0,0.0,9934.721648299159,2995.6277463638853,0.0
6,1.5,0.0,672.7918923503622,0.0,1485.0,455.1679056621346,7789.611433056424,220.0,2577.5272105831446,2797.8050936651252,800.0,11482.468455598992,0.0,0.0,2.1926904736346842e-14,0.0,0.0,9918.794827839021,2937.108170039969,0.0
7,1.75,0.0,426.9072386678713,0.0,1485.0,557.391653066667,8573.267588156748,0.0,1623.0648856812004,2833.1685335468906,800.0,11694.974526177757,0.0,0.0,3.6914915568786455e-14,0.0,0.0,9892.614538351434,2828.007182003648,0.0
8,2.0,0.0,463.5549973541903,0.0,1485.0,637.7717173512114,8810.224068651773,0.0,2688.3277024270747,1968.3708599616818,798.7043181896337,11704.843669227184,0.0,0.0,3.8188573571763724,3.713282020168151,0.0,10131.8227345421,2798.6643396780305,598.4757155969883
9,2.25,0.0,486.3843145906911,0.0,1485.0,777.4080077789035,8549.14948369942,0.0,3278.608009921449,1718.8580600820553,800.0,11902.63924689114,0.0,0.0,4.239860959192815,52.50654471293325,0.0,10438.785808871733,2768.993052284849,0.0
10,2.5,0.0,499.64730357811885,0.0,1485.0,788.8242034943135,8653.44097561958,0.0,4460.918584201754,765.157399227478,446.2500505406441,11879.943909505651,0.0,0.0,1.5823112398521277,0.0,0.0,11005.28587765887,2834.1557485720373,0.0
11,2.75,0.0,507.0109972107675,0.0,1485.0,927.2166082456558,8594.249929520105,0.0,3443.473780621479,1503.843888061769,800.0,12088.266115784532,0.0,0.0,6.217248937900877e-14,0.0,0.0,11355.912279624155,2804.461680526254,0.0
12,3.0,0.0,452.4935293187702,0.0,1485.0,984.1678364962166,9051.416456836278,0.0,1926.4164009434335,2546.2450176197754,800.0,12344.662125607498,0.0,0.0,2.862928641978515,51.00420753705063,0.0,11384.968820182063,2774.7866720295156,598.4757155969883
13,3.25,0.0,639.0260157815528,0.0,1485.0,969.835028035827,9209.572772977055,220.0,2381.9703267435566,1984.4821676164725,800.0,12576.685416340748,0.0,0.0,-1.1102230246251565e-15,0.0,0.0,11544.545237184084,2730.468083634199,0.0
14,3.5,0.0,463.8840427254836,0.0,1485.0,1103.4865758063922,9447.644860570814,0.0,3365.256608472888,800.1353060349348,694.7506336937942,12257.389941853338,0.0,0.0,-9.725553695716371e-14,0.0,0.0,12090.171501419138,2729.0503601781065,0.0
15,3.75,0.0,495.0120583272585,0.0,1485.0,1347.3374086162478,8526.307602139652,0.0,3234.8599679784284,1884.0542045849982,800.0,12562.547124992067,0.0,0.0,5.893926846509227,45.61096877474533,0.0,12350.321245000265,2699.423755482305,0.0
16,4.0,0.0,457.2293082328862,0.0,1485.0,1378.6985659351085,8765.228697642815,0.0,3577.0922238485873,1123.389767394189,741.253459932131,12479.543602133977,0.0,0.0,0.03509508434833286,0.0,0.0,12805.341184218692,2677.801969934737,598.4757155969883
17,4.25,0.0,463.65434592309884,0.0,1485.0,1516.9088739623992,8297.103143777184,0.0,2976.7800338155957,2126.506920398632,733.6547716988217,12822.883632036252,31.65890001550916,0.0,7.621210349953918,0.0,0.0,12939.377263575725,2647.3358893442746,0.0
18,4.5,0.0,494.7448924744006,0.0,1485.0,1682.765641382103,7962.766120359389,0.0,2941.725151071343,2600.7781238706343,659.0892606563874,12903.71162422733,0.0,0.0,-6.217248937900877e-15,0.0,0.0,12937.794493652998,2655.5297766997787,0.0
19,4.75,0.0,449.13364871623014,0.0,1485.0,1878.8618274565508,8670.916666765585,0.0,3634.223399148336,1509.63155381754,559.6387083366541,13114.138506808436,0.0,0.0,-5.861977570020827e-14,0.0,0.0,13288.843400228794,2690.3739506297734,0.0
20,5.0,0.0,482.2016990588669,0.0,1485.0,1979.1133029337345,8544.635139420716,0.0,3735.0542276639226,1446.9738844771239,461.5795274784622,12960.582789160811,0.0,0.0,-3.2862601528904634e-14,0.0,0.0,13664.569419908625,2751.478378582395,0.0
21,5.25,0.0,461.95657088108055,0.0,1485.0,2119.5120308626933,8200.018913016498,0.0,3539.31484624939,2275.837199987665,201.81526674719532,13161.712825519811,0.0,0.0,-6.394884621840902e-14,0.0,0.0,13811.444056711074,2882.1677158194307,0.0
22,5.5,0.0,479.26086202198474,0.0,1485.0,2300.0438885867293,7634.7928405631565,0.0,3527.840745828581,2372.164501602545,194.0400726923118,13181.099819095483,0.0,0.0,1.7763568394002505e-14,0.0,0.0,13852.951491385471,3014.8571390461625,0.0
