time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,261.15314296062013,0.0,270.0,44.19671051065577,2771.7659216004968,171.749168935806,1659.395443061281,0.0,240.0,4377.929358244871,0.0,0.0,0.3391848575412577,18.68306159865051,0.0,2220.0467272812157,1881.6238277307195,0.0
1,0.25,0.0,197.80218975420496,0.0,270.0,56.623542221833205,2977.768410392647,379.7067626132765,1292.3926110094126,2.5975506260736694,240.0,4372.764821681115,0.0,0.0,6.294964549624638e-14,0.0,0.0,2362.030072570379,1816.4197638200594,0.0
2,0.5,0.0,648.9420537385599,0.0,270.0,42.86831325189128,2601.566355609089,594.8989472089183,1208.6455817862732,137.30133957736584,311.8135060955276,4439.268137322832,0.0,0.0,2.236752449924495e-14,0.0,0.0,2338.865068470329,1731.9980614535227,0.0
3,0.75,0.0,173.72734032958613,0.0,270.0,37.22721557551801,2852.0651697649514,264.28067543674274,1033.8300272318593,44.47727118985917,320.0,4335.6222936795875,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,2393.9072844481793,1645.4215102342275,0.0
4,1.0,0.0,249.32835427773432,0.0,270.0,77.73014341960842,3150.5691643196033,173.62984654672513,665.0082617034743,42.931051837808454,320.0,4433.90257819933,0.0,0.0,-9.43689570931383e-15,0.0,0.0,2383.178413649285,1558.8853255486858,0.0
5,1.25,0.0,277.36726157281936,0.0,270.0,88.21628984199609,2629.9444792031263,279.8814162129326,1456.378312201307,173.1213608482743,320.0,4563.951215351866,0.0,0.0,2.1007501294079134e-14,0.0,0.0,2416.447770167837,1472.3894885759003,0.0
6,1.5,0.0,657.6837477807265,0.0,270.0,106.14941319939552,2939.5505899187183,796.788126459037,973.5936172065649,225.0,320.0,4498.761682939577,0.2785756963830437,0.0,-1.1907141939104804e-14,0.0,0.0,2457.2415447691287,1385.9339805036486,0.0
7,1.75,0.0,182.38725303847735,0.0,270.0,130.16733882224696,3080.6563388608215,342.36011763137503,939.0149317418472,69.99618047120364,320.0,4607.651312532718,0.0,0.0,1.3627987627273797e-14,0.0,0.0,2516.1221319105025,1299.5187825284802,0.0
8,2.0,0.0,674.8563285150096,0.0,270.0,157.48619145745653,3320.3361374393075,499.48926700608394,1349.3119667417525,0.0,320.0,4649.422173991214,0.0,0.0,6.450469942554737,29.21877182726699,0.0,2645.970860514574,1213.143875855711,0.0
9,2.25,0.0,54.09334042376422,0.0,270.0,248.99447780384446,3011.1009062743055,0.0,1104.0376948058051,0.0,298.57838222425585,4587.845008720514,0.0,0.0,-1.6986412276764895e-14,0.0,0.0,2708.270299923148,1132.5508379328908,0.0
10,2.5,0.0,225.50751895979042,0.0,270.0,245.45504182582468,3246.8853088459614,172.0364051207204,1192.8246000258757,0.0,302.44766785213295,4808.203533109181,0.0,0.0,-7.299716386910404e-15,0.0,0.0,2794.0157782588394,1050.9582993101408,0.0
11,2.75,0.0,697.2237252063088,0.0,270.0,290.35144260336835,3208.3310988752687,440.0,1490.209188049632,0.0,166.41697291058847,4725.610641585281,0.0,0.0,4.091081654863286,17.461756489696086,0.0,2890.076898772139,1005.863856705175,0.0
12,3.0,0.0,252.89264623680629,0.0,270.0,415.6040383552725,3326.4892267225437,0.0,1289.4936060157138,0.0,240.0,4671.458251195169,0.0,0.0,-1.509903313490213e-14,0.0,0.0,3007.223919427515,959.72287617968,0.0
13,3.25,0.0,233.4654047004216,0.0,270.0,429.95299523758456,3292.1554912129272,0.0,923.2265238750817,20.93618947947546,221.00739950719554,4749.657490629091,0.0,0.0,7.993605777301127e-15,0.0,0.0,3019.3470249850757,918.6939602662463,0.0
14,3.5,0.0,207.77849278563548,0.0,270.0,461.11490520215625,3154.968602420095,0.0,1231.871791688817,0.0,86.96169267621745,4768.586901072401,0.0,0.0,-8.881784197001252e-15,0.0,0.0,3067.3553590419165,894.9574367150681,0.0
15,3.75,0.0,332.130268360732,0.0,270.0,479.2858353429712,3127.9344776165453,144.99764059092308,1251.6816380493356,0.0,80.0,4659.8262496465795,0.0,0.0,4.8183679268731794e-14,0.0,0.0,3135.7615047625045,882.8747353005497,0.0
16,4.0,0.0,194.1182580208915,0.0,270.0,526.5561448770535,3267.3749788429727,0.0,991.3232347646432,0.0,3.6184844132108225,4813.857970325641,0.0,0.0,-2.042810365310288e-14,0.0,0.0,3132.5580283017543,893.3615375317623,0.0
