time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,44.95687466301803,0.0,1350.0,195.6092959200457,5749.922077648937,0.0,2009.7522705960776,2394.696267521165,320.0,10125.369248891284,0.0,0.0,-2.0344836926255994e-14,0.0,0.0,3360.3602043977357,1742.3904986374723,814.2562195639287
1,0.25,0.0,37.62152017631092,0.0,1350.0,235.21882339302675,5750.005706473892,0.0,2810.380678441788,1841.8758309059374,320.0,10178.827193227262,29.850398077928055,0.0,1.637578961322106e-14,0.0,0.0,3289.6292688253334,1711.0835825151164,0.0
2,0.5,0.0,73.41941912698928,0.0,1350.0,293.9090383743975,5671.842667027773,0.0,980.445769446687,2672.9260687433343,320.0,10053.795216398516,292.08683731414936,0.0,1.0325074129013956e-14,0.0,0.0,2875.174978499036,1644.578128447594,0.0
3,0.75,0.0,161.19795826701886,0.0,1350.0,335.4728750342168,5698.122446846567,0.0,2869.513084305012,1613.833725120851,320.0,10238.930831542386,124.78930758446043,0.0,-1.9973606102396957e-14,0.0,0.0,2801.2253522658207,1631.0964422159477,0.0
4,1.0,0.0,255.33588387261426,0.0,1350.0,341.0012673719003,5860.303322076929,0.0,2088.7319506696763,1885.9259634139732,320.0,10110.349999724223,361.4626362116576,0.0,-5.102862576933376e-14,0.0,0.0,2644.83211589802,1610.4920903796888,0.0
5,1.25,0.0,249.01367915567272,0.0,1350.0,472.2474491536488,5734.454922735325,0.0,2974.266025150173,1203.1683999909667,320.0,10144.958940433104,351.732396660189,0.0,-2.4369395390522186e-14,0.0,0.0,2704.6993738358565,1597.9536474925835,0.0
6,1.5,0.0,271.95254736335806,0.0,1350.0,476.1181505599042,5730.341275162238,0.0,2612.602063260832,1552.6201944032257,320.0,10519.57258300311,450.8435703592247,0.0,2.869929182171701,20.876768768472374,0.0,2639.152380657441,1544.0163202347385,0.0
7,1.75,0.0,421.84883083975285,0.0,1350.0,515.2582265442669,6168.4995625227475,0.0,2501.197027521486,1364.273821026502,320.0,10790.706376145763,576.6021209228924,0.0,-2.2565282975506307e-14,0.0,0.0,2605.494433319635,1482.002048081153,0.0
8,2.0,0.0,404.16911925750605,0.0,1350.0,533.5739512309839,5999.561825572323,0.0,3097.4256198180797,952.3637975472569,320.0,10535.19089553063,493.6598360627394,0.0,15.647356845024115,214.40617732344094,0.0,2722.9069285730893,1432.2648656160559,0.0
9,2.25,0.0,274.183997846176,0.0,1350.0,670.988912892105,6394.4227539053145,0.0,1640.5799375581635,1780.0251325394588,320.0,10865.568520514234,611.0304722390844,0.0,7.915890165577366e-14,0.0,0.0,2564.9073961307454,1392.4920331832222,0.0
10,2.5,0.0,310.37426456266036,0.0,1350.0,662.5239300468274,6585.76317341745,0.0,3076.6712679570874,809.2211385799369,320.0,10725.059391659235,207.85278822325486,0.0,15.459458194616456,45.94199978020316,0.0,2749.387435589678,1353.805576746477,0.0
11,2.75,0.0,429.93219285868383,0.0,1350.0,887.4130715210911,6237.1544672709015,0.0,3849.7201782334855,562.825696687282,320.0,10974.579526021107,134.75890127281912,0.0,5.9438865948611275,32.40746218229697,0.0,2964.8329334519904,1341.4884340283038,0.0
12,3.0,0.0,326.5962911468914,0.0,1350.0,870.477565739753,6867.240633603483,0.0,1849.4489665122546,1429.181779802563,320.0,11013.376254579514,400.0931635163204,0.0,2.7977620220553945e-14,0.0,0.0,2938.4836694835335,1291.8723942211786,0.0
13,3.25,0.0,454.77508292595945,0.0,1350.0,993.1787729274279,7130.422570713662,0.0,3111.92924554474,645.5365718176037,320.0,11381.71939627144,274.3714103022145,0.0,25.231545737908288,90.64325380221563,0.0,3158.164671981976,1264.3776267271578,513.983964335172
14,3.5,0.0,410.310786547671,0.0,1350.0,1064.8300353278169,7022.36503066959,0.0,3161.4923169774415,547.4931203040819,320.0,11332.799832092473,335.35854806458724,0.0,37.350194702182144,67.13202334939636,0.0,3404.790042555659,1252.1375835814022,0.0
15,3.75,0.0,316.3852693258897,0.0,1350.0,1147.7599021125884,6431.4857108879005,0.0,2636.923018762346,1307.4215232446675,320.0,11279.10081067589,393.0654357982377,0.0,39.79484215632756,103.61859054063046,0.0,3429.9004989400705,1239.9080930882872,0.0
16,4.0,0.0,461.2997709770575,0.0,1350.0,1184.5840144472345,5840.140016254124,0.0,4620.0,640.6378361483146,272.9455715955289,11685.942609891787,224.77485604372453,0.0,80.23561080739528,309.3835041020093,0.0,3633.926502478016,1240.3010567779452,0.0
17,4.25,0.0,363.4296904112357,0.0,1350.0,1412.8847109836054,6235.617387841843,0.0,3410.512932735529,1191.9545048928642,320.0,11830.343379379621,301.33399147200896,0.0,56.78500174033192,203.316957394395,0.0,3698.344363001676,1228.0817710491713,0.0
18,4.5,0.0,415.89713037431926,0.0,1350.0,1522.043954073396,6212.954698630539,0.0,4224.299909501498,600.9399970222548,240.780308960758,11631.825181705113,183.4704678460102,0.0,94.40902257464752,256.9057629930072,0.0,3982.0589391894164,1237.1061260194886,0.0
19,4.75,0.0,304.48888604516895,0.0,1350.0,1869.9473522998583,6167.381545860808,0.0,2592.8285772338863,1562.7871653345653,320.0,11803.39719832271,137.5372143161562,0.0,0.0,0.0,0.0,3913.9996880773506,1224.8895947740202,814.2562195639293
20,5.0,0.0,681.3308128681712,0.0,1350.0,1833.2976756301064,5721.775887920365,220.0,3477.2102703161263,1528.9722077650397,320.0,12015.60318035104,133.6068560842754,0.0,31.68202960520886,159.30833941903919,0.0,3854.160241482685,1212.6835959106006,0.0
21,5.25,0.0,389.9156696993759,0.0,1350.0,2144.7781541685704,5974.06012359194,0.0,3317.9982070615574,1351.1784997745847,235.58228962322013,12008.885860917006,189.39790586095984,0.0,30.237949131036142,153.50535504280896,0.0,3906.4005514082696,1223.1144417131366,0.0
22,5.5,0.0,456.0903725778633,0.0,1350.0,2195.6751469571664,6141.753221511585,0.0,3861.846667994081,927.2129877975449,231.75790340908856,12178.680647776642,41.43771428458328,0.0,74.67702460910998,335.4202070179449,0.0,4061.7037276849514,1234.5613377472157,0.0
23,5.75,0.0,452.9587201094412,0.0,1350.0,2294.738217079456,5739.078384505453,0.0,4009.574422783972,1150.1227267061786,278.38205197714103,12227.330769473954,49.51202734705262,0.0,38.11321241964868,86.27802351745007,0.0,4161.035503995326,1246.5948435536227,0.0
24,6.0,0.0,319.96541166870486,0.0,1350.0,2286.413037481886,5780.513654794027,0.0,3006.0352191587885,1611.3835839775702,188.10740228098035,12447.711302354643,485.22381633009513,0.0,58.214855037505494,66.53118994262958,0.0,4090.383908627724,1269.7210585050063,814.2562195639293
25,6.25,0.0,406.5031981782031,0.0,1350.0,2620.2893676878984,5262.942843038996,0.0,3964.510615279641,1431.6098291355097,203.2823392777645,12593.27083165528,223.56360423035312,0.0,20.226848419018733,171.6253170077182,0.0,4095.408636320523,1288.7600253377557,0.0
26,6.5,0.0,409.8965484382124,0.0,1350.0,2730.4100255904214,5665.387076598015,0.0,3369.240725539375,1318.2540194033818,169.19986421779635,12541.90790189511,204.19538326780093,0.0,24.392701319931916,108.87239696429684,0.0,4084.449669546767,1316.917640064186,814.2562195639293
27,6.75,0.0,418.18061502485017,0.0,1350.0,2959.5498661772076,5260.164005959544,0.0,3659.1845327416763,1171.898199515847,139.2,12538.861826138245,286.38991979184664,0.0,61.2491888747896,112.65542703268794,0.0,4116.415375836495,1353.0917865522404,0.0
28,7.0,0.0,558.1057738864704,0.0,1350.0,3217.341872623759,5430.729015685125,154.25621956392933,3289.48237321236,1197.598038008764,199.93429117815245,12591.326800501367,370.1626900830241,0.0,23.769587416846683,18.156195068359736,0.0,4185.467124100519,1372.9562470804408,0.0
29,7.25,0.0,366.4439226154232,0.0,1350.0,3434.0269186651685,5161.888265876203,0.0,3220.475901906736,1300.8131450432331,198.7087068696317,12482.96393645096,194.05901200752137,0.0,23.522329132372874,0.0,0.0,4215.0121983570625,1393.1320727021089,0.0
30,7.5,0.0,358.8293249183124,0.0,1350.0,3636.7433292367286,4475.958276996047,0.0,3808.5470198518533,1545.91399143576,219.2,12741.48241487977,223.428910234487,0.0,107.70249441328247,129.36996920714307,0.0,4212.683671438921,1407.798260846445,1628.5124391278587
31,7.75,0.0,442.2818986408843,0.0,1350.0,4006.2504538776334,4227.2791031999395,0.0,3659.6374400117325,1648.1991655400209,219.2,12546.102829517311,66.19692203873586,0.0,33.81986324006063,74.75019979383869,0.0,4189.399667541878,1422.4518046571618,0.0
32,8.0,0.0,389.0506346033454,0.0,1350.0,3967.194344723278,4331.098318708158,0.0,3941.414733802183,1649.1028822945352,219.2,12391.9906672967,98.6461104568858,0.0,233.92142391735769,363.7865470386598,0.0,4301.728223302232,1437.0927150354678,0.0
33,8.25,0.0,417.25694634166507,0.0,1350.0,4337.501283042038,4263.026655527536,0.0,3047.9858241657416,2128.594188529759,219.2,12444.570821326632,300.08441391175415,0.0,150.23192657539704,194.55504339696822,0.0,4285.49392975354,1452.5068589957586,0.0
