time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,488.34154719923856,0.0,540.0,227.3260412464715,2329.8051598580832,0.0,2087.9368140887786,0.0,0.0,4536.7264679940945,0.0,0.0,162.54552562578914,922.4069824573572,0.0,2483.302996002451,1221.390084858092,1042.9840478694782
11,2.75,0.0,542.1817415102598,0.0,540.0,224.94939057749102,1998.493166502891,0.0,2415.7772971406707,0.0,0.0,4477.038112710793,0.0,0.0,174.68759835612968,1430.4674020239725,0.0,2481.4902350714406,1257.557117468594,0.0
12,3.0,0.0,459.2593046131103,0.0,540.0,330.5031679884497,2537.612058098773,0.0,1751.6251531974008,0.0,0.0,4540.481074671513,0.0,0.0,129.01159399736147,733.176010563802,0.0,2479.6787974192234,1293.6903195754778,0.0
13,3.25,0.0,498.96319273877486,0.0,540.0,368.0031629366146,2439.694717534064,0.0,1827.1055161472884,6.40316542634892,0.0,4522.243369305541,0.0,0.0,122.13867008840582,801.2033117402412,0.0,2476.1625223003134,1329.7897228236666,0.0
14,3.5,0.0,521.1896158479718,0.0,540.0,191.8837299616532,1540.5227011090801,0.0,3005.2494580582797,0.0,0.0,4596.466273281041,0.0,0.0,429.21882947518407,2138.8361719452955,0.0,2474.3549737705994,1365.855358828483,0.0
15,3.75,0.0,596.7791549103622,0.0,540.0,505.49981580121954,2758.443103885659,0.0,1538.044844493164,0.0,0.0,4585.208609269681,0.0,0.0,145.81097299671123,628.4610059254651,0.0,2472.5487447147316,1401.8872591756774,0.0
16,4.0,0.0,475.5059012963177,0.0,540.0,487.4819108013582,2277.700963905696,0.0,1919.7483066115215,0.0,0.0,4589.4252800222575,0.0,0.0,271.1370964202592,1096.237642560472,0.0,2470.743834169521,1437.8854554214543,0.0
17,4.25,0.0,560.6138841178382,0.0,540.0,718.0983933811747,2944.3511961227164,0.0,1192.449289589482,19.582518458448988,0.0,4693.867513433984,0.0,0.0,116.88429619558657,241.39123772017734,0.0,2463.722367956519,1473.8499790925011,0.0
18,4.5,0.0,470.00232136289924,0.0,540.0,474.9078663834736,2272.7102096573853,0.0,1944.10923259502,0.0,0.0,4601.72498727298,0.0,0.0,414.96873782354515,1209.5566329451215,0.0,2461.923900487717,1509.7808616860148,1042.9840478694782
19,4.75,0.0,542.8210761683838,0.0,540.0,455.4396729979223,1671.3517135955171,0.0,2837.938939610586,0.9911901282157345,0.0,4802.900440163858,0.0,0.0,534.9019027973529,1363.8466158749757,0.0,2459.8626376269826,1545.6781346697308,0.0
20,5.0,0.0,492.34454239822537,0.0,540.0,892.211527331814,2563.9142055846587,0.0,1396.292371909991,0.0,0.0,4740.073562428239,0.0,0.0,155.33686353835958,437.18204555188726,0.0,2458.06698768321,1581.541829481949,0.0
21,5.25,0.0,423.73301419141694,0.0,540.0,651.4551855844957,2094.2385833218436,0.0,2004.0797343937882,0.0,0.0,4751.074281326353,0.0,0.0,458.78128463540435,1098.9212819993538,0.0,2456.272648527556,1606.8707962762624,0.0
22,5.5,0.0,555.9488924466175,0.0,540.0,935.4736741013878,2234.989026055922,0.0,1678.4467637552084,0.0,0.0,4827.825979701515,0.0,0.0,260.9378614974622,620.4357144282374,0.0,2454.479619203173,1606.5650425868391,0.0
23,5.75,0.0,607.4564578135842,0.0,540.0,489.19062365944,1358.6365826688423,0.0,3060.0,0.0,0.0,4835.236156750313,0.0,0.0,674.20110979431,1421.118809910391,0.0,2452.6878987539103,1606.2595748982444,0.0
24,6.0,0.0,493.41996965677663,0.0,540.0,1024.765166253176,2148.228260954218,0.0,1552.9003815031353,0.0,0.0,4767.339247289367,0.0,0.0,288.00254144736437,676.9858426809035,0.0,2450.8974862243153,1605.9543929429544,0.0
25,6.25,0.0,546.8201271044082,0.0,540.0,1057.637076536146,2133.1303249047965,0.0,1568.2902716284523,0.0,0.0,4747.102954200601,0.0,0.0,315.271505082628,668.1532857608676,0.0,2449.1083806596334,1605.649496453695,0.0
26,6.5,0.0,532.2007232135373,0.0,540.0,936.2142831242379,2177.402731665782,0.0,1620.3731669532942,0.0,0.0,4736.6548667653915,0.0,0.0,453.736889545459,712.4829417187117,0.0,2447.320581105807,1605.3448851634428,0.0
27,6.75,0.0,430.19781158827465,0.0,540.0,1037.741932529925,1716.032205402908,0.0,1865.453408352208,0.0,0.0,4723.895142932381,0.0,0.0,491.8133202982726,496.9881514811873,0.0,2445.5340866094734,1605.0405588054232,0.0
28,7.0,0.0,521.9339222685591,0.0,540.0,1476.5617450542488,1791.2833720447982,0.0,1554.2849916817254,51.13884694197089,0.0,4886.200441689799,0.0,0.0,216.6951937250628,115.53981061778141,0.0,2430.1226601278604,1604.736517113112,0.0
29,7.25,0.0,505.6910601574158,0.0,540.0,1331.623683147018,1709.6162310701457,0.0,1721.967650770372,0.0,0.0,4792.381913065735,0.0,0.0,425.1082376553835,426.4361966758775,0.0,2428.3487197657964,1604.432759820234,0.0
30,7.5,0.0,505.4558302047017,0.0,540.0,1325.6785115113514,1282.059969917469,0.0,2242.394705987061,0.0,0.0,4879.542765446795,0.0,0.0,602.6199547099569,802.6958636199935,0.0,2426.5760743442966,1604.1292866607628,0.0
31,7.75,0.0,539.6263100519866,0.0,540.0,1238.0832536597213,1647.1283032431515,0.0,1836.622660001389,0.0,0.0,4717.0733150878905,0.0,0.0,729.1713112795621,520.3920759139696,0.0,2424.80472291808,1603.8260973689214,0.0
32,8.0,0.0,611.2821246444562,0.0,540.0,1234.0285795309471,1391.7698093157317,0.0,2290.651407392036,0.0,0.0,4840.033079829874,0.0,0.0,961.3315073472153,773.8973945962007,0.0,2423.034664542557,1603.5231916791809,0.0
33,8.25,0.0,505.0931921248214,0.0,540.0,1654.3632855180206,1361.6678989762522,0.0,1638.7054473752437,0.0,0.0,4684.50884798031,0.0,0.0,689.4008776969259,548.3631415531514,0.0,2421.2658982738267,1603.220569326261,1042.9840478694782
34,8.5,0.0,539.8198627054654,0.0,540.0,959.7254149985785,1051.2708445051271,0.0,2692.5148549847295,0.0,0.0,4698.556660018584,0.0,0.0,1516.9856007383294,1317.8039745183244,0.0,2419.4984231686767,1602.9182300451298,0.0
35,8.75,0.0,517.7238118464106,0.0,540.0,1664.4603272810373,1324.0403067073532,0.0,1714.7778319559034,0.0,0.0,4720.420062333498,0.0,0.0,849.2761712019357,558.855782463951,0.0,2417.7322382845837,1602.6161735710027,0.0
36,9.0,0.0,467.51458379664354,0.0,540.0,1891.4385947397054,1223.4982945050363,0.0,1452.5184103792778,0.0,0.0,4634.80612406299,0.0,0.0,773.2311398924987,513.355494917716,0.0,2415.967342679713,1602.3143996393433,1042.9840478694782
37,9.25,0.0,638.819368843788,0.0,540.0,1571.6367476641713,1095.1302587936304,0.0,2046.01356777206,0.0,0.0,4608.826613621689,0.0,0.0,1120.517304952898,561.9490722355902,0.0,2414.2037354129166,1602.0129079858623,0.0
38,9.5,0.0,509.73928915227316,0.0,540.0,1393.281135824016,1013.7897191551418,0.0,2089.460849900263,0.0,0.0,4521.657823962762,0.0,0.0,1523.280770662519,721.1342928296198,0.0,2412.441415543734,1601.711698346518,0.0
39,9.75,0.0,504.5628387077249,0.0,540.0,1507.15518846429,1070.0510983572742,0.0,1889.4898514661186,0.0,0.0,4496.998707815573,0.0,0.0,1453.7018839103018,541.1217947831659,0.0,2410.6803821323906,1601.4107704575151,0.0
40,10.0,0.0,533.5869165413252,0.0,540.0,1770.1125605875288,1236.2664389099994,0.0,1533.9808275654202,0.0,0.0,4541.638318757238,0.0,0.0,1305.296852238612,551.829872052711,0.0,2408.9206342397983,1601.110124055306,0.0
41,10.25,0.0,536.5610861454069,0.0,540.0,1782.7287948043447,1107.3843530979873,0.0,1560.8563336978448,0.0,0.0,4449.273803690385,0.0,0.0,1362.5501190345528,353.634427949017,0.0,2407.162170927555,1600.8097588765884,0.0
42,10.5,0.0,533.2714439910432,0.0,540.0,1612.3582399442803,1231.7677896684215,0.0,1612.3298087883422,0.0,0.0,4458.049802645616,0.0,0.0,1580.2688540512106,589.6086776769595,0.0,2405.404991257942,1600.5096746583072,0.0
43,10.75,0.0,614.0697232807385,0.0,540.0,1476.6676528564176,934.9851565401636,0.0,2091.8967677079227,0.0,0.0,4424.34526205938,0.0,0.0,1803.9725637991323,808.8532241065861,0.0,2403.649094293927,1600.2098711376532,0.0
44,11.0,0.0,511.8737770092322,0.0,540.0,2086.4269272224296,862.3136922757968,0.0,1350.6027046209692,0.0,0.0,4322.334955345578,0.0,0.0,1214.26772676523,499.6858139420212,0.0,2401.894479099161,1599.9103480520628,0.0
45,11.25,0.0,635.1719477660777,0.0,540.0,1440.1162965618223,1191.5103632021933,0.0,1847.2966232236893,0.0,0.0,4378.616743457242,0.0,0.0,1916.891824787796,878.6061243289105,0.0,2400.1411447379774,1599.611105139218,0.0
46,11.5,0.0,549.6408023224786,0.0,540.0,1505.3188233504916,1623.6425237364965,0.0,1120.5249542026168,0.0,0.0,4234.710907202741,0.0,0.0,1892.4320308908505,982.4606748323407,0.0,2398.389090275394,1599.3121421370465,0.0
47,11.75,0.0,500.1575315577627,0.0,540.0,1245.5230292622218,645.1381527799417,0.0,2228.1109807754883,0.0,0.0,4153.480039495504,0.0,0.0,2102.4386016774297,969.1531950779952,0.0,2396.6383147771116,1599.0134587837206,0.0
48,12.0,0.0,517.6217764600342,0.0,540.0,1209.9226590253134,715.3001408177546,0.0,2103.706121000253,0.0,0.0,4046.172552618901,0.0,0.0,2146.6667775183296,1025.8175844549198,0.0,2394.888817309511,1598.7150548176583,0.0
49,12.25,0.0,605.4122393885641,0.0,540.0,1572.0729032441807,1258.3185296643335,0.0,1247.0515259411986,0.0,0.0,4006.8961276967634,0.0,0.0,1893.372806622508,856.9279404836577,0.0,2393.1405969396565,1598.4169299775217,0.0
50,12.5,0.0,520.1997368526941,0.0,540.0,1374.8070635842664,940.9989075590887,0.0,1740.6512677916799,0.0,0.0,4071.1229103179558,0.0,0.0,2021.149923582402,1046.6454926396757,0.0,2391.393652735292,1598.1190840022173,0.0
51,12.75,0.0,561.6429582245005,0.0,540.0,1913.521759243346,887.4471291285022,0.0,1134.3091228477392,0.0,0.0,3908.5004612307016,0.0,0.0,1474.5701933554835,581.2222855939467,0.0,2389.647983764843,1597.821516630896,0.0
52,13.0,0.0,581.0404201842252,0.0,540.0,1452.543469015572,1173.2287056427172,0.0,1375.5703849817262,0.0,0.0,3955.167547691405,0.0,0.0,1884.3174941013642,947.0008309980979,0.0,2387.903589097414,1597.5242276029528,0.0
53,13.25,0.0,644.1959446543494,0.0,540.0,1129.6625253883894,843.3908316662461,0.0,2113.1473601814523,0.0,0.0,3982.0047725817385,0.0,0.0,2213.634987381258,1092.650043819682,0.0,2386.1604678027898,1596.029909566294,0.0
54,13.5,0.0,507.7817349493193,0.0,540.0,1610.3076196384263,919.0487798663247,0.0,1257.226984392512,0.0,0.0,3818.8016489479437,0.0,0.0,1647.2889862464856,927.4640205165116,0.0,2384.4186189514344,1594.536989308997,0.0
55,13.75,0.0,567.6438782153579,0.0,540.0,1296.5582025274773,1134.6480568543327,0.0,1465.7586991717665,0.0,0.0,3869.3210803382185,0.0,0.0,1908.4857227945554,1061.7796386722675,0.0,2382.6780416144893,1593.0454655235835,0.0
56,14.0,0.0,606.3356829662066,0.0,540.0,1540.920736439094,1344.5701551394504,0.0,958.3041166989348,0.0,0.0,3777.4593253112726,0.0,0.0,1565.6455658358957,891.4827412330274,0.0,2380.9387348637756,1591.5553369037998,0.0
57,14.25,0.0,670.1644990447804,0.0,540.0,1595.8557895054023,1622.0817878988182,0.0,533.8947861213983,0.0,0.0,3621.667864480838,0.0,0.0,1401.6991657157344,804.9551807319317,0.0,2379.20069777179,1590.066602144613,0.0
58,14.5,0.0,609.920342961311,0.0,540.0,1602.0127749612686,1503.30479115225,0.0,702.1842271018854,0.0,0.0,3737.581450254093,0.0,0.0,1297.9786228803964,1077.001424353566,0.0,2377.4639294117082,1588.5792599422111,0.0
59,14.75,0.0,587.0432989672622,0.0,540.0,1016.5158502009463,1415.9177739377758,0.0,1279.9840574476475,0.0,0.0,3665.374382619107,0.0,0.0,1828.0246110279236,1511.592052699893,0.0,2375.728428857381,1587.093308994002,0.0
60,15.0,0.0,580.8008915712284,0.0,540.0,1201.956752706498,1357.2119816178877,0.0,1059.9296112757193,0.0,0.0,3578.2974540288765,0.0,0.0,1495.4146049289805,1621.259504230836,0.0,2373.9941951833366,1585.6087479986118,1042.9840478694778
61,15.25,0.0,607.0606036156967,0.0,540.0,884.9976630017471,1084.111948186666,0.0,1680.495282672887,0.0,0.0,3582.5442902456034,0.0,0.0,1583.7412276917903,1793.9115679143913,0.0,2372.261227464777,1584.1255756558842,0.0
62,15.5,0.0,681.3020121195526,0.0,540.0,1252.322938782916,1501.2326435980565,0.0,1112.021208873974,0.0,0.0,3724.2747791353936,0.0,0.0,1132.1283041537788,1377.862690134088,0.0,2370.529524777581,1582.6437906668784,0.0
63,15.75,0.0,622.0550589763585,0.0,540.0,1136.6085411619488,1695.086957448725,0.0,924.0853751288817,0.0,0.0,3673.725814763197,0.0,0.0,1136.154956010459,1334.93228509194,0.0,2368.799086198301,1581.1633917338695,0.0
64,16.0,0.0,540.5349148349914,0.0,540.0,1074.7103040586983,1714.3788188057488,0.0,872.7543748120819,0.0,0.0,3661.308582841538,0.0,0.0,1045.9102212720898,1602.3076396723075,0.0,2367.0699108041645,1579.6843775603459,0.0
65,16.25,0.0,514.7823839492053,0.0,540.0,999.0614153062418,1775.565280890047,0.0,913.9993010233012,0.0,0.0,3713.8436132703846,0.0,0.0,1041.8327107309985,993.9040610195068,0.0,2365.341997673071,1578.2067468510086,0.0
66,16.5,0.0,587.8873740314516,0.0,540.0,1006.4258456107726,1558.5230783131349,0.0,1038.9807800830624,0.0,0.0,3556.042329975518,0.0,0.0,977.1344754602273,1345.5603576931546,0.0,2363.6153458835943,1576.7304983117708,0.0
67,16.75,0.0,613.2826237463248,0.0,540.0,1135.3028368527928,1795.4135547224562,0.0,733.521857943068,0.0,0.0,3590.9556257719923,0.0,0.0,606.6320372493218,1165.2986808959508,0.0,2361.889954514981,1575.2556306497556,0.0
68,17.0,0.0,497.15437217338933,0.0,540.0,1023.1152186944025,2180.5604318190785,0.0,376.05247323000646,0.0,0.0,3622.573751570098,0.0,0.0,677.0639830113365,966.2638946731106,0.0,2360.1658226471486,1573.7821425732961,0.0
69,17.25,0.0,638.7412508827382,0.0,540.0,794.9601613070943,1944.3442948891302,0.0,1025.2457792243495,0.0,0.0,3665.808984537836,0.0,0.0,720.5041962134823,1375.0716944578842,0.0,2358.442949360688,1572.3100327919333,0.0
70,17.5,0.0,564.905947447163,0.0,540.0,546.9207944124544,2010.510116034991,0.0,1011.3078612670979,0.0,0.0,3543.83282426738,0.0,0.0,875.8968722159578,1780.3693259636311,0.0,2356.7213337368594,1570.8393000164149,0.0
71,17.75,0.0,565.4705713072489,0.0,540.0,626.2202556644404,2301.332624058909,0.0,730.4824588125155,0.0,0.0,3632.564767228616,0.0,0.0,688.0042597518036,1847.1841286476827,0.0,2355.000974857595,1569.369942958695,0.0
72,18.0,0.0,642.5240992712326,0.0,540.0,697.6969225596165,2366.100908807695,0.0,727.8313787651008,0.0,0.0,3689.1051108611796,0.0,0.0,566.8266783365289,1548.5262497216045,0.0,2353.2818718054964,1567.9019603319325,0.0
73,18.25,0.0,642.5524779728739,0.0,540.0,530.5410902491539,2156.2307706060337,0.0,1204.9671050127276,0.0,0.0,3789.1864878950414,0.0,0.0,603.6462531636676,1984.8459236071171,0.0,2351.564023663835,1566.43535085049,0.0
74,18.5,0.0,666.6673497047719,0.0,540.0,565.522126131839,2002.1229574261138,0.0,1273.4257848826367,0.0,0.0,3714.403518735817,0.0,0.0,515.6603422874967,2138.0395787965126,0.0,2349.8474295165524,1564.9701132299326,0.0
75,18.75,0.0,531.3323929356854,0.0,540.0,234.3624922057396,1737.488631784993,0.0,1723.5021105685466,0.0,0.0,3704.0208416235937,0.0,0.0,832.559748943834,2356.65888179175,0.0,2348.1320884482575,1563.506246187027,0.0
76,19.0,0.0,503.4634953204636,0.0,540.0,394.02475086522105,2068.4436815206345,0.0,1208.234374329031,0.0,0.0,3707.239311394423,0.0,0.0,583.6003747538781,1805.3655540297818,0.0,2346.4179995442278,1562.0437484397398,0.0
77,19.25,0.0,602.5120567967879,0.0,540.0,525.4117188218869,2239.3038984948835,0.0,1029.7510632399126,0.0,0.0,3731.954623759895,0.0,0.0,302.24083679312366,1685.0463702811162,0.0,2344.7051618904093,1560.5826187072375,0.0
78,19.5,0.0,596.1155837581251,0.0,540.0,395.31191536095713,2194.003901503362,0.0,1241.8658315552304,0.0,0.0,3775.0660646614247,0.0,0.0,353.97992138866,1485.0739443588502,0.0,2342.993574573414,1559.1228557098843,0.0
79,19.75,0.0,533.3501225526293,0.0,540.0,276.55160220468525,2383.0587341491464,0.0,922.406012446564,0.0,0.0,3588.6662262477666,0.0,0.0,384.6413801000243,1681.9274528649116,0.0,2341.2832366805224,1557.664458169241,0.0
80,20.0,0.0,580.6243627967256,0.0,540.0,262.0092450105884,2468.474742252341,0.0,1005.884843915432,0.0,0.0,3695.744468381636,0.0,0.0,313.4713163615833,1986.7471037628616,0.0,2339.574147299679,1556.2074248080648,0.0
81,20.25,0.0,540.0418278997637,0.0,540.0,353.19152337294764,2165.567819777227,0.0,1273.6915490089252,0.0,0.0,3792.4090642593364,0.0,0.0,265.5151807908476,1784.1460740035473,0.0,2337.866305519496,1554.751754350308,0.0
82,20.5,0.0,553.0939779443934,0.0,540.0,268.53055557195006,2229.4575973493024,0.0,1297.3122822302073,0.0,0.0,3782.2064572070663,0.0,0.0,269.20986341940693,1778.8506550175523,0.0,2336.15971042925,1553.297445521115,0.0
83,20.75,0.0,630.2457909076745,0.0,540.0,180.49195557948318,2313.7160220821843,0.0,1288.8445507413498,0.0,119.8685579235916,3812.675295418934,0.0,0.0,278.3251043101255,1752.9306593819015,0.0,2334.4543611188824,1519.7163511761212,0.0
84,21.0,0.0,467.08651187745215,0.0,540.0,291.8102747750201,2390.0054208973847,0.0,883.809586196974,0.0,160.0,3798.538769991927,0.0,0.0,161.63549218229304,1553.761179642526,0.0,2332.750256678999,1475.4103129351995,0.0
85,21.25,0.0,575.2689937308149,0.0,540.0,223.71215669186756,2347.5764970750065,0.0,981.5506587613779,0.0,160.0,3677.570318797437,0.0,0.0,173.33750380239863,1816.9444309072244,0.0,2331.0473962008696,1431.1457183925534,0.0
86,21.5,0.0,535.306316771798,0.0,540.0,121.41159769036446,2286.5055965119723,0.0,1144.9846081785574,0.0,160.0,3717.595485609096,0.0,0.0,121.8501426291613,1917.3529355351423,0.0,2329.345778776428,1386.9225287819058,0.0
87,21.75,0.0,556.4935341492494,0.0,540.0,154.6876531425597,2377.9944595852735,0.0,1092.3138192825454,0.0,160.0,3768.502397861129,0.0,0.0,112.03445455928346,1568.9652879936968,0.0,2327.6454034982694,1342.7407053732427,0.0
88,22.0,0.0,556.3478763741813,0.0,540.0,103.2408221183416,1337.910854838139,0.0,2159.2620565559346,0.0,160.0,3744.0658571382337,0.0,0.0,194.18831575261012,2311.7654922302,0.0,2325.9462694596523,1298.6002094727771,0.0
89,22.25,0.0,591.6022309730253,0.0,540.0,160.5553146393278,2775.7828761516275,0.0,837.884961565791,0.0,160.0,3882.620921383721,0.0,0.0,80.39122532718741,989.430220962294,0.0,2324.248375754497,1254.5010024229164,0.0
90,22.5,0.0,493.45016614301846,0.0,540.0,97.919925936044,2021.3884939012767,0.0,1490.5663726438386,0.0,160.0,3816.4246263381406,0.0,0.0,105.54671601344465,1613.9042669353028,0.0,2322.5517214773854,1210.4430456022278,0.0
91,22.75,0.0,491.84265207255976,0.0,540.0,132.6543008631986,2672.005081466731,0.0,833.0325599100222,0.0,160.0,3845.849290167392,0.0,0.0,33.775646610882795,907.5387415015537,0.0,2320.856305723559,1166.4263004254055,0.0
92,23.0,0.0,604.1286069478579,0.0,540.0,50.905667643934535,1595.6528693923121,0.0,2118.371763790066,0.0,160.0,3860.8016938784544,0.0,0.0,78.95350392469645,1834.038277837225,0.0,2319.162127588923,1122.4507283432356,0.0
93,23.25,0.0,552.7416082747986,0.0,540.0,67.73498441799259,1947.396061030353,0.0,1736.7120477011313,0.0,160.0,3899.101484874678,0.0,0.0,37.01345732693254,1787.1666729528658,0.0,2317.469186170038,1078.5162908425634,0.0
94,23.5,0.0,518.6528911556879,0.0,540.0,71.53054260996403,2113.9883121025964,0.0,1582.0731511214885,0.0,160.0,3948.939114678361,0.0,0.0,27.722714048542795,1411.052086739235,0.0,2315.777480564129,1034.6229494462586,0.0
95,23.75,0.0,497.1591770518289,0.0,540.0,103.21226508031832,2410.7558379292755,0.0,1241.4891483192464,0.0,160.0,3958.2980742770114,0.0,0.0,34.32585296212283,1133.620760253555,0.0,2314.0870098690757,990.7706657131831,0.0
