time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,81.38241084079937,0.0,135.0,0.45731671312333333,141.31845491284446,-9.825473767932635e-15,0.0,0.0,0.0,0.0,90.0,0.0,185.8156395676584,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,101.5007489946814,0.0,0.0,3.0581062733670876,120.45684916096488,-4.884981308350689e-15,0.0,0.0,66.0121837681745,0.0,52.987834192523884,0.0,175.8088442735764,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,88.61953727564536,0.0,0.0,0.0,96.97839881608223,0.0,0.0,0.0,0.0,0.0,43.397417555738,0.0,116.32748917690141,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,85.35197677218949,0.0,0.0,0.0,114.99324139867954,0.0,0.0,0.0,33.00609188408725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,94.766432010885,0.0,0.0,0.0,86.72685929098826,0.0,0.0,0.0,33.00609188408725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,96.93183162658727,0.0,0.0,0.5803014205615682,92.22687268382688,-5.773159728050814e-15,0.0,0.0,33.00609188408725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,75.31374306198583,0.0,0.0,0.8272245000037088,87.44901749702073,-1.4432899320127035e-15,0.0,0.0,66.0121837681745,0.0,61.93926721666071,0.0,233.04182459486614,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,85.6716476857585,0.0,0.0,4.169534074255267,133.20516398382006,1.2434497875801753e-14,0.0,0.0,66.0121837681745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,80.31365541193412,0.0,0.0,0.5330739651328429,81.28165111515082,1.3322676295501878e-15,0.0,0.0,33.00609188408725,0.0,58.934119479735216,0.0,214.32503326416716,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,89.0607647557196,0.0,0.0,3.0145612015297942,49.21706473524122,-1.3322676295501878e-15,0.0,0.0,66.0121837681745,0.0,27.138950003177158,0.0,92.66248270657512,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,92.31495442183227,0.0,0.0,0.9010817344019131,77.5764665566943,3.219646771412954e-15,0.0,0.0,33.00609188408725,0.0,17.783776271315688,0.0,170.45297712770162,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,120.04568826811851,0.0,0.0,2.5151433439920936,133.0764558238069,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,31.535079797303695,0.0,120.04264874909153,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,122.61360949652902,0.0,135.0,0.0,33.96833342016264,0.0,182.6056895450822,0.0,66.0121837681745,0.0,90.0,0.0,187.88883535859907,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,151.33419374156284,0.0,135.0,0.3886210934084602,160.0,-1.226796442210798e-14,0.0,0.0,33.00609188408725,0.0,90.0,0.0,196.05655998707294,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,147.31785903954594,0.0,0.0,5.592076872420392,167.74837660257998,0.0,0.0,0.0,66.0121837681745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,105.55646626484203,0.0,0.0,3.140963546882489,236.01571717840324,-7.993605777301127e-15,0.0,0.0,33.00609188408725,0.0,90.0,0.0,193.8517494264996,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,137.74010016427866,0.0,0.0,2.8320479478862737,45.374859990936365,3.1086244689504383e-15,0.0,0.0,0.0,0.0,90.0,0.0,196.69864492449983,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,109.22394998527048,0.0,0.0,0.0,78.54587213860995,0.0,0.0,0.0,33.00609188408725,0.0,90.0,0.0,208.2180141541849,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,52.07698677356849,0.0,0.0,17.370966716904263,75.74780850120315,3.552713678800501e-15,0.0,0.0,66.0121837681745,0.0,90.0,0.0,209.5589162204794,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,86.80423175670516,0.0,0.0,3.942466928426228,160.0,-7.549516567451064e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,122.41284892364195,0.0,0.0,0.0,181.91267842063007,0.0,0.0,0.0,33.00609188408725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,91.38078020434017,0.0,0.0,0.0,42.02879099329341,0.0,0.0,0.0,33.00609188408725,0.0,90.0,0.0,215.9624325163223,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,115.6980625586991,0.0,0.0,6.055102140359168,143.8572894746052,-4.440892098500626e-15,0.0,0.0,0.0,0.0,45.0,0.0,121.55152157405057,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,91.63379535269034,0.0,0.0,9.32370937952058,76.06640736173033,1.7763568394002505e-15,0.0,0.0,66.0121837681745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,111.00452140335801,0.0,0.0,0.0,102.99944204406884,0.0,0.0,0.0,33.00609188408725,0.0,45.0,0.0,96.57726887221796,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,64.03392843889966,0.0,0.0,0.0,94.37649355061991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,119.11118551014195,0.0,135.0,3.2048611849590145,48.434280867589806,-4.440892098500626e-16,0.0,0.0,66.0121837681745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,76.70184690357827,0.0,0.0,2.4057101609586624,85.54960074079608,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,108.51733773150295,0.0,0.0,5.2559227907413515,151.60407181862846,1.7763568394002505e-15,0.0,0.0,33.00609188408725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,127.89436861645902,0.0,0.0,0.0,90.07506455791813,0.0,0.0,0.0,0.0,0.0,90.0,0.0,242.90896915842416,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,94.9844997361015,0.0,0.0,0.0,87.95860606928044,0.0,0.0,0.0,33.00609188408725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,110.28528829278594,0.0,0.0,0.0,66.82373580307141,0.0,0.0,0.0,33.00609188408725,0.0,45.0,0.0,103.60902321009874,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,114.84286725351846,0.0,0.0,3.1873115795950895,124.13154812529547,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,67.6222808865236,0.0,0.0,0.0,55.17592573110396,0.0,21.68184645179909,0.0,33.00609188408725,0.0,90.0,0.0,206.2330095916711,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,134.17406650129763,0.0,135.0,5.008530993536496,67.68755325086744,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,89.45097683015143,0.0,0.0,2.605358061776194,60.88356824793556,2.220446049250313e-15,0.0,0.0,33.00609188408725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,126.66703515204323,0.0,0.0,0.0,135.17666814511574,0.0,0.0,0.0,33.00609188408725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,73.18559604857253,0.0,0.0,0.0,38.74722727729552,0.0,0.0,0.0,33.00609188408725,0.0,90.0,0.0,227.95603119155587,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,90.88859733620728,0.0,135.0,8.914034005313827,27.27320088854618,0.0,0.0,0.0,66.0121837681745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,94.83946251475868,0.0,135.0,0.0,30.107365024594948,0.0,0.0,0.0,66.0121837681745,0.0,90.0,0.0,201.21065080570762,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,118.82851247324204,0.0,0.0,0.0,14.20530540204268,0.0,0.0,0.0,33.00609188408725,0.0,0.0,0.0,87.74228530283602,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,162.47532861548544,0.0,0.0,2.2535117733758483,42.657530066664066,4.440892098500626e-16,0.0,0.0,66.0121837681745,0.0,0.0,0.0,107.81888235311986,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,127.46271453876632,0.0,0.0,0.0,36.494554064949085,0.0,0.0,0.0,33.00609188408725,0.0,0.0,74.00561228601632,147.90445137067238,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,112.24561026359565,0.0,0.0,5.808460970405534,71.94407774513975,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,226.22697312020813,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,110.30304310784463,0.0,0.0,6.341467093621503,60.55481758193487,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,214.49196421798567,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,105.84514260156053,0.0,0.0,7.0166862124130205,40.22337188843299,-2.6645352591003757e-15,0.0,0.0,33.00609188408725,0.0,0.0,45.0,70.15069110422363,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,141.66772599735896,0.0,0.0,4.158763576537062,29.97288473591064,-1.7763568394002505e-15,0.0,0.0,66.0121837681745,0.0,0.0,0.0,178.0885433479069,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z10,115.76571022867533,0.0,0.0,0.47884763100172734,123.54577197367117,-6.8833827526759706e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z11,103.10940109333143,0.0,0.0,1.0184147486888762,53.71553882949492,-6.661338147750939e-16,0.0,0.0,33.00609188408725,0.0,0.0,0.0,204.69566703539442,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,76.62792003990174,0.0,135.0,0.0,147.85546875181035,0.0,0.0,0.0,0.0,0.0,53.037979819482615,0.0,197.6517689162283,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,94.20066092626757,0.0,0.0,1.1704051641768274,137.4967018444475,7.549516567451064e-15,0.0,0.0,90.71031033241592,0.0,90.0,0.0,195.94687598389223,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,93.85218923215649,0.0,0.0,1.2851098837392385,71.36166314095513,-6.661338147750939e-15,0.0,0.0,0.0,0.0,23.971340207310504,0.0,121.66464513690642,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,102.93962446809408,0.0,0.0,0.0,148.26814939570912,0.0,0.0,0.0,45.35515516620796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
