time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,340.557019227433,0.0,945.0,171.62232103280382,6035.441442167194,0.0,2128.1723897198535,365.6189247496098,354.67211243732623,8857.290956301274,0.0,0.0,-3.5041414214731503e-14,0.0,0.0,4128.538302391909,1437.5726615992653,0.0
1,0.25,0.0,319.86871035112074,0.0,945.0,175.98649128378995,5667.82210931106,0.0,1979.8081094313122,471.2277472352345,400.0,8764.318613714444,0.0,0.0,3.11972669919669e-14,0.0,0.0,4052.065331724287,1410.3149497701131,689.1236533588817
2,0.5,0.0,463.5990675809403,0.0,945.0,226.69794469387938,5975.191310449921,0.0,2918.4611128902893,51.05593175374491,329.28735651040114,8977.69406450712,0.0,0.0,-2.8949065367100957e-14,0.0,0.0,4179.832102534719,1414.6686941646387,0.0
3,0.75,0.0,486.6774282113994,0.0,945.0,271.4289478166871,5728.735171741669,0.0,2734.0752089394173,126.52908472238782,376.14330874839084,9187.402119638275,0.0,0.0,5.470201245173344,66.14182849199348,0.0,4184.633210611332,1391.356601621872,0.0
4,1.0,0.0,544.813848320666,0.0,945.0,310.6877244105367,5639.5763766368,0.0,2062.620523157404,356.9227777754245,400.0,9079.298100271413,0.0,0.0,3.568129768040559,93.40526561325477,0.0,4087.911463442361,1304.641245363953,0.0
5,1.25,0.0,615.247276238272,0.0,945.0,276.47809738500104,6581.895991884624,0.0,3421.2721688258703,0.0,313.3321145865643,9260.104364185363,0.0,0.0,6.2104676917686055,357.417469538303,0.0,4386.196640160974,1313.3210293783945,0.0
6,1.5,0.0,663.2379056504168,0.0,945.0,372.89202457975307,6489.281525716435,0.0,2999.442790568831,11.842438841502485,320.0,9212.409614004633,0.0,0.0,-3.291811268013589e-14,197.48249719792665,0.0,4585.6709816017665,1320.2095596427312,0.0
7,1.75,0.0,461.0586020520634,0.0,945.0,406.67113102892284,6230.107064848443,0.0,2221.4293757832215,228.57318986697783,372.5812629594378,9604.755476698714,0.0,0.0,12.571477559787416,211.02602982324896,0.0,4527.082186365749,1293.928788927345,0.0
8,2.0,0.0,550.688208901583,0.0,945.0,484.1774780155464,6229.743248123555,0.0,2754.628337688314,166.5203581965095,400.0,9698.09644343567,0.0,0.0,3.607005006060093,21.228366670471445,0.0,4560.9251379904135,1277.5372766324635,0.0
9,2.25,0.0,340.6417852847609,0.0,945.0,577.8735006059544,5592.793929553142,0.0,3199.3264252539484,180.07700059680468,320.0,9677.757701781464,0.0,0.0,52.32443601627002,556.7354435891233,0.0,4606.194441000476,1283.1943647310616,0.0
