time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,46.97838838888673,0.0,135.0,0.0,147.804433138817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.19902803204354,0.0,0.0,0.0
0,0.0,R1Z2,123.08471209408924,0.0,135.0,0.0,161.0566423242995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24127424970395,0.0,0.0,401.84733451207,0.0,0.0,0.0
0,0.0,R2Z1,95.44074547906686,0.0,0.0,0.0,100.7605319863948,0.0,0.0,0.0,86.86585254666204,0.0,90.0,90.0,114.63174277331322,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,101.95214139557886,0.0,0.0,0.0,43.288589786119054,0.0,0.0,0.0,43.43292627333102,0.0,45.0,0.0,56.52281797295265,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,90.56336150512914,0.0,0.0,2.247454806395666,60.608465418749844,3.1086244689504383e-15,0.0,0.0,86.86585254666204,0.0,45.0,45.0,50.803754980369256,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,111.21499596327597,0.0,0.0,0.0,65.32100999581854,0.0,0.0,0.0,43.43292627333102,0.0,90.0,0.0,130.919666320023,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,78.6402493987994,0.0,0.0,0.0,149.99916285813947,0.0,0.0,0.0,86.86585254666204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,76.07429424237692,0.0,0.0,0.0,143.6597943458965,0.0,0.0,0.0,86.86585254666204,0.0,45.0,23.346424271579316,60.645314124282365,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,109.39178856084204,0.0,0.0,2.2282741310472147,128.36614948036387,-3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,105.08455174495319,0.0,0.0,2.599201083858574,57.45563880632326,1.3322676295501878e-15,0.0,0.0,86.86585254666204,0.0,90.0,0.0,131.85404948449653,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,105.10354616851393,0.0,0.0,0.0,11.921851670811211,0.0,0.0,0.0,43.43292627333102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,111.94629156682747,0.0,0.0,0.0,39.16702538359516,0.0,0.0,0.0,0.0,0.0,45.0,26.567842163554772,43.36111533216126,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,110.45446718041765,0.0,135.0,0.05684507088687951,116.90430881012203,-6.5503158452884236e-15,0.0,0.0,86.86585254666204,0.0,45.0,16.01236051592634,57.21991166031906,80.0,32.92649915538349,418.6680286311965,0.0,0.0,0.0
0,0.0,R3Z2,59.74591749333393,0.0,135.0,4.627624169558899,48.25367709126415,1.7763568394002505e-15,0.0,0.0,43.43292627333102,0.0,90.0,0.0,123.11882954236,80.0,49.93047824148644,418.6680286311964,0.0,0.0,0.0
0,0.0,R3Z3,104.71137012454167,0.0,0.0,0.10911864989762776,14.320913948008936,-5.551115123125783e-17,0.0,0.0,0.0,0.0,45.0,0.0,59.8167618365012,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,90.05855597686897,0.0,0.0,0.0,28.974818488565774,0.0,0.0,0.0,86.86585254666204,0.0,90.0,0.0,139.59364905171464,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,104.47852687027297,0.0,0.0,1.8485248367980915,69.32199277017111,-3.1086244689504383e-15,0.0,0.0,86.86585254666204,0.0,90.0,90.0,104.24008118859149,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,141.97799344692578,0.0,0.0,0.0,120.26126978171052,0.0,0.0,0.0,43.43292627333102,0.0,90.0,37.632618492447264,102.8415225994137,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,107.31598168143087,0.0,0.0,3.268957893320902,155.8548881408923,-1.7763568394002505e-15,0.0,0.0,43.43292627333102,0.0,45.0,0.0,53.120422509674924,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,111.33109575320219,0.0,0.0,0.0,66.55257298905221,0.0,0.0,0.0,86.86585254666204,0.0,90.0,0.0,110.02780961103588,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,63.486702362522145,0.0,135.0,4.007520103876232,144.80241764162957,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0545369432126,0.0,0.0,0.0
1,0.25,R1Z2,118.61178708288342,0.0,135.0,0.0,63.3468800291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19623804152471,0.0,0.0,401.68478267303703,0.0,0.0,0.0
