time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,25.625287676682845,0.0,270.0,26.18797383192252,1691.173249302089,660.0,529.9105209433758,0.0,0.0,2371.6464564007047,0.0,0.0,5.572101781226945,194.585252457315,0.0,3482.129967160124,1040.6815472651288,0.0
1,0.25,0.0,192.79423791289943,0.0,270.0,29.307828202935042,2039.7866940925765,441.96421310640176,735.613775152883,0.0,0.0,2370.9052423790863,0.0,0.0,0.777310894538113,219.08991430813808,0.0,3652.5683671802535,1095.9402289500347,0.0
2,0.5,0.0,0.0,0.0,270.0,24.83800166702431,1963.3773255530618,553.3617613343232,415.1063829520159,0.0,0.0,2446.683471506425,0.0,0.0,-1.5543122344752192e-15,204.44012877354717,0.0,3781.0734518243803,1151.1614446888573,0.0
3,0.75,0.0,369.97023820343423,0.0,270.0,68.8794610745573,1750.69300838056,597.6188306992367,784.5852384047241,0.0,0.0,2286.0624963752284,0.0,0.0,3.936587257395077,260.30975857449243,0.0,3918.1496828849527,1206.3452198838868,0.0
4,1.0,0.0,97.66594996966816,0.0,270.0,70.06639416886614,1941.2716295467528,62.83316138146637,502.92913216174475,0.0,0.0,2424.191112779984,0.0,0.0,10.036020875055591,249.36543848626292,0.0,3936.514411962737,1261.491579920191,0.0
5,1.25,0.0,0.0,0.0,270.0,85.21422280705943,1749.0794943463675,200.08585111764506,371.3506673053794,18.11602349000765,0.0,2453.846259066459,0.0,0.0,3.5471908572612727,385.81401997682656,0.0,3929.570184848993,1316.6005501656268,0.0
6,1.5,0.0,363.57451780936935,0.0,270.0,59.205663497812246,1708.463106165952,0.0,1197.034491608662,0.0,0.0,2511.701087279518,0.0,0.0,33.70874723232617,442.22072899755653,0.0,3973.6324863366863,1354.861349613853,0.0
7,1.75,0.0,274.93951686496996,0.0,270.0,60.677337848628554,1880.9081594774977,0.0,698.6704223946846,0.0,0.0,2444.5442876022676,0.0,0.0,30.042120078784336,495.89266575520236,0.0,3978.7909056835033,1391.2522561032008,0.0
8,2.0,0.0,85.1055059651396,0.0,270.0,32.96429574580027,1836.9669541140943,0.0,588.6119900858012,0.0,0.0,2483.437733980556,0.0,0.0,21.654674865178453,344.6796660907635,0.0,3976.5038007207713,1427.6184891892226,0.0
9,2.25,0.0,320.8393772904709,0.0,270.0,97.85355263095374,1588.0593054733135,144.70743237870178,872.0298327408093,0.0,0.0,2491.5682587946194,0.0,0.0,46.338867031470365,672.2047466808926,0.0,3974.276658501295,1463.9600656007356,0.0
10,2.5,0.0,403.63054625047334,0.0,270.0,73.16574695612009,1674.0830404128396,220.0,745.6460264948721,0.0,0.0,2579.2642676133582,0.0,0.0,51.79424882739091,581.3589763916677,0.0,3971.9921484367064,1462.9674858428593,0.0
11,2.75,0.0,43.731091872290335,0.0,270.0,67.76165412082806,1529.2548475091157,0.0,710.0446065980434,2.6847214683437883,0.0,2536.0147378240404,0.0,0.0,66.31864126128558,616.1051344930535,0.0,3969.015183490575,1461.9755790641166,0.0
12,3.0,0.0,274.08906989370246,0.0,270.0,157.21687748319388,1865.393899180449,87.7037212814464,458.45332753850494,0.0,0.0,2564.6787555898914,0.0,0.0,35.86733600509431,467.65019237440754,0.0,3966.733697848705,1460.9843448082197,0.0
13,3.25,0.0,270.81731294918933,0.0,270.0,127.84465386037783,1578.4864135622315,0.0,858.0191748641612,0.0,0.0,2563.532929337581,0.0,0.0,81.20636886947507,611.992190361754,0.0,3964.453523659801,1459.9937826191922,0.0
14,3.5,0.0,203.86406631330445,0.0,270.0,118.94517926424606,1615.7877062574041,119.18904398472546,658.9071079181913,0.0,0.0,2578.964971111262,0.0,0.0,98.91865152986989,499.09669892860626,0.0,3962.174660170008,1459.0038920413656,0.0
