time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,264.7591159714972,0.0,810.0,78.55137291291757,3673.508694687583,222.45672729971932,799.969279566391,0.0,640.0,5195.933887377547,0.0,0.0,-1.1671219546371958e-14,0.0,0.0,3756.9538437567676,2691.4265445418173,0.0
1,0.25,0.0,284.67584186398716,0.0,810.0,89.13589719314723,3178.2539894368397,186.44541970172645,1055.4841486795515,72.04397147307088,640.0,5290.298203488465,0.0,0.0,-9.43689570931383e-16,0.0,0.0,3730.881921435434,2625.0254915815385,1111.6677194223764
2,0.5,0.0,379.7768486135094,0.0,810.0,114.25065049166237,3516.8877925882475,179.56802029513835,1439.9739088706465,31.088995280750225,640.0,5460.057897216898,0.0,0.0,-2.951805466722135e-14,0.0,0.0,3793.7530294055855,2582.8165530117963,0.0
3,0.75,0.0,365.2356736652797,0.0,810.0,218.51614795596112,3443.6176841372453,114.02454428962137,1023.2839139948018,118.00158132116225,640.0,5489.715305373174,0.0,0.0,-5.3790305543088834e-14,0.0,0.0,3755.3903118702015,2529.549861967231,0.0
4,1.0,0.0,111.58015496918553,0.0,810.0,190.06014800767292,3201.524374109151,0.0,1360.9316944806321,48.89500573385493,640.0,5562.6226068458855,0.0,0.0,3.307076834602185e-14,0.0,0.0,3754.530615190367,2472.4934202852714,0.0
5,1.25,0.0,387.6203791011247,0.0,810.0,254.4784331316813,3955.959701487911,242.99932565475683,1119.1590228561367,2.0546498073626225,640.0,5505.6616014193105,0.0,0.0,1.8540724511240114e-14,0.0,0.0,3849.1150944372257,2462.340046009495,0.0
6,1.5,0.0,240.0447438330434,0.0,810.0,246.85120729191215,4233.987668991656,0.0,1522.4117168156524,0.0,640.0,5603.887803288022,0.0,0.0,-2.8227420401094605e-14,0.0,0.0,4069.8182813875374,2438.8635968104218,0.0
7,1.75,0.0,657.2618658756365,0.0,810.0,296.1963514407795,3614.2991443971046,306.9373276001718,1641.6351271007584,22.170938520399005,640.0,5931.806869167011,0.0,0.0,-7.549516567451064e-15,0.0,0.0,4104.144016159659,2391.881447470495,0.0
8,2.0,0.0,508.47829641229924,0.0,810.0,313.1365513962409,3877.167631246964,206.63238705392726,1455.5416661635097,90.0,640.0,5790.45748221777,14.051949994337846,0.0,30.277808313742863,74.17388200457634,0.0,4184.00907006538,2366.98035272289,0.0
9,2.25,0.0,471.08269717797515,0.0,810.0,297.3714215396307,3796.4362067209513,187.27724638002127,940.4809155898693,362.4291438443099,640.0,5997.24391168877,0.0,0.0,-2.9226621123257246e-14,0.0,0.0,4100.050877680302,2306.2399502658777,0.0
10,2.5,0.0,100.25240477187938,0.0,810.0,412.3037901453248,3514.460876226301,109.05539804283521,838.3303682264832,99.05908449431672,640.0,5976.337419120677,0.0,0.0,-1.7791323969618134e-14,0.0,0.0,4066.1627742154137,2214.4263526488094,0.0
11,2.75,0.0,364.21176000027714,0.0,810.0,406.0743907900407,3932.7899643066453,362.95600478409295,576.4421180711258,47.35728422014402,640.0,5992.267140348883,0.0,0.0,-1.454392162258955e-14,0.0,0.0,4055.597805426011,2130.1307032118793,0.0
12,3.0,0.0,343.7240606608757,0.0,810.0,480.7852021241224,4162.378916502046,0.0,1179.7398294691595,48.0600300885915,640.0,6071.477986519279,0.0,0.0,-2.930988785010413e-14,0.0,0.0,4097.807759654264,2106.8129839606563,0.0
13,3.25,0.0,409.7768119503544,0.0,810.0,644.5896470236565,3366.999472518388,203.37338243825843,1013.9655232961238,273.0581498584711,640.0,6004.209099809345,110.75955169993384,67.19763065976136,-1.1546319456101628e-14,0.0,0.0,4063.1479707951203,2056.0669842946213,0.0
14,3.5,0.0,467.97951174554714,0.0,810.0,611.5315108610341,3805.2882247908933,98.57517646352558,1108.303415575908,311.02884750424965,640.0,6244.988361136948,26.02294169045237,0.0,1.5987211554602254e-14,0.0,0.0,4024.1286823362207,1995.475136548144,0.0
15,3.75,0.0,406.9566173966851,0.0,810.0,673.664627462936,4098.3737279521565,97.18028823452704,1103.93547049305,44.91605345181284,640.0,6278.7879181786175,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,4073.4991754130488,1937.2201029068435,0.0
16,4.0,0.0,216.8550131580754,0.0,810.0,739.0032010140202,3697.0911796742366,11.027462979440173,1349.3216386384365,86.79105577151779,640.0,6265.013752154678,0.0,0.0,-7.105427357601002e-15,0.0,0.0,4092.5923671373594,1913.9945565285093,0.0
17,4.25,0.0,683.308227285609,0.0,810.0,775.0326248170186,3575.9371992518572,571.9669812383798,1395.4990361169923,202.27284009108052,640.0,6467.495774864664,0.0,0.0,5.329070518200751e-15,0.0,0.0,4073.543199144024,1890.7801073388762,0.0
18,4.5,0.0,420.3629720973153,0.0,810.0,831.100370836239,3469.150745144951,263.0447702889329,1536.674924663056,326.69867375695196,640.0,6504.9698517212955,79.9777586681196,0.0,1.509903313490213e-14,0.0,0.0,4071.1161077080387,1867.5767500356974,0.0
19,4.75,0.0,503.5957495736659,0.0,810.0,988.9517935710616,3832.603987433258,0.0,1942.3912384494563,35.70187543339813,680.6296214472861,6421.90448175322,0.0,0.0,27.07045974700587,54.24500489538909,0.0,4224.450228063614,1833.4945977094205,0.0
20,5.0,0.0,182.6866643034371,0.0,810.0,993.0503393412755,3424.168303857571,263.6975993655614,1236.977797324946,173.45623613730737,720.0,6659.305171058727,0.0,0.0,23.46116556304721,0.0,0.0,4203.294609814999,1788.8763607818325,0.0
21,5.25,0.0,299.85533334315835,0.0,810.0,1073.2450036365233,3605.712943726533,162.09862832141738,1288.0296262024133,127.39867622470197,720.0,6612.759609640645,0.0,0.0,3.108624468950438e-14,0.0,0.0,4230.395578172119,1730.6269661851265,0.0
22,5.5,0.0,403.91258080344335,0.0,810.0,1211.4338982199843,3280.097841800646,155.04587123439967,1184.8208546832775,228.955195424254,720.0,6546.441080559119,0.0,0.0,2.4868995751603507e-14,0.0,0.0,4161.71992313899,1686.0578795121637,0.0
23,5.75,0.0,474.28402541911726,0.0,810.0,1350.312272887849,3238.9272639903925,95.61932284540052,1326.974366837391,383.30552079751646,689.2487416264718,6821.202835714203,5.469207527663116,0.0,-1.0658141036401503e-14,0.0,0.0,4052.1188472079716,1641.4438891048203,0.0
24,6.0,0.0,484.4499327651,0.0,810.0,1294.5031146544613,2983.8526214004605,177.97843334191444,1266.409694084242,498.71974725268524,720.0,6736.635436665973,79.34783009728945,0.0,2.1316282072803006e-14,0.0,0.0,3914.619156131685,1587.2820931699337,0.0
25,6.25,0.0,249.6180971923849,0.0,810.0,1381.367415872593,3674.981489092843,0.0,1409.6167305381427,41.990369804269406,720.0,6779.397461450168,0.0,0.0,3.552713678800501e-14,0.0,0.0,3982.949035237041,1542.78149681704,0.0
26,6.5,0.0,336.6402042658851,0.0,810.0,1549.1792994877517,2752.001771842622,62.43933025119108,1504.0105856093342,279.7233072901913,720.0,6716.3168629878855,0.0,0.0,2.842170943040401e-14,0.0,0.0,3901.226019520459,1494.6638384942162,0.0
27,6.75,0.0,460.7204728894955,0.0,810.0,1695.8156471106886,3221.3204175285,0.0,2220.0,34.838940294910145,647.066091591003,6889.831379558347,0.0,0.0,2.842170943040401e-14,0.0,0.0,4034.824789002913,1469.7558345886966,0.0
