time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,26.426059430240798,1271.6010196561085,262.5239456991305,897.3589034630643,59.03645131097649,0.0,2841.285700406595,36.97171215853105,0.0,-7.438494264988549e-15,0.0,0.0,2482.344553277395,955.65696526489,0.0
1,0.25,0.0,0.0,0.0,540.0,24.32280248915002,1500.7466920589916,317.60994244599914,769.7396755402757,0.0,0.0,2788.635245327099,31.122839152179324,0.0,8.326672684688674e-15,0.0,0.0,2533.14171442338,992.4701497723017,0.0
2,0.5,0.0,0.0,0.0,540.0,40.92360581145715,1121.3028809375442,445.3385153611463,612.8830807845278,274.3603124428396,0.0,2880.753755540045,47.50264134362945,48.44271885890058,-2.5979218776228663e-14,0.0,0.0,2477.606615496595,1029.264214918587,0.0
3,0.75,0.0,323.04563535942873,0.0,540.0,46.76418657088055,1119.4401672194508,706.3148267307453,673.122285166571,326.57985119055706,0.0,2930.953031446256,39.77832201953479,40.46148694030062,2.4424906541753444e-15,0.0,0.0,2408.6006807684416,1063.3487951849684,0.0
4,1.0,0.0,0.0,0.0,540.0,49.19768587229865,1095.7603273036727,230.90344192850378,865.9861150295478,136.3747405568246,0.0,2782.704515333456,36.61167836186687,8.515320034895183,2.8324564915749306e-14,0.0,0.0,2391.82756133081,1081.4512905654528,0.0
5,1.25,0.0,408.6964353661109,0.0,540.0,51.49983791108708,1215.1816174338974,500.26668580355914,1055.8578957041964,15.516073632320968,0.0,2894.070103610491,28.00081279770606,0.0,9.325873406851315e-15,0.0,0.0,2404.003862478509,1084.0507644708146,0.0
6,1.5,0.0,0.0,0.0,540.0,78.98192686244991,1116.463275590685,163.3385986250144,534.5121277855933,473.6311196641237,0.0,2997.192095249336,67.03362804291775,146.38957176776148,-3.774758283725532e-14,0.0,0.0,2304.836926197282,1083.4877499334518,0.0
7,1.75,0.0,0.0,0.0,540.0,108.36557840223453,1114.654564621316,184.62031004664186,699.150475028496,248.85591341213197,0.0,2868.8225410859277,32.75350670339835,0.0,-4.218847493575595e-15,0.0,0.0,2249.153653066002,1082.9250278043228,0.0
8,2.0,0.0,78.1017065199984,0.0,540.0,94.96936575241719,1314.1846449705743,75.46902175071378,781.374928676903,266.1720557034621,0.0,3034.413125683548,35.871701881397094,4.473113468079276,1.2656542480726785e-14,0.0,0.0,2174.785661995218,1082.3625979315616,0.0
9,2.25,0.0,45.78117540957851,0.0,540.0,123.6294801956567,1006.1558489536003,0.0,663.2051201456045,547.7540432487857,0.0,2979.8633612954804,68.88175694808395,86.52348486527126,-1.3877787807814457e-14,0.0,0.0,2029.793929022684,1081.8004601633818,0.0
10,2.5,0.0,61.95652918809694,0.0,540.0,162.53017028990584,1189.8071004403434,0.0,764.903256829306,293.8686341778504,0.0,2853.882629448111,34.05280882182573,0.0,-9.103828801926284e-15,0.0,0.0,1965.3500200806027,1081.2386143480753,0.0
11,2.75,0.0,85.014238138174,0.0,540.0,172.29439185676904,1077.2841909423873,74.14184391085348,814.3813888035988,313.42481277878034,0.0,2993.833364717115,47.122146706271884,40.19882785662821,1.7763568394002505e-14,0.0,0.0,1879.3186129510414,1080.6770603340128,0.0
12,3.0,0.0,142.68107746912304,0.0,540.0,195.45568972712823,1274.4735866119881,0.0,1008.7545339093623,137.51818654926421,0.0,2988.5020724834935,33.34208004587559,0.0,4.1744385725905886e-14,0.0,0.0,1853.289909637068,1080.1157979696443,0.0
13,3.25,0.0,66.0556447871189,0.0,540.0,219.21307678129006,1158.964294961297,104.70689647185739,974.0752164495261,47.61432093167933,0.0,3017.945818771836,39.42765796330539,0.0,-3.241851231905457e-14,0.0,0.0,1836.7177397814548,1079.5548271034977,0.0
14,3.5,0.0,181.0796749873311,0.0,540.0,247.06316603327699,1318.9576578242666,105.50440155746298,922.8139086683652,64.30544963311479,0.0,3057.7661600318684,40.20125130271298,0.0,5.329070518200751e-15,0.0,0.0,1815.8371801981943,1078.9941475841802,0.0
15,3.75,0.0,53.654169919240786,0.0,540.0,247.0280347417662,1187.5024123798457,57.49040637978274,864.3767340964143,246.71475792642283,0.0,3162.3963270475924,42.654129546560334,30.284021896040997,-4.6629367034256575e-14,0.0,0.0,1747.5113277642965,1078.433759260377,0.0
16,4.0,0.0,46.272303511906244,0.0,540.0,281.53665437106105,1389.0142693173768,0.0,813.663729104952,107.40829449308808,0.0,3017.9855139842234,28.768809183285484,0.0,5.329070518200751e-15,0.0,0.0,1738.6864716258583,1077.8736619808528,0.0
17,4.25,0.0,273.2324372306432,0.0,540.0,313.92203737196013,1460.9620106112332,0.0,1188.9844839540924,0.0,0.0,3123.57488871565,38.727340534153186,0.0,-8.881784197001252e-16,0.0,0.0,1769.7661032922558,1077.31385559445,0.0
18,4.5,0.0,138.09634653861374,0.0,540.0,344.6101442188205,1308.2581241263915,0.0,1155.421248067759,107.0923693436353,0.0,3247.0381126082043,44.60222959478758,0.0,-3.552713678800501e-15,0.0,0.0,1765.4660909167646,1076.7543399500896,0.0
19,4.75,0.0,604.9768314716417,0.0,540.0,393.14715523223055,1649.9571070733666,440.0,951.1660713448031,99.43975630870175,0.0,3290.6989613915853,31.97214313040969,0.0,-1.7763568394002505e-14,0.0,0.0,1786.0106906713097,1076.1951148967719,0.0
20,5.0,0.0,192.04502677539128,0.0,540.0,371.5721982037181,1538.4617231978834,0.0,648.8206161358574,243.4430535610478,0.0,3188.398545954976,43.210572257824786,0.0,-2.5757174171303632e-14,0.0,0.0,1719.8196191151287,1075.636180283575,0.0
21,5.25,0.0,164.44773507578358,0.0,540.0,397.86384659404445,1632.906300723299,0.0,865.3408266725779,152.29313621160952,0.0,3340.7533990190527,37.21530705698608,25.446475024299957,-2.1316282072803006e-14,0.0,0.0,1711.3088032765509,1075.0775359596546,0.0
22,5.5,0.0,189.67790691549828,0.0,540.0,434.2591344554171,1635.742535128637,0.0,987.9572995080534,20.278261042793005,0.0,3206.7279947120373,19.099511454652415,0.0,2.842170943040401e-14,0.0,0.0,1760.0094396389586,1074.5191817742461,0.0
23,5.75,0.0,219.9232066316731,0.0,540.0,462.40581469988814,1551.525309558275,0.0,697.9140173495148,232.57697303515673,0.0,3262.654458279574,37.723083743476735,0.0,-2.6645352591003757e-14,0.0,0.0,1704.9885187460538,1073.9611175766627,0.0
24,6.0,0.0,151.92668103274866,0.0,540.0,487.0181884072106,1360.9143068228736,0.0,1200.0,104.6091779787665,0.0,3377.995190687927,31.60304916745902,0.0,-1.4210854715202004e-14,0.0,0.0,1720.5345833566305,1073.4033432162958,0.0
25,6.25,0.0,36.4496286214364,0.0,540.0,537.8445805157631,1265.055991636418,38.424074316406546,540.1372114046408,381.08107763519405,0.0,3367.4057540202407,101.31244713325455,0.0,1.0658141036401503e-14,0.0,0.0,1617.439639531714,1072.8458585426147,0.0
26,6.5,0.0,225.3952360940732,0.0,540.0,568.8570917158361,1201.9045482436516,211.61553158260318,510.4711530673973,431.5539714850109,0.0,3330.4431863634427,91.43612636301688,0.0,2.842170943040401e-14,0.0,0.0,1501.4357653847956,1072.2886634051674,0.0
