time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,109.56739599780573,0.0,135.0,4.58280173575622,160.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0169356376575,0.0,0.0,0.0
0,0.0,R1Z2,151.80994876090733,0.0,0.0,0.0,38.406359120155784,0.0,0.0,0.0,26.69600427454107,0.0,0.0,0.0,0.0,0.0,0.0,423.8426804919188,0.0,0.0,0.0
0,0.0,R1Z3,108.15139927145935,0.0,0.0,0.0,117.24963506740337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.36729028132467,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,121.93203228157854,0.0,0.0,0.0,180.54883731215725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.4726550519901,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,152.87848790512453,0.0,0.0,5.966774229205555,159.96316353674038,1.1546319456101628e-14,0.0,0.0,53.39200854908214,0.0,0.0,0.0,298.8264594944254,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,161.10408996881236,0.0,0.0,0.18403072803253906,40.04400629589233,-2.7755575615628914e-16,0.0,0.0,53.39200854908214,0.0,0.0,0.0,140.62518035884935,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,100.44938755811121,0.0,135.0,0.002327644731799694,35.17272692715863,-1.5126788710517758e-15,0.0,0.0,26.69600427454107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,82.89952790530236,0.0,0.0,5.454107902640516,69.10922432717952,8.881784197001252e-16,0.0,0.0,26.69600427454107,0.0,0.0,42.102497728237445,229.48516080737903,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,177.01199342973464,0.0,0.0,3.5071335857478942,105.48295059353471,4.440892098500626e-16,0.0,0.0,53.39200854908214,0.0,0.0,45.0,133.83888329782155,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,91.79650285589639,0.0,0.0,2.2273394260972594,43.09973783605953,-1.3322676295501878e-15,0.0,0.0,53.39200854908214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
