time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,129.25164295455718,0.0,135.0,1.1370167013930086,118.64993976331954,1.5543122344752192e-15,0.0,23.237703703682655,0.0,0.0,45.0,0.0,70.98195783691519,80.0,0.0,375.14278952698106,0.0,0.0,0.0
0,0.0,R1Z2,92.77472751870937,0.0,0.0,0.44285094235087286,63.539242805022226,1.7763568394002505e-15,0.0,0.0,22.95603643353211,0.0,90.0,0.0,162.26633840690326,80.0,0.0,318.35322666724994,0.0,0.0,0.0
0,0.0,R1Z3,155.22131608376264,0.0,0.0,0.0,86.4697891606676,0.0,0.0,0.0,45.91207286706422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,126.27947860517637,0.0,135.0,0.5022064630206557,101.00171850635077,-3.1086244689504383e-15,0.0,0.0,45.91207286706422,0.0,0.0,0.0,124.25896848360514,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,141.7767156161195,0.0,135.0,1.2436576939443142,67.41331875926042,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,65.78503383914389,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,114.89905159423706,0.0,0.0,0.0,40.03764016458783,0.0,0.0,0.0,45.91207286706422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,107.00331744523407,0.0,0.0,0.2827448013011775,97.70327118284081,-4.6629367034256575e-15,0.0,0.0,22.95603643353211,0.0,0.0,0.0,149.62172088104876,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,147.84995261150362,0.0,0.0,2.539740239226262,88.98693025419456,-7.105427357601002e-15,0.0,0.0,22.95603643353211,0.0,0.0,0.0,52.00160551594953,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,152.2170616390244,0.0,135.0,0.0,147.9770601746043,0.0,0.0,0.0,22.95603643353211,0.0,0.0,0.0,0.0,80.0,80.0,223.62088535631034,0.0,0.0,0.0
0,0.0,R3Z2,106.7166023081281,0.0,0.0,1.9259225059619354,67.68169357228955,4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,56.754953600164576,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,64.47629053181639,0.0,0.0,8.064964734979228,82.84178276963344,3.552713678800501e-15,0.0,0.0,45.91207286706422,0.0,0.0,0.0,113.89215730962982,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,83.73618050150509,0.0,0.0,0.0,73.37492750641397,0.0,0.0,0.0,45.91207286706422,0.0,0.0,0.0,138.94067087239057,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,115.34619902752871,0.0,0.0,0.7105034895664524,23.45599715077163,-3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,103.95930599247382,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,163.70004062158765,0.0,0.0,6.5250051246828775,92.99352530209725,-5.329070518200751e-15,0.0,0.0,22.95603643353211,0.0,0.0,0.0,0.0,80.0,80.0,312.7531669958188,0.0,0.0,0.0
0,0.0,R4Z2,122.9010983291686,0.0,0.0,0.0,107.33080755597763,0.0,0.0,0.0,45.91207286706422,0.0,0.0,0.0,145.39884054887813,80.0,80.0,232.73775498894804,0.0,0.0,0.0
0,0.0,R4Z3,117.51723290694987,0.0,0.0,3.9151868243032624,104.69949575047346,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,118.15258395140394,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,140.3012269848155,0.0,0.0,10.393633110491663,69.84666959184318,7.105427357601002e-15,0.0,0.0,45.91207286706422,0.0,0.0,0.0,50.55274899011201,0.0,0.0,0.0,0.0,0.0,0.0
