time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,0.0,45.74882222934468,2857.5812343515345,316.13276527334745,2091.6370452998926,67.13826117954503,0.0,5684.1970579292565,305.95892959559217,0.0,1.9975340825872934e-14,0.0,0.0,1463.0772945498077,2037.159529528134,0.0
1,0.25,0.0,0.0,0.0,0.0,66.48237867458462,3035.198286398738,483.31686012287787,1657.059594891155,168.30558625709838,24.715316174308263,5714.250335512228,279.1723129934656,0.0,1.3933298959045715e-14,0.0,0.0,1417.3603832888284,2030.1537588848882,0.0
2,0.5,0.0,0.0,0.0,0.0,35.883749283281205,2564.781218741379,730.5248238480809,1714.0453948407294,355.2365524870605,63.90058122391096,5866.467441115322,402.0951206908808,0.0,-3.982925100842749e-15,0.0,0.0,1323.4609396907465,2012.646546310968,0.0
3,0.75,0.0,0.0,0.0,0.0,77.90866828664846,3030.4830052814023,411.2926161250041,1856.3773071724415,244.72773341739313,18.914252010650543,5871.699092656506,231.99551036296552,0.0,-1.2656542480726785e-14,0.0,0.0,1258.2335056534682,2007.200213071699,0.0
4,1.0,0.0,0.0,0.0,0.0,65.00211500240411,3168.916917958216,608.6764263702536,1877.820478985033,0.0,82.46595678726175,5963.320418142355,210.23913532403157,0.0,3.944761184371259e-15,0.0,0.0,1268.3379993774806,1984.721254598944,0.0
5,1.25,0.0,0.0,0.0,0.0,163.52407934640308,3430.9197019663384,325.5360825105794,1970.7161591444358,0.0,0.0,5983.581845294338,264.41373012489794,0.0,2.4868995751603507e-14,0.0,0.0,1307.899538762652,1984.3497008373838,0.0
6,1.5,0.0,0.0,0.0,0.0,195.91519150964092,3160.542297213788,455.003176115692,1788.7991292991182,292.3339113768746,0.0,6183.17744753917,290.5837420240568,0.0,2.298161660974074e-14,0.0,0.0,1230.4074215474834,1983.978216633298,0.0
7,1.75,0.0,0.0,0.0,0.0,210.59494333806595,3589.8141739069433,280.0791717373316,1737.3952477403404,37.54473048396554,0.0,6120.515927400196,265.08766019354965,0.0,2.8310687127941492e-14,0.0,0.0,1218.8057147587065,1983.606801973665,0.0
8,2.0,0.0,0.0,0.0,0.0,278.2290619716063,3266.239204616326,415.8449293237738,1971.2965478577341,32.516918602329994,0.0,6192.063349317974,289.13948442778,0.0,-2.1441182163073336e-15,0.0,0.0,1223.3383559524568,1983.2354568454655,0.0
9,2.25,0.0,0.0,0.0,0.0,312.08073452928966,3796.531240663663,92.23731220646938,2232.4820827403505,0.0,0.0,6244.720434500791,293.0123800834204,0.0,-1.0436096431476471e-14,0.0,0.0,1338.0503561830183,1982.8641812356825,0.0
