time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,118.60467648552245,0.0,135.0,2.080742759977859,41.56330057849439,3.1086244689504383e-15,0.0,0.0,0.0,0.0,33.72329517243806,0.0,83.33424393407144,0.0,0.0,403.46426011295915,0.0,0.0,0.0
0,0.0,R1Z2,173.17834474096594,0.0,135.0,3.3186215897794114,82.9604586505865,-7.105427357601002e-15,0.0,0.0,73.66831527515366,0.0,0.0,0.0,0.0,0.0,0.0,461.820409870311,0.0,0.0,0.0
0,0.0,R2Z1,241.74849445125307,0.0,135.0,4.568474721093196,154.02314762595915,-1.4210854715202004e-14,0.0,0.0,73.66831527515366,0.0,0.0,0.0,178.60790474129206,0.0,0.0,467.6244410239259,0.0,0.0,0.0
0,0.0,R2Z2,110.58599862445956,0.0,0.0,3.3874038736244785,64.12763259873448,-4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,103.5838782511002,0.0,43.070962152100606,402.4291173857156,0.0,0.0,0.0
0,0.0,R2Z3,168.55951031608703,0.0,0.0,0.0,19.664192752012543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67831149955924,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,219.74136644360354,0.0,0.0,2.50598466823935,54.13697974060924,-1.3322676295501878e-15,0.0,0.0,36.83415763757683,0.0,0.0,0.0,213.76162616052667,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,164.58866316584005,0.0,0.0,2.313937680966575,173.159726386615,1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,79.76204877862922,137.70834025782054,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,122.04265718913645,0.0,0.0,15.019548501046486,69.59506026256327,1.7763568394002505e-15,0.0,0.0,36.83415763757683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,180.25605464646088,0.0,135.0,8.329965405542339,167.31846164431894,-1.7763568394002505e-15,0.0,0.0,36.83415763757683,0.0,20.910235541031057,0.0,84.73423750542278,0.0,0.0,427.6796474077835,0.0,0.0,0.0
0,0.0,R3Z2,146.71941458716285,0.0,135.0,0.0,110.10448305392715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.32350054663834,0.0,0.0,0.0
0,0.0,R3Z3,170.47690252784346,0.0,0.0,0.0,55.12510549367888,0.0,0.0,40.97424903465557,73.66831527515366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,182.61174721801535,0.0,0.0,0.0,113.85433030998016,0.0,0.0,0.0,36.83415763757683,0.0,0.0,32.63249199481374,200.52279780159566,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,162.69981978927362,0.0,0.0,1.538809304244623,42.53433462234449,-1.5543122344752192e-15,0.0,0.0,36.83415763757683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,180.27369562946467,0.0,0.0,1.444181374895706,57.4364114453722,1.5543122344752192e-15,0.0,0.0,73.66831527515366,0.0,0.0,45.0,82.25728967028458,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,170.4082176631717,0.0,0.0,6.276054378824739,54.12337910380732,8.881784197001252e-16,0.0,0.0,73.66831527515366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,158.70293027289617,0.0,0.0,3.2355831820280514,145.136235511276,-6.661338147750939e-15,0.0,0.0,73.66831527515366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,104.98930620321696,0.0,0.0,0.0,48.16237041957607,0.0,0.0,0.0,0.0,0.0,0.0,90.0,184.6308237062811,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,134.51275875896738,0.0,0.0,13.29513944010312,17.91728293583305,0.0,0.0,0.0,73.66831527515366,0.0,0.0,45.0,60.102715460323225,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,179.07486746168487,0.0,0.0,0.2584302711336903,50.14212064888036,-1.7763568394002505e-15,0.0,0.0,73.66831527515366,0.0,0.0,38.13634564051338,82.1353207547679,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,214.70720027794846,0.0,0.0,2.519574102280707,49.26194895690056,-2.220446049250313e-15,0.0,0.0,36.83415763757683,0.0,0.0,0.0,93.56473310547878,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z13,150.14072524145473,0.0,0.0,1.207944271029163,78.93292333170484,5.551115123125783e-15,0.0,0.0,36.83415763757683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,170.74556684507968,0.0,135.0,1.4367480413134075,42.58664067612215,-2.220446049250313e-16,0.0,0.0,36.83415763757683,0.0,0.0,0.0,99.55068732403186,0.0,0.0,362.0510767598391,0.0,0.0,0.0
0,0.0,R4Z2,147.12854175924306,0.0,135.0,0.0,107.88738231792104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.6944906411057,0.0,0.0,0.0
0,0.0,R4Z3,186.95137380886771,0.0,0.0,2.0714325945012604,50.339517784068555,-2.220446049250313e-15,0.0,0.0,73.66831527515366,0.0,0.0,0.0,110.86245604104043,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,146.32142030260422,0.0,0.0,13.774146001860942,74.31439816553286,1.7763568394002505e-15,0.0,0.0,36.83415763757683,0.0,58.59999341583283,0.0,164.04846094382705,0.0,0.0,0.0,0.0,0.0,0.0
