time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,289.88322633565406,5740.899267866403,436.9451353636968,4181.533230966853,505.7025140661231,0.0,11837.17179073081,0.0,0.0,2.3793467196497886e-14,0.0,0.0,3137.374413122547,4172.320468452523,0.0
1,0.25,0.0,0.0,0.0,945.0,356.95226071462383,6472.9687931913295,471.15221287192827,3355.2962503439076,547.5297783089097,0.0,11864.995507731108,21.70311468514953,0.0,-8.790190797469677e-14,0.0,0.0,2999.159033260389,4229.451844177133,0.0
2,0.5,0.0,0.0,0.0,945.0,394.44209940559284,6507.22662556528,1421.9255546645759,1261.326897285999,1247.9293788438988,0.0,11850.490531238898,197.63717179373432,0.0,4.699018951725975e-14,0.0,0.0,2662.2356065158997,4254.667997480847,0.0
3,0.75,0.0,0.0,0.0,945.0,457.57242425545616,6779.395344728837,513.3518205664755,3134.6629998935487,401.8901870960402,0.0,12052.766472091971,0.0,0.0,-1.6153745008296028e-14,0.0,0.0,2572.4428549629915,4273.124530144047,0.0
4,1.0,0.0,0.0,0.0,945.0,529.691175997137,6514.686645068365,406.21609253419575,3051.032718387678,860.3837624605292,0.0,12068.208448366517,0.0,0.0,2.173261570703744e-14,0.0,0.0,2372.8153328680814,4291.864621571443,0.0
5,1.25,0.0,0.0,0.0,945.0,648.4775759721938,6728.289341984421,357.19448998401674,3263.774281759645,443.58215214473745,0.0,12318.940959487853,228.493814998963,0.0,-1.2156942119645464e-14,0.0,0.0,2311.46988092047,4297.766337326517,0.0
6,1.5,0.0,0.0,0.0,945.0,715.7440962750134,7089.754176859717,383.65267892121904,2647.213494007737,492.1017580634994,0.0,12104.961119471216,296.051867683661,0.0,-7.466249840604178e-14,0.0,0.0,2267.521937652263,4312.426345020661,0.0
7,1.75,0.0,0.0,0.0,945.0,775.1863457087372,7292.500375829093,168.32736535034184,3439.984301147536,271.18457524614973,0.0,12310.846003732158,237.05174564620273,0.0,-6.966649479522857e-15,0.0,0.0,2308.2622840495305,4384.2671462053795,0.0
8,2.0,0.0,0.0,0.0,945.0,865.6788030004622,6597.168587300961,620.5249329825393,2552.479509129084,319.4767835693257,0.0,12370.208721529396,619.5932014240797,0.0,2.0253062026949262,0.0,0.0,2233.466703728934,4403.085547755527,0.0
9,2.25,0.0,0.0,0.0,945.0,958.3062022846415,7162.510564589742,598.278026706822,2594.776446496524,273.89489399737124,0.0,12458.429705380162,242.73228858563445,0.0,35.69925478995584,60.168657548885676,0.0,2214.0420220264937,4417.647661816971,0.0
