time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,145.40537588914088,0.0,135.0,0.0,112.01115794678941,0.0,0.0,0.0,32.66304112050555,0.0,45.0,0.0,121.21294615281988,80.0,0.0,386.8070960846947,0.0,0.0,0.0
0,0.0,R1Z2,129.29072771041731,0.0,0.0,0.0,135.74782379583715,0.0,0.0,0.0,32.66304112050555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,138.99276422944183,0.0,0.0,0.8754438989737849,71.81875481591858,3.774758283725532e-15,0.0,0.0,0.0,0.0,0.0,0.0,102.90378471003854,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,171.22917256090503,0.0,0.0,3.979020832722952,72.00223815833867,-3.552713678800501e-15,0.0,0.0,65.3260822410111,0.0,0.0,0.0,249.1865789706731,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,165.8014083347377,0.0,0.0,3.5270978835137505,31.28048914078919,8.881784197001252e-16,0.0,0.0,32.66304112050555,0.0,0.0,0.0,277.9366600120931,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,210.33303696073153,0.0,0.0,0.0,29.58655431234611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,145.5598273036588,0.0,0.0,0.0,50.87926299219562,0.0,0.0,0.0,65.3260822410111,0.0,0.0,63.539609450211685,241.7357197778726,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,92.23491611928245,0.0,0.0,0.0,151.82362578420071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.30361524358769,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,177.21767591234402,0.0,0.0,2.760555297381714,122.33583607231175,5.329070518200751e-15,0.0,0.0,65.3260822410111,0.0,0.0,45.0,113.72309249988542,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,108.80505284848621,0.0,0.0,5.788104022038993,101.62481696481784,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,31.897285336529222,207.4109367541356,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,176.80664931554034,0.0,135.0,0.2016061711960475,123.62337611717149,-5.9396931817445875e-15,0.0,0.0,65.3260822410111,0.0,0.0,40.56736357177704,105.51272537605321,80.0,80.0,380.76740635848836,0.0,0.0,0.0
0,0.0,R2Z2,153.9790431401056,0.0,0.0,2.2050887822882856,79.55049845045689,-4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,413.4668612271261,0.0,0.0,0.0
0,0.0,R2Z3,152.08434332799973,0.0,0.0,3.6064546947575593,157.26456425931644,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,115.79268242466831,0.0,0.0,2.5440868217866637,137.49475347819026,-3.552713678800501e-15,0.0,0.0,65.3260822410111,0.0,0.0,0.0,127.54853730890201,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,158.93769492659138,0.0,0.0,2.5734736979369615,77.46419528622226,1.3322676295501878e-15,0.0,0.0,32.66304112050555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,169.63990960640996,0.0,0.0,0.0,85.6550400668749,0.0,0.0,0.0,65.3260822410111,0.0,0.0,45.0,89.10197866803173,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,169.1651162051453,0.0,0.0,0.7223959912440279,67.76061619326191,-6.772360450213455e-15,0.0,0.0,0.0,0.0,0.0,84.0467984639308,223.31045447125686,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,143.33936485804128,0.0,0.0,3.262113212730384,155.25342770029445,-7.549516567451064e-15,0.0,0.0,0.0,0.0,0.0,45.0,116.71234529243979,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,115.43307345266557,0.0,0.0,0.0,121.78563963834642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,111.3587368264027,0.0,0.0,2.3467896560000554,83.46923832826155,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,90.0,222.60459079279212,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,196.89137803998474,0.0,135.0,0.0,102.7215996355375,0.0,0.0,0.0,65.3260822410111,0.0,0.0,45.0,95.1654194796886,80.0,0.0,468.133595783275,0.0,0.0,0.0
0,0.0,R3Z2,145.1478182656821,0.0,0.0,19.290702102306966,77.38288394461262,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,42.47073311936208,213.25906449661034,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,125.09230883245641,0.0,0.0,0.0,31.296404145084928,0.0,0.0,0.0,32.66304112050555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,173.72754960657386,0.0,0.0,0.0,18.297925600413627,0.0,0.0,0.0,32.66304112050555,0.0,0.0,90.0,222.01627599845895,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,119.1806026671075,0.0,0.0,0.0,75.8596845675508,0.0,0.0,0.0,65.3260822410111,0.0,0.0,90.0,173.25303206739912,0.0,0.0,0.0,0.0,0.0,0.0
