time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,1080.0,756.4740595733124,6661.6287436345065,852.3683065819677,2308.5029767156852,427.9483819938585,80.0,12947.387193609826,912.7066322886823,0.0,3.574918139293004e-14,0.0,0.0,2574.771108875503,3323.381173599715,0.0
11,2.75,0.0,0.0,0.0,1080.0,856.9451460944797,6270.476542751175,940.3319840940687,2653.2404838538414,465.56305510264093,80.0,13146.699240819324,894.1398050994377,0.0,-1.2878587085651816e-14,0.0,0.0,2470.104886585287,3299.424326491925,0.0
12,3.0,0.0,0.0,0.0,1080.0,940.1955631822764,5867.5236745093625,756.9281083291606,2598.015672041246,530.6755500569819,178.78358231154928,13196.316327008299,1244.194176577723,0.0,8.260059303211165e-14,0.0,0.0,2326.158244802535,3249.0088268363897,0.0
13,3.25,0.0,0.0,0.0,1080.0,967.7534224089125,6437.596578814008,289.64700404098727,3542.7096568524503,213.64095452275865,156.97272096965156,13455.54976197442,803.8244926817833,0.0,5.440092820663267e-14,0.0,0.0,2274.836155074247,3204.477397922634,0.0
14,3.5,0.0,0.0,0.0,1080.0,1064.5602510827978,5797.896240654322,436.1736215419867,3504.454140566223,318.0828930214313,47.409242802483725,13396.165157354537,1175.99816191045,0.0,1.0380585280245214e-13,0.0,0.0,2194.066570721013,3189.3457577550666,0.0
15,3.75,0.0,0.0,0.0,1080.0,1153.5854498089498,5871.86883962181,855.5809764159004,2377.69779279056,121.34204845454754,114.0548735124375,13294.088046476196,1787.6802769114813,0.0,5.639932965095795e-14,0.0,0.0,2174.691924200957,3156.3626627420404,0.0
16,4.0,0.0,0.0,0.0,1080.0,1167.2068930766545,5656.1938937028835,1146.7260990259297,2491.866611322708,201.9191426830286,0.0,13688.819752939662,1944.9071131284581,0.0,-2.842170943040401e-14,0.0,0.0,2118.03863463534,3153.974438879336,0.0
17,4.25,0.0,0.0,0.0,1080.0,1260.080684359729,5422.8347523886405,1238.4139941456503,2614.0193892060684,260.53902242331446,81.98846373324054,13819.972834740576,1862.0965284839328,0.0,-3.375077994860476e-14,0.0,0.0,2045.9869063781923,3129.6128071173807,0.0
18,4.5,0.0,0.0,0.0,1080.0,1493.3654714370455,5568.666213723408,1074.942583257423,2407.1217955858,146.92263551067333,108.0957140639141,13765.573087270759,1882.9359917357908,3.5226819567035363,-8.881784197001252e-16,0.0,0.0,2004.0574802637752,3098.2721307088045,0.0
19,4.75,0.0,0.0,0.0,1080.0,1506.9967991698327,5762.191628279224,582.7296664508181,3196.626718073325,93.52057240764952,55.19876332089288,13724.775670705954,1466.927512776311,0.0,4.440892098500626e-15,0.0,0.0,1980.8923258727261,3081.1330388328256,0.0
20,5.0,0.0,0.0,0.0,1080.0,1726.8193863331908,5795.5833576429795,775.2792134596313,2214.965090491925,273.56408913914765,45.753830855938475,13957.396883384255,2068.5960170670887,0.0,4.973799150320701e-14,0.0,0.0,1911.089696666741,3066.5384226662604,0.0
21,5.25,0.0,0.0,0.0,1080.0,1776.316568973359,5637.849904363417,915.1041759607964,2433.4658419915054,159.38402968981546,66.44680679277721,13661.416406893062,1621.3804611718344,0.0,2.353672812205332e-14,0.0,0.0,1872.8247505376826,3046.4085496193143,0.0
22,5.5,0.0,0.0,0.0,1080.0,1970.1583260054435,6389.975073117045,667.8517577876976,2202.9340978098103,118.27472858213906,0.0,13947.62154139497,1518.4275580928354,0.0,-3.375077994860476e-14,0.0,0.0,1838.726813956174,3044.1035212144266,0.0
23,5.75,0.0,0.0,0.0,1080.0,1968.7057707738056,5575.38700290947,770.8577914096535,3600.0,103.62951400181495,34.21034567139668,14253.73373575241,1120.9433109862698,0.0,9.769962616701378e-15,0.0,0.0,1808.5494797477647,3032.6309017777107,0.0
24,6.0,0.0,0.0,0.0,1080.0,2220.179611551371,5527.680632363976,824.5224259098247,2974.20625264887,71.05560664166185,47.2942172493872,14057.373842726975,1323.0555816208337,0.0,8.881784197001252e-15,0.0,0.0,1789.5355788518566,3017.6601172798237,0.0
25,6.25,0.0,0.0,0.0,1080.0,2276.4772197513857,5456.24915790459,551.1196664586289,3360.2408149609787,9.498180366803057,0.0,13922.552081758047,1233.8898332310869,0.0,-7.993605777301127e-14,0.0,0.0,1794.9274458034456,3015.3768410306498,0.0
26,6.5,0.0,0.0,0.0,1080.0,2582.765579925172,5687.699489816663,995.8653600061816,2304.305175419423,27.380526966792814,48.12242452301885,14276.237984242869,1552.8255157631347,0.0,-1.1013412404281553e-13,0.0,0.0,1785.6035168632504,3000.197128760521,0.0
27,6.75,0.0,0.0,0.0,1080.0,2721.119436594232,4597.189372782729,749.8137102300682,3161.7272585521746,188.41263372939363,95.65662765887112,14263.880739252034,1669.9616997045641,0.0,1.2434497875801753e-14,0.0,0.0,1733.111182340301,2972.288398283322,0.0
28,7.0,0.0,0.0,0.0,1080.0,2913.3592082361306,4972.569958590028,848.773547859354,2813.9849211514133,0.0,66.70968358073807,14234.902931682633,1635.5263015488454,0.0,0.0,0.0,0.0,1753.1879553975525,2952.1593800093706,0.0
29,7.25,0.0,0.0,0.0,1080.0,3108.959328155485,4109.027058398117,799.1687252417001,3165.2355589934496,46.444569254986845,154.14823821844493,14343.309462638255,1963.4821006058148,0.0,2.3092638912203256e-14,0.0,0.0,1757.9217152104397,2908.6095995013075,0.0
30,7.5,0.0,0.0,0.0,1080.0,3229.1968122629905,3782.4478874126817,1121.5141633201258,2399.6898999953655,302.0167850751075,145.40871092072655,14222.784430609609,2162.5101716226113,0.0,1.0658141036401503e-14,0.0,0.0,1675.462344797247,2867.435209602217,0.0
31,7.75,0.0,0.0,0.0,1080.0,3401.4023487262293,3687.2325560575,1036.6556959929674,2437.2808283843838,48.158132690517405,160.94545176066896,13954.910134601749,2183.776683735608,0.0,-7.105427357601002e-15,0.0,0.0,1679.2433316485522,2822.1276901589845,0.0
32,8.0,0.0,0.0,0.0,1080.0,3646.5912153255317,3577.2873581702324,943.8938969544088,3032.9363941675297,91.48292720720076,19.56921874478175,14014.766588097411,1750.9656523038104,0.0,2.4868995751603507e-14,0.0,0.0,1680.7394224927061,2816.771547726193,0.0
33,8.25,0.0,0.0,0.0,1080.0,3764.8446547873978,3395.6418654606287,1412.916735534132,1593.9855221498972,355.4777387699805,111.80601693944246,13862.522528261508,2161.8348058007327,0.0,5.684341886080802e-14,0.0,0.0,1584.2756698660123,2787.9341542120137,0.0
34,8.5,0.0,0.0,0.0,1080.0,3947.9667038181947,3761.0635658061383,444.69285286656583,3343.359790363318,0.0,0.0,13747.519268371485,1280.5202862778242,0.0,4.618527782440651e-14,0.0,0.0,1605.7417938312328,2787.9583546669387,0.0
35,8.75,0.0,0.0,0.0,1080.0,4220.3068378191165,2958.977589643855,922.40121384052,2851.9356581048746,32.222667197568,95.35684949521087,13645.331398552491,1485.629593901728,0.0,4.973799150320701e-14,0.0,0.0,1595.1368497003211,2760.2905610883377,0.0
36,9.0,0.0,0.0,0.0,1080.0,4443.144620134967,3028.9621571459234,913.2649809730681,2744.734203201219,55.05478611689264,4.404987870311231,13675.913616664615,1432.0708115714608,0.0,-1.7763568394002505e-14,0.0,0.0,1582.7061326891892,2758.541215902507,0.0
37,9.25,0.0,0.0,0.0,1080.0,4583.078576176311,3022.782566421768,583.7214409772555,3092.3526841998455,0.0,34.212374152593156,13677.72437984345,1372.6776300893973,0.0,-9.237055564881302e-14,0.0,0.0,1599.9636803634148,2749.141363778787,0.0
38,9.5,0.0,0.0,0.0,1080.0,4809.471546014254,2766.6977045719723,1259.9052682150545,1210.6310865094783,267.4603389228858,78.32943854050896,13589.285908625387,2116.7905258512315,0.0,6.750155989720952e-14,0.0,0.0,1526.8733991817628,2726.0667657897725,0.0
39,9.75,0.0,0.0,0.0,1080.0,4885.384891024874,2434.7113112474203,702.4699791448363,2775.8978026594527,33.783658161763924,80.0,13458.054311046551,1465.8066688082042,0.0,-4.618527782440651e-14,0.0,0.0,1515.6216671290997,2702.5618694476875,0.0
40,10.0,0.0,0.0,0.0,1080.0,5111.3155979452595,3047.2985788621113,671.3820990156291,2294.170700268292,26.7627424889898,0.0,13291.826518716513,1103.4936709879332,0.0,4.263256414560601e-14,0.0,0.0,1514.8446544505832,2701.9712684151295,0.0
41,10.25,0.0,0.0,0.0,1080.0,5267.645599933581,2741.4690423102097,294.5695962432352,2695.2419799403497,44.598316376680145,39.03592227515415,12883.630223940183,799.8988453866482,0.0,0.0,0.0,0.0,1519.4056567977232,2689.4641289431743,0.0
42,10.5,0.0,0.0,0.0,1080.0,5285.693832994995,2920.6159305193314,787.6003370811937,1709.1627887244056,70.49892615357058,0.0,12664.088947708044,910.0046085649,0.0,1.4210854715202004e-14,0.0,0.0,1522.0057295489692,2687.4291782429755,0.0
43,10.75,0.0,0.0,0.0,1080.0,5359.264099206045,3226.2160910143107,866.8413280508826,1524.912345272786,75.89328074996813,0.0,12919.703595623987,837.8331485225156,0.0,4.263256414560601e-14,0.0,0.0,1500.075041339412,2696.917209444553,0.0
44,11.0,0.0,0.0,0.0,1080.0,5409.401281069757,3312.938893720834,447.0826488404386,1464.341291555409,19.330964598341385,42.953418586123576,12488.54625971161,845.2839757584698,0.0,5.684341886080802e-14,0.0,0.0,1505.171278212701,2702.018652946692,0.0
45,11.25,0.0,0.0,0.0,1194.5512889520883,5435.375397120821,3576.7474345286987,152.78194652306854,1955.8917431558739,33.10627500438823,0.0,12451.631938749146,313.5192875128819,0.0,4.973799150320701e-14,0.0,0.0,1500.9001030916324,2742.351800755643,0.0
46,11.5,0.0,0.0,0.0,1080.0,5476.143620267252,3623.6530026998544,134.1758036440966,2583.4156642068233,0.0,26.281332667456837,12274.49098252714,119.9294813425814,0.0,7.105427357601002e-15,0.0,0.0,1554.4424709757222,2857.5529168611492,0.0
47,11.75,0.0,0.0,0.0,1080.0,5530.772300513304,3409.933495270557,305.63773099850005,1623.466384640652,150.05978154252855,0.0,11825.569694637032,32.145475077684324,0.0,7.105427357601002e-14,0.0,0.0,1554.9787044748443,2884.918682233429,0.0
48,12.0,0.0,0.0,0.0,1080.0,5507.692454989686,2843.382804273296,54.592833659868404,1825.0699654741989,202.39577255575125,60.92078170466627,11887.04491946837,435.57125284441975,0.0,-2.1316282072803006e-14,0.0,0.0,1499.144203266851,2894.9913334793523,0.0
49,12.25,0.0,0.0,0.0,1138.0355202521255,5533.876184156291,3227.5113580366365,146.665956144864,1421.742688634207,39.80271015851125,80.0,11707.605533932177,179.14416947779836,0.0,-4.973799150320701e-14,0.0,0.0,1486.3447721573232,2885.1568597537084,0.0
50,12.5,0.0,0.0,0.0,1080.0,5508.268551579275,2971.4462214425025,105.5505662059247,1758.0195994429027,18.919975207041485,80.0,11717.241122229067,322.859697613674,0.0,1.4210854715202004e-14,0.0,0.0,1479.0811552079754,2891.338043210557,0.0
51,12.75,0.0,0.0,0.0,1080.0,5471.977545105831,2900.0570850646877,106.92238704249152,2879.3824414555065,0.0,0.0,11676.691631941028,0.0,0.0,4.973799150320701e-14,0.0,0.0,1541.9478463946043,3002.574147050253,0.0
52,13.0,0.0,0.0,0.0,1080.0,5466.815503974513,3075.7356830984672,147.39159087858786,1998.794656878803,120.69562763309472,57.07527496712129,11335.01540298482,41.3480179958583,0.0,-5.684341886080802e-14,0.0,0.0,1536.3094401949086,3109.05533023699,0.0
53,13.25,0.0,0.0,0.0,1080.0,5367.613512119835,3340.523212204755,147.34770406253665,1960.7562808014316,0.0,0.0,11354.09746519934,83.86092655850456,0.0,-9.237055564881302e-14,0.0,0.0,1620.9117471159693,3166.98910900912,0.0
54,13.5,0.0,0.0,0.0,1194.2633129380865,5270.810007084833,3459.5444615895076,16.57667962241456,1927.0154619419113,154.3161974478931,24.5774294155394,11052.589663274015,90.52474069655668,0.0,-5.684341886080802e-14,0.0,0.0,1672.8660263792065,3317.20591033985,0.0
55,13.75,0.0,0.0,0.0,1128.0156607272106,5042.467967910462,3801.9125367458428,380.4503545324876,811.7045139413185,142.4952206062809,0.0,10792.086223119426,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1713.583080756335,3355.03732395161,0.0
56,14.0,0.0,0.0,0.0,1080.0,5021.278113074985,4163.886458168488,52.3914668903202,949.2423869415704,93.54932239227664,0.0,10748.61372821694,108.09319618104067,0.0,1.7763568394002505e-14,0.0,0.0,1740.7958654418583,3466.6025505629996,0.0
57,14.25,0.0,0.0,0.0,1080.0,4869.885724175959,4459.894442454078,32.58422820931713,1496.8741809424366,0.0,0.0,10658.86647732565,30.128383426340847,0.0,9.947598300641403e-14,0.0,0.0,1881.29196118345,3628.4861579444087,0.0
58,14.5,0.0,0.0,0.0,1080.0,4659.423896963798,5016.001563057377,0.0,1312.6637724014631,7.8993944222820005,0.0,11019.39226189423,103.64443389829256,0.0,-1.0302869668521453e-13,0.0,0.0,1962.0536891009947,3811.8128767510907,0.0
59,14.75,0.0,0.0,0.0,1080.0,4513.580162490233,4472.3435959561475,41.72839124821371,1614.5374851736246,0.0,0.0,10706.048996168824,49.11288595560312,0.0,-2.4868995751603507e-14,0.0,0.0,2071.4819397297906,3946.534120056189,0.0
60,15.0,0.0,0.0,0.0,1080.0,4330.617474618645,5461.541171631135,12.733743099463936,1006.6138357139326,0.0,0.0,10635.004004008058,0.0,0.0,-3.907985046680551e-14,0.0,0.0,2219.5772884593316,4087.4767475909744,0.0
61,15.25,0.0,0.0,0.0,1080.0,4137.41273342341,4841.519443050667,45.78713843617649,2688.287909011629,0.0,0.0,10389.933437858468,0.0,0.0,-3.552713678800501e-15,0.0,0.0,2603.7362086964868,4262.799581695503,0.0
62,15.5,0.0,0.0,0.0,1080.0,3908.4138413130513,5951.304775691965,0.0,1349.819968428876,0.0,0.0,10441.491171741854,0.0,0.0,-9.592326932761353e-14,0.0,0.0,2847.737689506722,4446.121766701527,0.0
63,15.75,0.0,0.0,0.0,1080.0,3776.7055973949787,5725.489431188625,131.82612336092117,1165.2687721537573,0.0,0.0,10425.64917282005,0.0,0.0,8.526512829121202e-14,0.0,0.0,3047.425819820316,4580.642338841184,0.0
64,16.0,0.0,0.0,0.0,1080.0,3550.599076478878,6168.21556809803,17.542287446951747,1365.125153115423,0.0,0.0,10701.52345412999,0.0,0.0,8.881784197001252e-14,0.0,0.0,3242.8817676470503,4725.06908425646,0.0
65,16.25,0.0,0.0,0.0,1080.0,3281.975987409234,6156.690349279264,0.0,1528.6484813416507,0.0,0.0,10416.3168785269,0.0,0.0,1.4210854715202004e-14,0.0,0.0,3434.5544870423523,4908.0414986008145,0.0
66,16.5,0.0,0.0,0.0,1080.0,3042.8268053963025,6480.4819093115975,27.04460191430738,1394.038464652365,0.0,0.0,10502.845400641785,21.626660862006148,0.0,-2.842170943040401e-14,0.0,0.0,3682.110438704991,5015.032169854036,0.0
67,16.75,0.0,0.0,0.0,1080.0,2884.5338739739655,6092.864163470508,113.84135598506978,1747.422885818755,0.0,0.0,10675.664856304453,0.0,0.0,2.4868995751603507e-14,0.0,0.0,3812.7001771852997,5166.850163417945,0.0
68,17.0,0.0,0.0,0.0,1080.0,2670.465528518976,7096.906868785268,0.0,1624.306455798996,0.0,0.0,10701.205561840698,0.0,0.0,-1.2434497875801753e-13,0.0,0.0,4137.947223195715,5249.511029073906,0.0
69,17.25,0.0,0.0,0.0,1080.0,2471.403406390605,7307.89132753408,0.0,810.3535688853317,0.0,0.0,10670.548963815017,21.51179405084976,0.0,-2.3092638912203256e-14,0.0,0.0,4308.679755786403,5309.046853163227,0.0
70,17.5,0.0,0.0,0.0,1080.0,2308.9260893751443,6942.313881165028,0.0,1295.1887202688497,0.0,0.0,10667.95623981207,0.0,0.0,-5.684341886080802e-14,0.0,0.0,4472.10395833925,5360.994101006125,0.0
71,17.75,0.0,0.0,0.0,1080.0,2146.567316592768,7403.794699012327,0.0,1341.5942289194418,0.0,0.0,10965.933175675844,44.40942741831499,0.0,-7.815970093361102e-14,0.0,0.0,4649.798286747332,5420.03619658091,0.0
72,18.0,0.0,0.0,0.0,1080.0,2065.0265883194634,7215.249296019925,0.0,1343.6668326998981,86.12191233689272,0.0,11042.36366311602,85.70055696065766,0.0,5.1514348342607263e-14,0.0,0.0,4789.466229471671,5443.214462536578,0.0
73,18.25,0.0,0.0,0.0,1080.0,1876.1712503650992,7834.996944795249,0.0,1478.5590387055058,1.5247573390618923,0.0,11045.678849969796,16.6463485487576,0.0,-2.3092638912203256e-14,0.0,0.0,5024.822215933285,5489.2136769571325,0.0
74,18.5,0.0,0.0,0.0,1080.0,1734.4500402298797,7151.257285732006,0.0,2135.0413762396674,76.26177309201312,0.0,10905.871462297679,0.0,0.0,-8.881784197001252e-16,0.0,0.0,5262.908229798478,5519.420446306161,0.0
75,18.75,0.0,0.0,0.0,1080.0,1647.6900004104505,7806.151766249186,10.242501120274767,800.7805923636861,9.95222168674779,0.0,10882.308384967322,96.09236277352477,0.0,-2.6201263381153694e-14,0.0,0.0,5347.845172008715,5553.625399699974,0.0
76,19.0,0.0,0.0,0.0,1080.0,1556.1847601140325,7407.132010954205,235.28191475286442,704.9757295494876,242.27074652863982,0.0,11258.250049627906,282.6525660592381,0.0,-5.3290705182007514e-14,0.0,0.0,5308.670242489506,5575.278898486605,0.0
77,19.25,0.0,0.0,0.0,1080.0,1420.9261305907849,7721.147790235624,0.0,1721.9337569344164,0.0,0.0,10907.301956727357,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,5489.080242279788,5627.024705053073,0.0
78,19.5,0.0,0.0,0.0,1080.0,1316.9538649010071,7365.377196494471,49.605615411515046,1350.4811034531579,110.735958882902,0.0,11002.079074116724,141.84332000148947,0.0,-4.618527782440651e-14,0.0,0.0,5514.382904997594,5657.040311153525,0.0
79,19.75,0.0,0.0,0.0,1080.0,1212.7886353007343,7580.49816998418,379.59957055391595,894.2904670477885,128.47563579511936,0.0,11335.804607436,189.470843312851,0.0,-1.212363542890671e-13,0.0,0.0,5502.6362613837455,5652.759979611509,0.0
80,20.0,0.0,0.0,0.0,1080.0,1147.862231856824,7837.164470491129,43.32922995026023,1401.0004417721962,136.53000223145654,0.0,11287.342368033882,105.61197758654195,0.0,9.592326932761353e-14,0.0,0.0,5534.498644602488,5681.5034728001465,0.0
81,20.25,0.0,0.0,0.0,1080.0,974.0322872149454,7026.764088046979,451.11127231575273,1597.897497098963,269.0160988764577,65.9010546155753,11376.490834407561,55.37929432603346,0.0,-9.903189379656396e-14,0.0,0.0,5470.0500442299,5678.196052929049,0.0
82,20.5,0.0,0.0,0.0,1080.0,1007.0792062591629,8009.9009263761745,103.97688300468096,1082.9707038069755,102.30602068888085,0.0,11304.275307057496,209.81031707557239,0.0,3.3306690738754696e-14,0.0,0.0,5478.649016136559,5698.608446988419,0.0
83,20.75,0.0,0.0,0.0,1080.0,958.187583727427,6839.954858860967,352.2022335088177,1140.2026626753686,334.58526302250124,80.0,11022.11294259707,326.68298390118355,0.0,-5.329070518200751e-15,0.0,0.0,5403.138460734526,5672.854412719404,0.0
84,21.0,0.0,0.0,0.0,1080.0,829.1792334936374,7599.259393004088,219.51809183863196,1464.9543969124634,242.2844935604066,80.0,11576.752382907956,191.53604134863107,0.0,-7.904787935331115e-14,0.0,0.0,5361.6543783765055,5647.1198649308,0.0
85,21.25,0.0,0.0,0.0,1080.0,835.2210099555778,6611.520406600167,293.4545912948994,1712.3025100951181,406.7576224183116,80.0,11184.591483551887,180.2449593077534,0.0,7.549516567451064e-15,0.0,0.0,5249.56118186412,5621.404788878397,0.0
86,21.5,0.0,0.0,0.0,1080.0,754.538527194872,6898.629647666022,512.0624252213297,1431.6469828924662,201.2904089734293,128.59742741797828,11330.247229844132,497.095827762285,0.0,-3.0753177782116836e-14,0.0,0.0,5229.464142841617,5582.6836920552205,0.0
87,21.75,0.0,0.0,0.0,1080.0,682.1248659665476,6665.649734597339,124.75753548714368,1760.7970244668215,295.29932307591196,373.2671331279097,11280.715066256962,298.81944953528864,0.0,-2.248201624865942e-15,0.0,0.0,5143.487199476638,5478.413528487774,0.0
88,22.0,0.0,0.0,0.0,1080.0,600.676657479957,6424.102080133385,171.11762371424237,1899.0521076806558,237.95257138708394,490.2162570108499,11224.699008774256,390.1041788653,0.0,2.731148640577885e-14,0.0,0.0,5089.0024025489765,5342.876604272746,0.0
89,22.25,0.0,0.0,0.0,1080.0,483.36423180574354,6015.777398490421,250.39370391683553,2093.2112179005853,454.50940326015166,602.007914073435,11338.6676476158,500.6619388635282,0.0,-7.507883204027621e-15,0.0,0.0,4994.6052915841265,5177.478923235217,0.0
90,22.5,0.0,0.0,0.0,1080.0,396.6560137747664,6860.978577913471,77.32632295989248,2096.3238177017306,72.94088125590667,318.88832236354665,11285.989778661276,505.2025952549443,0.0,-9.18709552877317e-15,0.0,0.0,4996.666529637725,5088.090404147203,0.0
91,22.75,0.0,0.0,0.0,1080.0,286.3767803681971,6130.287207529875,615.1558700920323,968.6119843600277,566.8008354439427,640.0,11264.135486716577,976.9028089225039,0.0,3.377853552422039e-14,0.0,0.0,4839.325672231721,4912.7025561383125,0.0
92,23.0,0.0,0.0,0.0,1080.0,273.92242736074184,6285.6728931574025,281.30277380132185,1892.597354092138,363.61974119910917,468.2253851584462,11526.391740181663,881.0511654125045,0.0,-3.58046925441613e-15,0.0,0.0,4735.896199409867,4783.487842670731,0.0
93,23.25,0.0,0.0,0.0,1080.0,196.81541117771044,5958.742699618518,199.24518754973963,2149.9588220660376,313.8437331803961,535.3316899638729,11526.292484834892,1092.3549412786178,0.0,-8.31279489688086e-15,0.0,0.0,4645.773033001078,4636.384520325528,0.0
94,23.5,0.0,0.0,0.0,1080.0,157.5769035975213,6138.865070394183,532.7047465368729,1749.6148170340714,424.60781959055646,613.575512222537,11682.213027572028,1071.3706733673985,0.0,1.9057672107081203e-14,0.0,0.0,4546.900306451125,4468.420956286405,0.0
95,23.75,0.0,0.0,0.0,1080.0,166.18040213928936,6358.3248099341145,310.96161342412523,1457.842405701854,850.6491916711432,483.8340819486099,11679.575415839,1019.7022184748276,0.0,-1.4519635493925875e-15,0.0,0.0,4326.602615486868,4335.358833279855,0.0
