time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,135.0,31.99666291008955,854.370133124535,252.71174688258554,452.9895334621652,190.27861139414907,0.0,1994.791520114988,77.44483234146392,0.0,5.218048215738236e-15,0.0,0.0,148.02280987906408,0.0,0.0
1,0.25,0.0,0.0,0.0,135.0,21.91841785645496,966.6742100005746,298.56058888566224,354.35066445014917,238.4777423071188,0.0,2114.43623385741,99.45461035745042,0.0,2.1538326677728037e-14,0.0,0.0,86.25048971772786,0.0,0.0
2,0.5,0.0,0.0,0.0,135.0,33.39445226431091,922.7355641399284,291.1383223618679,325.22023149597305,178.85935379548968,0.0,2048.202967411679,106.17890615569088,55.67613719841782,-1.8623991238087e-14,0.0,0.0,39.93280831336337,0.0,0.0
3,0.75,0.0,0.0,0.0,135.0,70.51762246648066,683.9520611504464,313.9471891879547,538.5410609061714,0.0,0.0,2040.0699762221184,103.29021846183264,194.82182404923253,-3.9968028886505635e-15,0.0,0.0,39.91373464923581,0.0,0.0
4,1.0,0.0,0.0,0.0,135.0,76.1858865930709,729.1938904625167,237.2615434811051,590.6975799110885,0.0,0.0,1970.1813869158646,72.3176792783766,157.98958876571118,2.5202062658991053e-14,0.0,0.0,46.770722407531125,0.0,0.0
5,1.25,0.0,0.0,0.0,135.0,105.47938633702451,928.2228573721866,105.0589947095412,662.9761634934969,10.706956125462511,0.0,2021.9743585173323,108.31552550195447,0.0,1.454392162258955e-14,0.0,0.0,52.139509428897725,0.0,0.0
6,1.5,0.0,0.0,0.0,135.0,140.5503833731476,1052.2840195750891,291.237235052624,326.87681546233864,31.528680828812174,0.0,2131.903915140591,92.3050089047716,62.12177194380797,1.5987211554602254e-14,0.0,0.0,43.95715379674374,0.0,0.0
7,1.75,0.0,0.0,0.0,135.0,165.4304908446769,1218.3402026965935,123.03662655989234,730.4315284623324,0.0,0.0,2115.1534125126773,25.825108766000703,0.0,5.773159728050814e-15,0.0,0.0,112.27701979597784,0.0,0.0
8,2.0,0.0,0.0,0.0,135.0,204.81084556093504,1126.6298792950822,345.1220397643625,338.40241233208997,0.0,0.0,2209.5831579109417,60.36325116533407,0.0,-4.440892098500626e-14,0.0,0.0,112.40342143809174,0.0,0.0
9,2.25,0.0,0.0,0.0,135.0,204.2694455417095,1257.479002569016,231.18753293527442,437.2503208022383,0.0,0.0,2220.065596899947,30.578537328581632,0.0,1.7763568394002505e-14,0.0,0.0,130.63590666314286,0.0,0.0
10,2.5,0.0,0.0,0.0,135.0,225.86163947464598,1067.9164634877577,162.00332106253848,580.3309994332786,45.0,0.0,2184.364272955566,34.68257657432581,1.070311445308998,-9.769962616701378e-15,0.0,0.0,135.2363951775443,0.0,0.0
11,2.75,0.0,0.0,0.0,135.0,219.85916107909384,1112.326280780754,219.8897622746236,623.7885442178373,0.0,0.0,2278.5346707675767,14.457572907554326,0.0,-1.765254609153999e-14,0.0,0.0,146.47374745685045,0.0,0.0
12,3.0,0.0,0.0,0.0,135.0,244.36391270906,799.1635672119357,205.35803408213917,802.9888812339877,12.271961741774817,0.0,2280.6880800237705,81.541723044873,0.0,-7.105427357601002e-15,0.0,0.0,143.22864651539734,0.0,0.0
13,3.25,0.0,0.0,0.0,135.0,248.0922274306434,972.7370756551422,168.78882244000528,624.5270728879799,61.322118143684506,0.0,2325.8892849831823,115.42196842572697,0.0,2.842170943040401e-14,0.0,0.0,127.29429272855639,0.0,0.0
