time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,149.1572314843033,3844.255356592281,17.599724663348212,1179.889095251998,31.075919355001925,480.0,5976.647245024621,0.0,0.0,2.3328561304936102e-14,0.0,0.0,4410.691031484456,3532.2530459144923,0.0
1,0.25,0.0,267.58167581870185,0.0,1080.0,162.48059449482307,3960.200689899897,0.0,1567.074674869597,29.74296574721381,480.0,6237.416395599377,0.0,0.0,1.2101430968414206e-14,0.0,0.0,4448.9767928858855,3532.326772203265,0.0
2,0.5,0.0,84.43509247872774,0.0,1080.0,191.2480165997943,3610.539741430171,0.0,1720.8652149455274,77.49376299435276,480.0,6347.898169451538,0.0,0.0,-2.425837308805967e-14,0.0,0.0,4463.517288663155,3532.400459751434,0.0
3,0.75,0.0,243.26464985823242,0.0,1080.0,208.93762183524737,4020.1030865706553,0.0,1409.8992612667105,0.0,480.0,6232.623755392111,0.0,0.0,2.09277040141842e-14,0.0,0.0,4498.082007260467,3532.4741085793557,0.0
4,1.0,0.0,279.82663639586497,0.0,1080.0,268.7738758798187,3984.4368264681675,220.0,1546.9647966731488,22.46717800584412,480.0,6243.838128352952,0.0,0.0,1.0047518372857667e-14,0.0,0.0,4610.783535021523,3529.8217921951864,0.0
5,1.25,0.0,315.87624275796713,0.0,1080.0,278.89031778096114,4240.845308109446,0.0,1414.4833681682037,16.014364851722945,480.0,6673.388901827485,0.0,0.0,-2.631228568361621e-14,0.0,0.0,4612.899671832712,3511.242037917155,0.0
6,1.5,0.0,577.7397493457079,0.0,1080.0,331.26632121771013,3967.9093673268353,440.0,1574.6820114213244,162.05008530895253,480.0,6579.082853669349,0.0,0.0,-2.160771561676711e-14,0.0,0.0,4657.3098179725075,3492.672046654582,896.4956555339832
7,1.75,0.0,142.9202726564469,0.0,1080.0,398.6179184631755,3938.1604998556113,0.0,1481.755464613053,104.13657191598364,480.0,6634.528277177148,0.0,0.0,-3.064215547965432e-14,0.0,0.0,4677.6178402888445,3474.111813277342,0.0
8,2.0,0.0,164.93242269835798,0.0,1080.0,489.2908897449949,4025.3948561288603,0.0,2355.1711852494445,0.0,474.12713913701276,6706.327957652688,0.0,0.0,6.217248937900877e-15,0.0,0.0,4920.607641950529,3457.1354245946477,1792.9913110679668
9,2.25,0.0,115.44409332624099,0.0,1080.0,503.38538670646966,3997.5744126751606,5.061933882375882,1943.4982219383485,0.0,480.0,6663.004033365348,0.0,0.0,-1.3988810110276972e-14,0.0,0.0,5089.699004524733,3438.5938644778466,0.0
10,2.5,0.0,88.37938935702478,0.0,1080.0,512.6379681336587,3633.5125160834664,26.848189699925342,1825.4797084951747,261.7584469848534,480.0,6925.279072624998,0.0,0.0,-4.3298697960381105e-14,0.0,0.0,5090.003536314324,3420.062047306799,0.0
11,2.75,0.0,530.6089804857353,0.0,1080.0,609.5655231048561,4188.477787041294,440.0,2245.006517628509,42.41516475870587,480.0,6769.4433925021285,0.0,0.0,1.354472090042691e-14,0.0,0.0,5374.518923926535,3401.5399679619254,896.4956555339836
12,3.0,0.0,141.8822071927822,0.0,1080.0,689.9829479329364,3948.8837060858104,0.0,1996.3624729465282,41.251002653026106,480.0,6888.120571275706,0.0,0.0,2.7353119769202294e-14,0.0,0.0,5526.439721235318,3383.027621326337,0.0
13,3.25,0.0,233.46179704063488,0.0,1080.0,762.82413457409,4261.707057655211,0.0,2097.162531208727,0.0,480.0,7015.666839865691,0.0,0.0,-8.604228440844963e-15,0.0,0.0,5741.344887667208,3364.525002285832,0.0
14,3.5,0.0,94.89818126093587,0.0,1080.0,819.3050516847561,3752.7183878580886,0.0,1731.3446381106492,161.66734124754373,480.0,7140.683434004045,0.0,0.0,-3.8191672047105385e-14,0.0,0.0,5764.597162464727,3346.0321057288984,0.0
15,3.75,0.0,335.1963232609841,0.0,1080.0,880.9290661138917,4183.413391790635,0.0,1926.0232817339345,0.0,513.4368043836672,7062.594773858921,0.0,0.0,-3.6415315207705135e-14,0.0,0.0,5922.824687624102,3318.586922270546,0.0
16,4.0,0.0,447.26683883339376,0.0,1080.0,926.1659266193486,3789.720127222371,186.98580728833485,1857.09348935102,0.5565255516054322,560.0,7150.145485362734,0.0,0.0,-4.1300296516055823e-14,0.0,0.0,5993.012800386936,3278.6759138821294,0.0
17,4.25,0.0,321.3178488508896,0.0,1080.0,1054.8673185860669,4018.5757141518334,0.0,1946.8944430257893,0.0,560.0,7220.9911579854315,0.0,0.0,1.1102230246251565e-14,0.0,0.0,6135.50967708456,3238.785877342212,0.0
18,4.5,0.0,175.8514894912264,0.0,1080.0,1114.8893486850689,4071.0565903645934,0.0,1735.5772848195916,116.54397005131653,560.0,7218.967945253803,0.0,0.0,-3.2862601528904634e-14,0.0,0.0,6284.025930047833,3198.916801630816,0.0
19,4.75,0.0,619.2575412145678,0.0,1080.0,1265.3126240787826,4123.64798997892,0.0,1624.2202573114132,170.16668562361906,560.0,7229.248627056684,0.0,0.0,6.927791673660977e-14,0.0,0.0,6347.122375322742,3159.0686757337526,0.0
20,5.0,0.0,655.3938867251228,0.0,1080.0,1362.620845611368,4280.8242888940595,0.0,1855.0330472983276,192.2361051191595,560.0,7509.400606353596,0.0,0.0,1.4210854715202004e-14,0.0,0.0,6447.971245553118,3119.241488642624,0.0
21,5.25,0.0,610.5548220593948,0.0,1080.0,1400.4123063570764,3644.637984069811,0.0,2167.0207283451,177.79998539580333,560.0,7488.463977893436,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,6498.797922447977,3079.435229354814,896.4956555339836
22,5.5,0.0,603.1502712576432,0.0,1080.0,1518.5770289825077,3979.9346216013187,0.0,1690.9360746338311,21.181295280149,560.0,7430.542128658237,0.0,0.0,1.021405182655144e-13,0.0,0.0,6566.170110101774,3039.64988687349,0.0
23,5.75,0.0,673.9780303686042,0.0,1080.0,1663.9002365684548,3299.107463712488,0.0,2569.9091220336845,53.62537742468395,560.0,7412.863852767662,0.0,0.0,-6.572520305780927e-14,0.0,0.0,6698.655288636892,2999.885450207595,0.0
24,6.0,0.0,705.5649259441567,0.0,1080.0,1709.7508533966354,3549.7539422202112,0.0,2700.0,33.25434786817132,560.0,7859.566770561525,0.0,0.0,1.9539925233402755e-14,0.0,0.0,6820.085935232549,2960.1419083718506,896.4956555339836
25,6.25,0.0,654.1207966814842,0.0,1080.0,1827.6221032683122,3139.1946859364252,0.0,2333.979436419592,135.50019414803478,560.0,7628.305655699836,0.0,0.0,-4.440892098500626e-14,0.0,0.0,6850.802921291273,2920.419250386749,0.0
26,6.5,0.0,589.2476307291454,0.0,1080.0,1963.833009850459,2765.7807473971857,0.0,1566.9306693205842,717.1809407346516,560.0,7584.4777365737355,0.0,0.0,-3.375077994860476e-14,0.0,0.0,6650.970730246708,2880.717465278552,0.0
27,6.75,0.0,627.4547171693083,0.0,1080.0,2094.5769618875584,2771.064707794175,0.0,1641.3525849899015,818.2822382158398,560.0,7857.8217757181665,0.0,0.0,1.2434497875801753e-14,0.0,0.0,6423.70401461735,2841.036542079288,896.4956555339836
28,7.0,0.0,615.9928165179165,0.0,1080.0,2251.373902534896,3044.167883902654,0.0,1427.805746360368,229.63180548221965,560.0,7496.986521762221,0.0,0.0,-5.684341886080802e-14,0.0,0.0,6357.049664348336,2801.376469826749,0.0
29,7.25,0.0,597.3809841152869,0.0,1080.0,2313.4593535891677,2738.5310730616375,0.0,1419.281260724066,530.545509994836,535.775602148175,7540.211815402596,0.0,0.0,1.0658141036401503e-14,0.0,0.0,6208.406904095403,2768.230057710946,0.0
30,7.5,0.0,819.6695920688172,0.0,1080.0,2573.823769871767,2400.9959899353134,220.0,2058.812726109465,238.30828535888048,532.7096893752866,7804.980868581895,0.0,0.0,-3.552713678800501e-14,0.0,0.0,6139.523233515087,2735.9228137619193,0.0
