time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,94.1011395314887,0.0,0.0,4.41538230308722,44.69154763876516,8.881784197001252e-16,0.0,0.0,92.5631986871605,0.0,0.0,0.0,256.5072030276723,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,189.14103436299118,0.0,0.0,0.49913233437368376,161.83660030911835,6.161737786669619e-15,0.0,0.0,0.0,0.0,0.0,0.0,130.32929150913233,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,136.71802821517016,0.0,0.0,1.5071896122511816,137.40749654163403,-6.661338147750939e-16,0.0,14.858899109316475,0.0,0.0,0.0,0.0,116.64751420629196,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,148.85713372560818,0.0,0.0,0.0,77.89380043533866,0.0,0.0,0.0,46.28159934358025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,186.38340303098627,0.0,135.0,1.3491203661330644,38.81035965192765,-1.3322676295501878e-15,0.0,0.0,46.28159934358025,0.0,0.0,0.0,131.9744320274432,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,169.59176671213845,0.0,135.0,4.22800909494444,70.72591017579823,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,157.52225841818088,0.0,0.0,0.0,74.26194896315448,0.0,0.0,0.0,46.28159934358025,0.0,0.0,0.0,144.00422969931785,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,170.79285514136106,0.0,0.0,1.3250474823087472,93.95987785450122,3.9968028886505635e-15,0.0,0.0,46.28159934358025,0.0,0.0,0.0,286.794444285751,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,115.44149109409268,0.0,0.0,0.0,121.47608526993861,0.0,0.0,0.0,92.5631986871605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,149.77557111074745,0.0,0.0,1.3653817856326782,89.95645058300656,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,149.7096350117199,0.0,135.0,0.0,41.06014882300195,0.0,0.0,0.0,46.28159934358025,0.0,0.0,0.0,247.44478730297934,0.0,0.0,329.9367924978016,0.0,0.0,0.0
0,0.0,R3Z2,162.69526818976044,0.0,0.0,0.0,47.67813058797111,0.0,0.0,68.73553825820909,46.28159934358025,0.0,0.0,0.0,132.87254134905203,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,172.0106456214328,0.0,0.0,1.8018631389348343,136.72141540129564,1.176836406102666e-14,0.0,0.0,46.28159934358025,0.0,45.0,0.0,125.00974428126023,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,141.09020061967422,0.0,0.0,3.322596731649071,143.57494197618297,-8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,230.75488417988993,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,254.892260961762,0.0,0.0,0.17771509231886284,157.53449487861175,-7.494005416219807e-15,0.0,0.0,46.28159934358025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,110.69259494691678,0.0,0.0,4.050714741630827,102.95256796978073,-5.329070518200751e-15,0.0,0.0,0.0,0.0,90.0,0.0,250.98367103332168,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,144.37507818019506,0.0,0.0,18.029231720240148,120.40317458280774,-7.105427357601002e-15,0.0,0.0,46.28159934358025,0.0,63.798507993224646,0.0,280.31925736310825,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,147.16610127539002,0.0,135.0,0.0,172.34900737694105,0.0,0.0,0.0,92.5631986871605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,145.49321740109082,0.0,0.0,3.0123971944686083,28.15128101465115,-1.7763568394002505e-15,0.0,68.04793984839083,46.28159934358025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,105.0411862715138,0.0,0.0,11.208291356669704,87.16847979469857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.28844679650723,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,180.35278316337016,0.0,0.0,0.48830330998377747,122.84606546670788,3.941291737419306e-15,0.0,0.0,46.28159934358025,0.0,0.0,17.40123016324378,212.75197497932803,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,186.77634801538414,0.0,0.0,7.792639911805082,52.548349739393444,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,90.0,201.69486313928172,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,212.3273795153242,0.0,0.0,0.3544828609153967,79.94414856492001,6.772360450213455e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,162.7967804912702,0.0,0.0,4.685359490997378,25.214073347463554,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,148.60392678524374,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,149.0359164451339,0.0,0.0,2.474847066835345,34.6980101850413,-2.220446049250313e-15,0.0,0.0,92.5631986871605,0.0,0.0,90.0,183.38864838051668,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,195.43609805663232,0.0,0.0,13.297028647423772,105.75626670958195,5.329070518200751e-15,0.0,0.0,92.5631986871605,0.0,0.0,20.035144566034305,134.56157886433778,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,154.85349731024468,0.0,135.0,0.0,164.39545635288633,0.0,0.0,0.0,46.28159934358025,0.0,0.0,0.0,271.45545083683953,0.0,0.0,273.19718069213485,0.0,0.0,0.0
0,0.0,R5Z2,156.3213200459134,0.0,0.0,0.0,47.12817607296944,0.0,0.0,0.0,46.28159934358025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,142.72372583507615,0.0,0.0,4.243904968062239,105.5427474203476,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,264.48359310156803,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,137.01228733270676,0.0,0.0,7.062877593241325,137.2107830508426,1.1546319456101628e-14,0.0,0.0,92.5631986871605,0.0,0.0,0.0,277.18077172896415,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,167.67798338200308,0.0,0.0,5.873436525858239,54.186578210107854,8.881784197001252e-16,0.0,0.0,46.28159934358025,0.0,0.0,0.0,277.1985172155979,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,191.08359719018583,0.0,0.0,0.0,209.54073843970798,0.0,0.0,0.0,46.28159934358025,0.0,0.0,0.0,263.40063943134896,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,170.9602749308439,0.0,0.0,4.4102501212470315,160.0,-4.440892098500626e-15,0.0,0.0,46.28159934358025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,148.5021023868035,0.0,0.0,0.0,73.22694678891679,0.0,0.0,0.0,46.28159934358025,0.0,0.0,0.0,231.40774856932,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,64.76466472996972,0.0,0.0,0.0,66.52772514304007,0.0,0.0,0.0,92.5631986871605,0.0,0.0,0.0,225.44171554116983,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,202.80997890078262,0.0,0.0,0.04664216323035575,9.789172919242246,5.342948306008566e-16,0.0,0.0,46.28159934358025,0.0,0.0,0.0,298.3526510775578,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,111.84878715985847,0.0,0.0,14.020326785944743,28.786976111845416,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,149.49000919633025,0.0,0.0,286.5899042895485,0.0,0.0,0.0
0,0.0,R6Z2,197.8793273685775,0.0,0.0,8.475757486031753,55.54813483146641,-7.105427357601002e-15,0.0,0.0,46.28159934358025,0.0,0.0,34.43900905945915,133.841795267683,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,231.31094741097232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,249.9126627411626,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,204.98709945773246,0.0,157.00319530302949,5.679101086388812,38.62918427372095,2.6645352591003757e-15,0.0,220.0,46.28159934358025,0.0,0.0,0.0,126.16657003139744,0.0,0.0,239.1547574336871,0.0,0.0,0.0
0,0.0,R7Z2,154.6607138950279,0.0,0.0,5.340064847421189,150.53579530605413,9.769962616701378e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,185.08329298506143,0.0,0.0,2.3725148306726,66.97777115227386,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,8.017104317832604,0.0,218.86187304587827,0.0,0.0,0.0,18.71999556205553,0.0,0.0
