time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1215.0,154.536674999571,3475.093365495491,158.91440867477706,1222.0765807885953,164.27936278522859,240.0,6673.924476467386,101.46589962800559,20.614953141591144,-1.6431300764452317e-14,0.0,0.0,3923.554373511351,1122.5148973940288,0.0
1,0.25,0.0,0.0,0.0,1215.0,210.14897827738184,3590.687254430629,220.0,1512.4045500830607,102.92745833857013,260.82325023611145,6692.169398223162,48.07388793207096,0.0,-2.1850576903403862e-14,0.0,0.0,3979.563225864436,1071.5371868853601,0.0
2,0.5,0.0,0.0,0.0,1215.0,132.54637465132765,3473.9140643479923,220.0,1541.3307814976718,54.53069818678672,256.1811926559262,6837.312990847859,100.00122224996949,0.0,2.7533531010703882e-14,0.0,0.0,3957.7461099800726,1039.1444993001728,1117.4579655085238
3,0.75,0.0,0.0,0.0,1215.0,192.33941114077285,3591.9078782340553,150.3355829891629,1536.7762133198692,127.80401593437952,240.0,6917.91917776395,105.70424093719208,0.6743296041456688,-1.687538997430238e-14,0.0,0.0,3938.2655630627405,1009.582634604032,1117.4579655085238
4,1.0,0.0,0.0,0.0,1215.0,265.4141292063774,3302.2715968949055,33.353333678860736,1141.8480406364972,599.612558174895,308.96668559715164,7063.461107537676,191.8586708648366,5.136092484152243,3.6540215297975465e-14,0.0,0.0,3771.381225092255,926.6292444865497,1117.457965508524
5,1.25,0.0,0.0,0.0,1215.0,276.30275445404214,3531.3281602505012,112.56632006441657,1457.920572365779,174.88018109562142,320.0,7074.19461543838,108.66882893934246,19.94424110448648,1.7541523789077473e-14,0.0,0.0,3723.381720436933,868.4931335569896,0.0
6,1.5,0.0,0.0,0.0,1215.0,288.31592725417727,3802.926805384332,0.0,1595.0523017764724,0.0,246.823465958822,6886.959594258929,103.82173057600176,13.302985877076168,-1.033895191682177e-14,0.0,0.0,3781.2932343660455,826.1098046964573,1117.4579655085242
7,1.75,0.0,0.0,0.0,1215.0,329.2825804394033,3758.2261556218405,30.231295438302112,1577.4464306970524,74.52759203779756,320.0,7328.20288487427,119.34174311282135,29.179945897103067,-2.7144952952085077e-14,0.0,0.0,3754.514941765961,769.3806353996393,0.0
8,2.0,0.0,0.0,0.0,1215.0,365.69971473064396,3871.908406959292,0.0,2283.648070570267,0.0,253.34263716395972,7150.270207834428,114.5132051631181,24.470347312567128,-9.96425164601078e-15,0.0,0.0,3920.9256836927084,757.334025443582,0.0
9,2.25,0.0,0.0,0.0,1215.0,366.95956897950214,3602.3212042722794,38.3636902516494,1305.3370199027106,263.58439195004115,320.0,7251.4702375998995,117.61823013057979,22.2861321131372,-2.6367796834847468e-14,0.0,0.0,3843.5498239100143,671.4587825293388,0.0
10,2.5,0.0,0.0,0.0,1215.0,432.6474578504102,3838.8726745876907,84.1354515003236,1597.3345915115847,126.79053389507826,245.35799740679744,7533.3884564650625,122.73156277487203,68.08519142496183,2.1760371282653068e-14,0.0,0.0,3812.2993334905054,642.1753471970287,0.0
11,2.75,0.0,0.0,0.0,1215.0,522.0036074821933,3247.2129316163205,33.43335492239015,1378.2952434847687,544.5139582617417,320.0,7484.085381722372,185.00471878633218,38.62156716862597,-3.019806626980426e-14,0.0,0.0,3660.317472314784,556.3162589413857,0.0
12,3.0,0.0,0.0,0.0,1215.0,513.3731907395202,3552.678493621419,0.0,1991.3552694560183,113.24524089034864,236.42659413707597,7549.726757074642,108.19398950592996,0.0,-5.6066262743570405e-15,0.0,0.0,3623.4513655149453,534.969768572485,0.0
13,3.25,0.0,0.0,0.0,1215.0,597.0384368428485,3293.09140526108,7.5430787779528,2278.597459591857,340.3162318692481,185.86189433369327,7820.348785016382,225.26060038567553,34.82185583728676,-1.021405182655144e-14,0.0,0.0,3553.6937271813144,541.0427797404628,0.0
14,3.5,0.0,0.0,0.0,1215.0,607.6512861208565,3440.338864513097,0.0,2640.0,112.81710901890483,46.737227189268765,7528.575890791733,104.92646370472397,0.0,-3.863576125695545e-14,0.0,0.0,3610.7648507168346,584.4042638635965,0.0
15,3.75,0.0,0.0,0.0,1215.0,755.285035917316,2865.0607617326837,7.933177195530817,1883.4224484114623,313.28770060363115,320.0,7658.509203746027,253.56986207807878,44.950217807324805,4.263256414560601e-14,0.0,0.0,3520.72282951507,498.55327983546306,0.0
16,4.0,0.0,0.0,0.0,1215.0,788.0430097291695,3255.6842844545286,20.648272015158,1679.0090864607475,448.56217314353677,320.0,7946.90346726789,138.31615052292108,81.64049094182826,2.1316282072803006e-14,0.0,0.0,3394.8253812025982,412.7143391318847,0.0
17,4.25,0.0,0.0,0.0,1215.0,769.23820619685,3365.2781140230773,0.0,1481.1915040879821,666.9010321610864,240.0,7958.58733198849,190.78603330842634,30.192442211068595,-2.3092638912203256e-14,0.0,0.0,3211.020086013746,348.32969076015905,0.0
