time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,485.4624014027126,0.0,540.0,91.13280360524499,2891.3325989650625,80.74790307621569,682.8090421438953,202.41612499977276,320.0,4002.976071387479,0.0,0.0,2.1399548799649892e-14,0.0,0.0,2086.575785638676,1649.6821450118114,0.0
1,0.25,0.0,398.8912934847091,0.0,540.0,72.03991660800509,2624.8878461095283,220.0,640.0809840446309,514.150929468867,320.0,4161.432855253534,0.0,0.0,-7.441963711940502e-16,0.0,0.0,1961.337113476335,1638.1198596403387,0.0
2,0.5,0.0,419.39199390970606,0.0,540.0,128.80416986256958,3042.5119952740283,79.75926755515745,1023.7303070677591,254.40749041133535,276.2979832810588,4033.3407271698907,0.0,0.0,-6.994405055138486e-15,0.0,0.0,2028.00423884172,1638.273834081108,0.0
3,0.75,0.0,422.8325730343792,0.0,540.0,114.95438473679238,2757.828443622633,220.0,650.0968428582466,435.2667088749675,320.0,4112.648769623712,0.0,0.0,-2.9504176879413535e-14,0.0,0.0,1954.7699785782381,1626.7144000575995,0.0
4,1.0,0.0,469.08138200629435,0.0,540.0,150.90330752826372,3249.7341165992884,0.0,785.9928583085466,182.9665538729221,320.0,4226.035533888409,0.0,0.0,1.2996548282018239e-14,0.0,0.0,1956.005907250568,1615.1578551531616,0.0
5,1.25,0.0,662.7236696738785,0.0,540.0,135.71977547649854,2874.041346966784,220.0,1169.2684921446423,52.861188695453905,320.0,4137.6925781537475,0.0,0.0,-3.606837051250977e-14,0.0,0.0,1986.3471303844947,1603.6041986456992,0.0
6,1.5,0.0,474.45941028781203,0.0,540.0,184.4112113237873,3158.1135325332107,127.1325310875264,1023.5357862439315,274.76476797469246,229.7654736917013,4308.57678331511,0.0,0.0,5.313639089107471,8.680979699567104,0.0,2015.07798600435,1616.238821495867,0.0
7,1.75,0.0,577.8629564493287,0.0,540.0,198.00860759768727,3219.2484357142735,320.87218718496337,898.1646203847426,210.08025745049588,320.0,4493.502754659422,0.0,0.0,4.8128168117500536e-14,0.0,0.0,2032.7743307801013,1604.6848948159661,0.0
8,2.0,0.0,290.07254598905996,0.0,540.0,285.87882238869327,2960.8158215940302,19.43123037945884,1114.9374733482725,16.18962176808158,320.0,4411.041375360132,0.0,0.0,-3.219646771412954e-14,0.0,0.0,2083.337860848973,1593.1338558786522,0.0
9,2.25,0.0,516.0142120739429,0.0,540.0,327.91109433618027,3202.918314650758,25.79624422955314,797.158398354294,124.82011832627026,320.0,4502.589957823113,0.0,0.0,-4.4853010194856324e-14,0.0,0.0,2049.438327443769,1581.585703962174,0.0
10,2.5,0.0,436.9354343505263,0.0,540.0,312.90963871768867,2643.13019983973,72.8801084907344,567.5694171607726,748.6082066634423,320.0,4448.162136521842,0.0,0.0,-1.2878587085651816e-14,0.0,0.0,1850.0254088752179,1570.0404383449613,0.0
11,2.75,0.0,435.8951584073213,0.0,540.0,375.4953290659346,3114.1935128309347,0.0,1096.3175894238946,112.50576401115062,320.0,4598.470132644705,0.0,0.0,-4.1300296516055823e-14,0.0,0.0,1867.5638873668975,1558.4980583056238,0.0
12,3.0,0.0,493.46944333981014,0.0,540.0,376.8154311467606,3031.038902027272,0.0,1130.4841653205542,59.19404116540218,320.0,4343.656268778156,0.0,0.0,3.597122599785507e-14,0.0,0.0,1921.914751538741,1546.9585631229513,0.0
13,3.25,0.0,417.55813095250875,0.0,540.0,452.9110426016147,3229.4073703488702,0.0,1570.2803212263002,0.0,206.69066157818918,4592.751968196734,0.0,0.0,13.641925936405034,25.206558802884132,0.0,2078.763612332731,1565.792042584965,0.0
14,3.5,0.0,394.4800977005143,0.0,540.0,485.98179160479185,3118.377776583951,0.0,1013.1722048099675,390.7380193996854,240.0,4713.789694697881,0.0,0.0,20.989675603532177,43.734835630281594,0.0,2059.09450696681,1575.6929750695613,0.0
15,3.75,0.0,650.1853788196153,0.0,540.0,509.60594218087545,3089.892809996841,220.0,1009.0405828253517,183.91499783382625,320.0,4808.794048137851,0.0,0.0,-3.2862601528904634e-14,0.0,0.0,2031.5392055039672,1564.149182257625,0.0
16,4.0,0.0,640.7329318933189,0.0,540.0,550.4830400878807,3105.942839438059,220.0,1099.9093073921301,69.08252881736385,311.81030461215096,4608.635926832677,0.0,0.0,-5.1958437552457326e-14,0.0,0.0,2089.670799519919,1554.8033434259105,0.0
17,4.25,0.0,432.8814356209933,0.0,540.0,551.6239220253528,3101.4561050332486,0.0,1473.445242159278,180.88183329099326,240.0,4800.370636182124,0.0,0.0,37.132998203774264,84.89478013341343,0.0,2166.703426502795,1564.70702238237,0.0
18,4.5,0.0,402.10189897475897,0.0,540.0,726.5768404829869,3123.6074723310994,0.0,1143.1653497442717,194.50647265998143,246.63991160321868,4890.054505984701,0.0,0.0,15.204248367521302,0.0,0.0,2199.623812230001,1572.828542937604,0.0
19,4.75,0.0,467.42085204038005,0.0,540.0,770.97911148914,2918.373957908741,6.291300273383968,1211.849787482197,216.51799296843274,267.5790541494176,5012.42737241626,0.0,0.0,11.096556619727274,34.37828127481376,0.0,2172.378015644868,1575.335754334084,0.0
20,5.0,0.0,488.2999555744449,0.0,540.0,809.2235397977341,2867.9673019741804,0.0,1530.4168817923303,0.0,267.80117679149294,4977.507931729241,0.0,0.0,17.173832819227346,17.67436731467204,0.0,2225.6455267418164,1577.782803970886,0.0
21,5.25,0.0,685.7629661601845,0.0,540.0,766.2076393371175,3265.336179619736,220.0,1920.0,0.0,192.89705866271896,5001.08329034574,0.0,0.0,101.2295882309354,177.16065838329837,0.0,2436.22733024313,1600.3056529910198,0.0
22,5.5,0.0,458.3785827146902,0.0,540.0,967.2995780547446,2945.4125187559293,0.0,1060.897545537284,161.50026008241787,236.73949950990573,4994.99600422611,0.0,0.0,6.840523783461888,0.0,0.0,2425.078068669504,1611.0718651421046,0.0
23,5.75,0.0,468.72959536804683,0.0,540.0,969.7411420486958,3302.4654277586324,0.0,1289.2859287512483,2.3974275375611853,252.4699059895333,5143.743703753569,0.0,0.0,89.48950656149334,0.0,0.0,2523.375617374644,1617.6191949376207,0.0
24,6.0,0.0,420.5819978762292,0.0,540.0,1073.8635451795446,3140.8948935574326,0.0,1150.6737521026002,49.76653294213247,240.0,5141.710971293224,0.0,0.0,20.97076718641495,4.047243167802463,0.0,2582.927208322311,1627.5071739494151,1026.455386138497
25,6.25,0.0,461.5082453307523,0.0,540.0,1252.7454124513797,3046.49187403349,0.0,1331.7078558029773,36.040340511282366,240.0,5088.78579676537,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,2708.2289897621886,1637.3926815989723,0.0
26,6.5,0.0,428.18278306831866,0.0,540.0,1356.6290486741925,2837.7354770077714,0.0,998.0059860456001,8.087860332933644,320.0,5276.396136800136,0.0,0.0,1.4210854715202004e-14,0.0,0.0,2713.5225801128922,1625.8334678072188,0.0
27,6.75,0.0,441.58970290826204,0.0,540.0,1417.1977992205193,2728.999564781149,0.0,1154.423734799912,20.556203172594167,320.0,5142.6062201641025,0.0,0.0,3.033326350012885,0.0,0.0,2772.2929721111263,1614.277143079492,0.0
28,7.0,0.0,383.1813653171649,0.0,540.0,1530.0162880110963,2391.230083213006,0.0,1498.3367777429146,117.44154135705719,280.680292821546,5157.372547628434,0.0,0.0,-3.197442310920451e-14,0.0,0.0,2857.1894075910677,1613.2624944267532,0.0
29,7.25,0.0,379.3779378411672,0.0,540.0,1644.0031774080162,2584.816447685205,0.0,988.5907185103245,134.4954114370196,287.7459737919921,5261.170099217417,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,2872.039616626291,1610.3542980873776,0.0
30,7.5,0.0,468.30227338348294,0.0,540.0,1766.7418181929372,2481.1897891484164,0.0,1063.5653079446265,285.0019838529122,242.99393607849882,5262.577291242496,0.0,0.0,3.552713678800501e-15,0.0,0.0,2872.739489376165,1619.4416337590974,1026.455386138497
31,7.75,0.0,449.17174407032377,0.0,540.0,1889.7683750285748,2893.1420710172456,0.0,1033.0879920117316,62.89909065509201,54.97788308615843,5169.427242013378,0.0,0.0,-8.526512829121202e-14,0.0,0.0,2981.051363263525,1678.920289969153,0.0
32,8.0,0.0,478.30653141657467,0.0,540.0,1968.358131031064,2383.7495369060216,0.0,1244.5764575867363,145.22611804062223,122.13251086955,5222.11444183964,0.0,0.0,2.4868995751603507e-14,0.0,0.0,3031.757223588947,1720.3847507651594,0.0
33,8.25,0.0,415.65952269424673,0.0,540.0,2077.113902882583,1566.4154201720594,0.0,994.199184406457,461.72633836247957,320.0,5223.795323129331,0.0,0.0,5.3290705182007514e-14,0.0,0.0,2908.1034751443517,1708.8047942649623,0.0
34,8.5,0.0,425.79072746406223,0.0,540.0,2217.1788945299527,1805.2711624349533,0.0,1120.3680459991128,136.7266200721719,237.92811656329454,5244.686459115666,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,2886.5162315653843,1719.2253057607018,0.0
35,8.75,0.0,454.3075590833334,0.0,540.0,2331.634201029838,1852.5728794455886,0.0,903.0880402206611,109.65210215215798,320.0,5282.639663764912,0.0,0.0,6.394884621840902e-14,0.0,0.0,2856.341787186396,1707.6456390475882,0.0
36,9.0,0.0,408.6919198786667,0.0,540.0,2363.2621409527774,2102.952847364268,0.0,1246.2858629768089,0.0,269.48045916044816,5111.5014576036465,0.0,0.0,5.684341886080802e-14,0.0,0.0,3015.858662380673,1709.6095247575067,0.0
37,9.25,0.0,399.6215042382066,0.0,540.0,2461.6087498743445,1336.3560024663025,0.0,950.2405009198811,263.48535354764795,320.0,5152.06910256997,0.0,0.0,5.684341886080802e-14,0.0,0.0,2944.8153246681472,1698.0322613745407,0.0
38,9.5,0.0,502.20776311406445,0.0,540.0,2506.7804797497615,1568.1796574280918,0.0,1170.8087467366772,0.0,320.0,4972.149926043341,0.0,0.0,-5.684341886080802e-14,0.0,0.0,3017.063427027214,1686.457891566844,0.0
39,9.75,0.0,441.64484069135426,0.0,540.0,2597.1051018921335,1893.1069192984496,0.0,962.3858152244229,0.0,310.8422084367145,5038.89697313166,0.0,0.0,4.973799150320701e-14,0.0,0.0,3134.385970876763,1677.3409603928162,0.0
40,10.0,0.0,447.61978702747626,0.0,540.0,2692.072674926846,1842.2571457690194,0.0,952.9889726493633,0.0,320.0,4984.072920163644,0.0,0.0,0.0,0.0,0.0,3273.5051363622874,1665.771762086781,0.0
41,10.25,0.0,412.89766164474435,0.0,540.0,2571.322857572299,1903.8885712802817,0.0,1645.148573300786,0.0,77.87787673190516,4974.545952443566,0.0,0.0,238.6780759136657,118.25043054704771,0.0,3515.068598376502,1719.100996169579,2052.910772276994
42,10.5,0.0,396.4234766319855,0.0,540.0,2873.946101135807,1440.3371512245726,0.0,739.6385751505815,0.0,294.5907839350373,4903.951458927953,0.0,0.0,-8.526512829121202e-14,0.0,0.0,3576.9114985109723,1714.3317452868234,0.0
43,10.75,0.0,464.5625144659415,0.0,540.0,2872.296298555874,1738.6223862856807,0.0,1065.7214224942827,0.0,83.39810543126121,4691.065389236608,0.0,0.0,0.25307107381992466,0.0,0.0,3769.7515736555024,1766.1692658841753,0.0
44,11.0,0.0,441.30838754318745,0.0,540.0,2802.0401272268127,1824.5530586922514,0.0,935.7930658569052,0.0,120.21070317932299,4739.49906846939,0.0,0.0,91.350408906533,0.0,0.0,3938.3491269069423,1808.1270185459177,0.0
45,11.25,0.0,471.31949455650545,0.0,540.0,2953.9317565784345,1254.845815342774,0.0,1034.1942687324263,0.0,310.5574801907969,4757.302436429078,0.0,0.0,7.105427357601002e-15,0.0,0.0,4065.222261905726,1799.05599305346,0.0
46,11.5,0.0,461.2736826575382,0.0,540.0,2919.5231747712764,1526.0975184994554,0.0,639.8660664720537,0.0,114.27259728843032,4605.406986587247,0.0,0.0,0.28090575680626984,0.0,0.0,4146.866147166439,1842.597105576818,0.0
47,11.75,0.0,420.8766599046959,0.0,540.0,2892.954373018888,1492.4397358140757,0.0,1033.5754685093532,0.0,11.33817999964947,4662.260819609511,0.0,0.0,72.37467864610534,0.0,0.0,4278.905072497299,1913.7166553676702,0.0
48,12.0,0.0,431.64018367071435,0.0,540.0,2906.708016145937,1219.300387886967,0.0,914.0279515518623,35.96406524859677,53.854915965935476,4632.489453153146,0.0,0.0,-2.842170943040401e-14,0.0,0.0,4335.0620840246675,1973.422748427999,0.0
49,12.25,0.0,436.9665902811952,0.0,540.0,2685.3092552101507,1606.019533573119,0.0,743.4036988631736,0.0,60.30303130977313,4530.709115809364,0.0,0.0,250.02968646831658,54.013718054649715,0.0,4415.258253465744,2031.3856424627982,0.0
50,12.5,0.0,489.45475655559756,0.0,540.0,2490.8166294969697,1525.563439841705,0.0,855.4785006170276,0.0,0.0,4336.803832232984,0.0,0.0,449.76854153435494,259.7705343983483,0.0,4476.167390197399,2105.496958420848,1026.4553861384966
