time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,88.82788914260826,0.0,405.0,41.37079144995045,2014.3515091345803,214.45207572544138,546.7746503742213,375.2839400145004,0.0,3495.796969639296,67.39189208321037,0.0,-2.886579864025407e-15,0.0,0.0,1491.1339025989407,866.834707842551,0.0
1,0.25,0.0,29.812021007353124,0.0,405.0,71.37949685731314,1833.9393464805569,94.56282836087556,950.1603568118342,232.0648081055668,0.0,3511.549911881321,57.38474539177557,0.0,-1.0394463068053028e-14,0.0,0.0,1429.2874489174526,884.8701723517756,0.0
2,0.5,0.0,33.89973169721845,0.0,405.0,72.25417644133847,1991.2451960129993,96.94969035700018,828.5044782547284,190.6508002073701,0.0,3578.1290837649676,130.92254139509456,0.0,-1.4765966227514582e-14,0.0,0.0,1379.1846393910184,902.8927517658522,0.0
3,0.75,0.0,121.71546541804318,0.0,405.0,68.92516746237276,1904.381570005013,75.67330225693439,1218.981639830554,30.972592365440107,0.0,3626.0388524754894,97.02170664190226,0.0,-2.4424906541753444e-14,0.0,0.0,1376.1591410882013,906.681232269036,0.0
4,1.0,0.0,196.28529115353768,0.0,405.0,104.8461897536224,2283.6987580037203,130.92880020326243,1066.467082126464,0.0,0.0,3675.945438314792,96.28526992619729,0.0,-4.1244785364824565e-14,0.0,0.0,1422.2383194120468,906.0334710793405,0.0
5,1.25,0.0,0.0,0.0,405.0,123.09839032409192,2208.7102198746097,221.69127755844795,774.7595188812029,0.0,0.0,3808.2365059716403,74.9770993332881,0.0,-1.3100631690576847e-14,0.0,0.0,1420.1551011138392,905.386172670327,0.0
6,1.5,0.0,0.0,0.0,405.0,151.34482596212086,1965.8048712592797,158.61001353732425,968.0149353769025,59.90721685162106,0.0,3685.4251326962794,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,1406.540064841697,904.7393367113705,1291.3705935717576
7,1.75,0.0,11.476245625983097,0.0,405.0,189.34898093302513,2275.5696412107754,155.5208421451972,769.263559625986,86.17699386612543,0.0,3911.3139205532416,41.91014839811567,0.0,-3.375077994860476e-14,0.0,0.0,1380.40289336855,904.0929628720822,0.0
8,2.0,0.0,239.3891631535796,0.0,405.0,193.4478637004119,2755.3750045958213,68.78253104914879,708.5773090059547,0.0,0.0,3791.7376884045825,0.0,0.0,-3.7192471324942744e-15,0.0,0.0,1400.763652324523,903.4470508223096,0.0
9,2.25,0.0,148.42119661357737,0.0,405.0,244.54816314260842,2163.2870172033045,172.54403222774167,782.0840740241307,125.23485219114288,0.0,3757.19082074963,12.913878574279167,0.0,1.7985612998927536e-14,0.0,0.0,1363.7225863636909,902.8016002321359,0.0
10,2.5,0.0,0.0,0.0,405.0,269.1149905718859,2036.0989065436377,264.0400344897538,666.3386972761789,136.02559128826522,0.0,3910.607408232697,133.98918806297547,0.0,3.1086244689504383e-15,0.0,0.0,1323.720956977342,902.1566107718801,0.0
11,2.75,0.0,125.14983185182209,0.0,405.0,291.6524230455087,2369.1013366905945,15.639379141662857,1219.03506744851,0.0,0.0,3971.282341069744,0.0,0.0,-3.019806626980426e-14,0.0,0.0,1367.4163698137781,901.5120821120967,0.0
12,3.0,0.0,266.71787004900835,0.0,405.0,405.98140996316863,2599.3440473064834,51.248828166885914,813.8418844698289,43.902606071838576,0.0,4006.8825100803206,69.3439626204555,0.0,2.7533531010703882e-14,0.0,0.0,1378.8872086118608,900.8680139235755,0.0
13,3.25,0.0,194.1781813621006,0.0,405.0,402.27227162075593,2470.268192990539,30.308610487750485,1315.6793597806197,0.0,0.0,4039.402327282407,0.0,0.0,9.769962616701378e-15,0.0,0.0,1464.0996340790778,900.2244058773416,0.0
14,3.5,0.0,257.6488409514314,0.0,405.0,420.50282937759266,2670.3413289170016,36.180568513988845,987.8624047782047,0.0,0.0,4057.2960891618513,92.4883734241853,0.0,1.4210854715202004e-14,0.0,0.0,1528.4909250189314,899.581257644655,0.0
15,3.75,0.0,44.83923926971025,0.0,405.0,464.827424035913,2395.476542962062,64.604704770262,950.8593588328814,0.0,0.0,4110.710390393239,0.0,0.0,3.108624468950438e-14,0.0,0.0,1554.2636849593514,898.9385688970108,0.0
16,4.0,0.0,172.83714895658505,0.0,405.0,489.52160230618176,2378.94052618036,6.820634359690928,969.2650517163338,0.0,0.0,4186.649760770295,123.35508272683222,0.0,2.842170943040401e-14,0.0,0.0,1554.9882667419777,898.2963393061384,0.0
17,4.25,0.0,68.86846395021394,0.0,405.0,508.97047403044826,2547.479977738654,0.0,1049.735600299035,0.0,0.0,4216.272369357043,0.0,0.0,-9.769962616701378e-15,0.0,0.0,1603.2773793213664,897.6545685440021,0.0
18,4.5,0.0,162.79615419249683,0.0,405.0,595.2803249024396,2544.6764468631072,0.0,853.1463361457899,0.0,0.0,4239.904539103182,45.69635084250719,0.0,-1.7763568394002505e-15,0.0,0.0,1610.122862279668,897.0132562828004,0.0
19,4.75,0.0,141.837914371024,0.0,405.0,596.7372941544016,2287.798337203056,67.90610968313345,976.953479622859,99.12317719121691,0.0,4320.379046608898,87.57711841235495,0.0,7.105427357601002e-15,0.0,0.0,1593.2417187355313,896.3724021949661,0.0
20,5.0,0.0,120.85138702733747,0.0,405.0,620.980262910471,2009.5423157247249,119.20949368450235,1098.282302699185,147.4589064009517,0.0,4338.128386379063,58.506491986565905,0.0,-1.509903313490213e-14,0.0,0.0,1549.7095538717708,895.7320059531658,0.0
21,5.25,0.0,0.0,0.0,405.0,671.9297690871257,1981.3670147226755,304.80059090101963,929.300815425597,71.18487952095876,0.0,4436.5611687689425,72.9780991115662,0.0,1.7763568394002505e-15,0.0,0.0,1527.5513147358015,895.0920672303002,0.0
22,5.5,0.0,30.18046682419876,0.0,405.0,729.0290792123142,2091.1003554902554,70.10839919473031,1146.2309026032299,0.0,0.0,4367.4529395885065,15.967595806695002,0.0,7.105427357601002e-14,0.0,0.0,1538.6918759543319,894.4525856995036,0.0
