time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
16,4.0,0.0,307.79525524197413,0.0,1350.0,1311.119122530387,7292.4944906746,0.0,3307.232122989354,0.0,0.0,11490.214808459761,0.0,0.0,359.1394102942323,1527.7331476834704,0.0,14492.373715355188,4259.725523632942,0.0
17,4.25,0.0,441.6700091415321,0.0,1350.0,1372.8920242540726,7154.472175690405,0.0,3173.084234082151,0.0,15.124910415565864,11353.940826542466,0.0,0.0,383.2106082697927,1409.8219098854242,0.0,14611.852316141105,4403.562241031133,0.0
18,4.5,0.0,182.64027047997428,0.0,1350.0,1468.523927488734,6519.177247547528,0.0,3749.5470231143595,0.0,0.0,11565.576372332078,0.0,0.0,485.00337879287605,2112.865765039608,0.0,14747.635098310999,4551.407361187194,870.5559035820547
19,4.75,0.0,221.00967240571504,0.0,1350.0,1906.0220423942703,6639.519017510573,0.0,2649.7838385251493,12.978367634909034,114.30182783684975,11563.364402327898,0.0,0.0,297.33505821849843,712.9173867274872,0.0,14771.624688859392,4668.569609048269,0.0
20,5.0,0.0,499.71736118015264,0.0,1350.0,1977.6542309342638,7071.130583092756,0.0,3247.937809245708,5.670793470794763,0.0,12011.964632287285,0.0,0.0,379.2582485102131,1217.0376926835572,0.0,14858.018371601496,4816.330901478779,0.0
21,5.25,0.0,451.306868098519,0.0,1350.0,1985.546625917098,6696.031549738805,0.0,3433.8117074291085,0.0,51.67104472118216,11846.500699504137,0.0,0.0,412.96012327413285,1163.2847857279894,0.0,14964.538080883705,4950.196160042133,0.0
22,5.5,0.0,304.9327749509569,0.0,1350.0,2202.436165076674,6854.366435079189,0.0,2718.623834879778,0.0,68.84468288498805,11933.801863990628,0.0,0.0,397.02190809703893,827.2672456776237,0.0,15007.578632545112,5079.416055860345,0.0
23,5.75,0.0,569.9583469866648,0.0,1350.0,2043.9040352293007,6612.002779819308,0.0,3097.903550984915,35.92681856859542,87.12957841046929,11894.603093606855,0.0,0.0,709.223551680068,1490.8437963361857,0.0,14994.82032885121,5203.694210128268,0.0
24,6.0,0.0,468.39791247742784,0.0,1350.0,2539.6579598441417,6639.458232107723,0.0,2650.0999814686156,39.0038324384012,129.44184951851867,12121.916944362758,0.0,0.0,409.7342581190583,919.2981198073669,0.0,14980.098821691714,5316.592173393351,0.0
25,6.25,0.0,346.86705403746316,0.0,1350.0,2815.788703453473,6461.3753997053045,0.0,2275.2971347129396,26.43869931829211,337.60118054601037,12235.96785213437,0.0,0.0,392.2636645447557,844.4998554412733,0.0,14983.41016307029,5342.162388509965,870.5559035820547
26,6.5,0.0,305.82106461360195,0.0,1350.0,2674.5222123953804,6051.294603762948,0.0,3174.9061352757108,0.0,267.8152191718131,12262.232425902388,0.0,0.0,668.6573284417098,1492.4847156326146,0.0,15025.197993062042,5417.928595186763,0.0
27,6.75,0.0,276.46038276344507,0.0,1350.0,2545.9205613454087,5851.77115593091,0.0,3410.864463957877,8.741944489700217,275.3787315399522,12239.521257501725,0.0,0.0,1091.4451855158352,1252.0745498409178,0.0,15058.911124269873,5491.643601222661,0.0
28,7.0,0.0,134.90261746723473,0.0,1350.0,3457.726578610665,5556.48433284597,0.0,2663.229434106945,0.0,395.42070064824276,12342.349875219426,0.0,0.0,495.42020947000475,753.9532819023254,0.0,15099.364869590658,5533.16066461547,0.0
29,7.25,0.0,357.03038112211243,0.0,1350.0,3054.6765591406074,4943.286535598432,0.0,3814.025053422526,0.0,496.6781962857657,12381.625740401156,0.0,0.0,1176.3040373501779,1836.956823942828,0.0,15133.591181782422,5547.524737657769,0.0
30,7.5,0.0,90.04209414940453,0.0,1350.0,3499.8234730755344,4838.6557594546275,0.0,3124.046615220363,0.0,573.0680973099282,12487.545343906255,0.0,0.0,1019.0247196407533,1107.380623115559,0.0,15140.881154629284,5541.409624418483,0.0
31,7.75,0.0,204.19535517637254,0.0,1350.0,3242.100479069027,3345.308412355623,0.0,4800.0,0.0,573.0680973099286,12337.365212629998,0.0,0.0,1412.7604439405768,1972.3078911505515,0.0,15138.78030724851,5535.296445525543,0.0
32,8.0,0.0,423.13440496760177,0.0,1350.0,4059.2512025872547,4971.367698271746,0.0,2739.3945007005345,0.0,573.0686601030487,12501.031235766775,0.0,0.0,864.7961064253473,1148.1245701964863,0.0,15136.684041321438,5529.185049522685,0.0
33,8.25,0.0,233.37711622229352,0.0,1350.0,4551.589003785294,4610.687441042114,0.0,2263.786003046141,0.0,584.2234144249402,12357.992325147989,0.0,0.0,721.2104280547292,449.02110057986965,0.0,15134.592346856996,5520.085798707445,870.5559035820547
34,8.5,0.0,249.77875317599026,0.0,1350.0,4400.832277078477,4111.940612146364,0.0,2875.5293979867247,0.0,584.2234144249405,12303.83052753231,0.0,0.0,1229.445009206116,733.807563176248,0.0,15132.505213885897,5510.98942618765,870.5559035820547
35,8.75,0.0,385.742347185903,0.0,1350.0,4541.815603967868,3722.4863689210783,0.0,3318.7635670045916,0.0,611.2645110221006,12429.69197685849,0.0,0.0,1258.5477983591345,976.2056878389409,0.0,15128.440718935115,5487.242958742263,0.0
36,9.0,0.0,373.7119535169017,0.0,1350.0,4510.746884020093,3923.979752962969,0.0,3075.235868223542,0.0,545.4554599472916,12254.543739134762,0.0,0.0,1548.399132487895,933.4841756641919,0.0,15128.344592655256,5488.54787762971,870.5559035820547
37,9.25,0.0,237.87610706764832,0.0,1350.0,4688.057522866001,3566.535903543471,0.0,2901.838497203531,0.0,595.3787315399522,12095.018127157098,0.0,0.0,1710.4381013340308,1453.6774727569439,0.0,15126.271084565657,5476.471542428632,870.5559035820547
38,9.5,0.0,276.9307314906202,0.0,1350.0,5727.168253634967,3865.0281044460457,0.0,1740.882967957803,0.0,617.6893657699761,12383.932922971986,0.0,0.0,900.8554019604286,463.7919203409092,0.0,15121.031036668423,5431.418908753248,0.0
39,9.75,0.0,289.3524799067462,0.0,1350.0,5200.317641496602,3601.3826924908467,0.0,2192.574071246474,0.0,617.6893657699761,12023.647652403737,0.0,0.0,1698.7454366217523,765.7612140711979,0.0,15115.802416082402,5388.492851439493,0.0
40,10.0,0.0,357.4059470374414,0.0,1350.0,5209.58704747437,3280.056959918003,0.0,2712.0336011742884,0.0,576.9198602288117,11975.917147411534,0.0,0.0,1848.2832990656714,1023.3792544287688,0.0,15120.077651872998,5381.395662696817,0.0
41,10.25,0.0,458.1886099281458,0.0,1350.0,5002.4850722567835,2851.724109476964,0.0,3198.154766091257,0.0,623.8648544497721,11836.735117225968,0.0,0.0,2231.6464124110034,982.0001637100407,0.0,15114.851110394837,5356.030968876279,0.0
42,10.5,0.0,434.3085150520069,0.0,1350.0,4759.106514985967,2823.4483965964937,0.0,3580.453107267101,0.0,468.84468288498806,11765.434403235899,0.0,0.0,2656.077160031049,1057.264971029947,0.0,15115.971174715996,5377.911236632949,0.0
43,10.75,0.0,478.0025695916297,0.0,1350.0,5369.279260993708,2903.40892373323,0.0,2460.6142080664567,0.0,617.4332093356114,11453.816611609169,0.0,0.0,2094.8172185906124,1305.214947016931,0.0,15113.924650138828,5359.958677739007,0.0
44,11.0,0.0,559.4161343060459,0.0,1350.0,5246.419958587019,3236.6711850940123,0.0,2512.5329011785266,0.0,595.1482845783389,11555.03314806792,0.0,0.0,2360.806928338289,1053.826226904742,0.0,15125.650342109806,5347.984784431343,0.0
45,11.25,0.0,573.3365269737938,0.0,1350.0,4389.428387734104,3232.100599133964,0.0,3172.772077940157,0.0,617.6893657699761,11323.390267129587,0.0,0.0,3178.177632049009,1587.0926710994845,0.0,15146.68953203552,5329.973034808901,0.0
46,11.5,0.0,457.96402896460535,0.0,1350.0,4591.8130819857715,2700.6523677725895,0.0,3076.555563165999,0.0,617.6893657699761,11109.829928801524,0.0,0.0,3140.584688328172,1650.629217062473,0.0,15144.57601795063,5311.966982703532,0.0
47,11.75,0.0,565.2791303664467,0.0,1350.0,5605.239289344008,3699.5090383631773,0.0,1252.3212879759587,0.0,617.6893657699761,10897.973292791554,0.0,0.0,2068.0470748286225,1173.8799897693227,0.0,15212.63861014465,5293.9666263129875,0.0
48,12.0,0.0,641.9937245174339,0.0,1350.0,4481.594651593543,2656.4705404328633,0.0,3156.3941151047866,0.0,617.6893657699761,10851.238527455527,0.0,0.0,3143.8118448092646,1912.5640883302483,0.0,15210.381276641578,5275.971963835583,0.0
49,12.25,0.0,397.9267678350786,0.0,1350.0,4993.649064127177,2708.148145455775,0.0,1960.7004588002542,0.0,617.6893657699761,10463.343845389896,0.0,0.0,2625.5934692767773,1338.5708060102208,0.0,15208.128865851611,5257.982993470209,0.0
50,12.5,0.0,735.229030202304,0.0,1350.0,4951.428794687249,2866.892401291965,0.0,2118.6785959223607,0.0,620.0060475089883,10386.257333532507,0.0,0.0,2713.2522197949006,1006.4583004523215,0.0,15209.863255220149,5239.378777533417,0.0
51,12.75,0.0,559.4878338865111,0.0,1350.0,4415.3878407631255,2323.833633444829,0.0,2935.1892649325537,0.0,628.8446828849881,10272.11134327333,0.0,0.0,3132.8222642316728,1695.9890525660628,0.0,15220.260494808765,5218.4114435796055,0.0
52,13.0,0.0,328.79312792367205,0.0,1350.0,4646.2203033272135,2968.1986853752696,0.0,1646.7832375388948,0.0,628.8446828849881,10142.337360274487,0.0,0.0,2841.459157893292,1761.7386382187092,0.0,15217.98653976906,5197.450742059938,0.0
53,13.25,0.0,555.3573115088068,0.0,1350.0,4432.277086725505,3539.3201659530732,0.0,1606.8970300060846,0.0,628.8446828849881,10095.37613097965,0.0,0.0,2989.132689557503,1323.9299409708537,0.0,15248.739334969338,5176.4966708764305,0.0
54,13.5,0.0,617.4617753524999,0.0,1350.0,4218.746270625658,2605.9355098345245,0.0,2260.488136254899,0.0,628.8446828849881,9694.63451046156,0.0,0.0,3149.7086282711107,2515.3656279957736,0.0,15242.326641219199,5155.549227931758,0.0
55,13.75,0.0,458.00808946339026,0.0,1350.0,4304.5106239460865,3179.7332328224793,0.0,1592.8866868871764,0.0,628.8446828849881,9939.786616177209,0.0,0.0,2972.1694846707023,1804.96112575241,0.0,15213.446923865957,5134.60841112926,0.0
56,14.0,0.0,569.1031691351649,0.0,1350.0,3521.4180805915234,2839.3581318460597,0.0,2478.9444678003056,0.0,628.8446828849881,9449.59720329531,0.0,0.0,3603.6188710176725,2604.2751413686524,0.0,15218.610181279708,5113.674218372942,0.0
57,14.25,0.0,619.8400518128836,0.0,1350.0,3993.687065124339,3905.4361331396312,0.0,904.8240851771843,0.0,628.8446828849881,9409.462325534801,0.0,0.0,2776.294704058789,2045.185467775405,0.0,15212.64002892863,5092.746647567472,0.0
58,14.5,0.0,575.6688471549494,0.0,1350.0,3332.1207459587677,3217.275102574656,0.0,2398.76514885707,0.0,628.8446828849881,9573.609039167733,0.0,0.0,3442.3459355870077,2519.064412489505,0.0,15212.49591201523,5071.825696618176,0.0
59,14.75,0.0,695.920633190137,0.0,1350.0,3643.850243378841,3540.907123582009,0.0,1681.3461616364555,0.0,628.8446828849881,9365.584681387021,0.0,0.0,2981.551791716809,2265.0973680889606,0.0,15213.72275480386,5050.91136343105,537.4094341963832
60,15.0,0.0,615.6248864073208,0.0,1350.0,3614.8026489844833,3921.958148292006,0.0,1400.7287515111843,0.0,628.8446828849884,9564.38920177671,0.0,0.0,2681.3764127711415,2274.173859801589,0.0,15203.645535872762,5030.003645912746,0.0
61,15.25,0.0,650.0945865183369,0.0,1350.0,3464.738715438396,4508.621374016931,0.0,1005.057472161527,0.0,639.1201114384461,9464.782272685035,0.0,0.0,2582.4732981545067,2216.6537575361926,0.0,15221.492118720485,5006.348438032334,0.0
62,15.5,0.0,608.3744365060581,0.0,1350.0,3285.142206374796,3975.377739850676,0.0,1520.9964570967597,0.0,640.0,9292.884620775425,0.0,0.0,2467.552802678304,2754.82408820378,0.0,15243.519934903938,4982.464877931356,0.0
63,15.75,0.0,553.2308929257229,0.0,1350.0,2798.526274441427,4159.9064396872345,0.0,1693.8052990886772,0.0,640.0,9269.84803680817,0.0,0.0,2626.9321634187236,3259.8603069508326,0.0,15253.244886355971,4958.588872731722,0.0
64,16.0,0.0,697.6927406551439,0.0,1350.0,2703.9848800239083,5308.108812310408,0.0,626.8279779728094,0.0,640.0,9054.196908028103,0.0,0.0,2478.3945315092296,2877.7520731732566,0.0,15276.828218515217,4934.720420043652,0.0
65,16.25,0.0,726.5314012531445,0.0,1350.0,2326.2586440245186,3579.414712074464,0.0,2998.4201445223516,0.0,640.0,9224.376832691867,0.0,0.0,2540.553071709825,4079.6198749098935,0.0,15316.22556433061,4910.859517478117,0.0
66,16.5,0.0,709.3935511390808,0.0,1350.0,2833.92685877278,4958.89073686547,0.0,702.9211639986042,0.0,640.0,9025.231686871091,0.0,0.0,1668.81155335463,3648.1895292345885,0.0,15309.472686781302,4887.006162646845,0.0
67,16.75,0.0,711.3290022285772,0.0,1350.0,2563.81619855563,4497.099259862633,0.0,1620.2800375255188,0.0,640.0,9284.975081557328,0.0,0.0,1640.279350869111,3423.891214306948,0.0,15284.454290170745,4863.1603531623205,0.0
68,17.0,0.0,594.9686089007296,0.0,1350.0,2328.014408564545,5218.19490307145,0.0,1043.631139838486,0.0,640.0,9180.872520174746,0.0,0.0,1678.6640852729822,3575.785590590986,0.0,15290.45422841578,4839.3220866377815,0.0
69,17.25,0.0,662.0121275808026,0.0,1350.0,1914.635520528441,5446.211429400574,0.0,1240.305759679313,0.0,640.0,9194.78393009639,0.0,0.0,1670.3081874036498,3685.6215898493783,0.0,15279.738774673026,4815.491360687222,0.0
70,17.5,0.0,589.0844807714833,0.0,1350.0,1767.1162196168289,4560.325814803921,0.0,2254.726928624121,0.0,640.0,9188.623876672453,0.0,0.0,1703.7569614908077,4287.313565789417,0.0,15283.461338789684,4791.668172925392,0.0
71,17.75,0.0,668.0389809369384,0.0,1350.0,1824.8638668014864,5229.982674267846,0.0,1558.4466827344927,0.0,640.0,9295.254242866888,0.0,0.0,1227.9393049695816,3915.210258129676,0.0,15250.13170658606,4767.852520967795,0.0
72,18.0,0.0,702.9394204054779,0.0,1350.0,1584.9656504389702,5355.842049672673,0.0,1963.0332673263163,0.0,640.0,9495.48847041116,0.0,0.0,1295.5198692515967,4543.2566953641235,0.0,15230.1644017401,4744.044402430686,0.0
73,18.25,0.0,730.2831908278306,0.0,1350.0,1538.2494355807962,5792.109241924603,0.0,1736.4269791585664,0.0,640.0,9596.655391344808,0.0,0.0,1261.38414879032,4377.687865039433,0.0,15218.498900057475,4720.243814931079,0.0
74,18.5,0.0,499.06064611746586,0.0,1350.0,1234.5917039103017,4970.3124554871965,0.0,2505.6254019713106,33.42601592274207,640.0,9594.894931174085,0.0,0.0,1341.145757148754,5190.44123932317,0.0,15176.600024714446,4696.450756086738,0.0
75,18.75,0.0,592.4427954841015,0.0,1350.0,1591.4421419212936,6592.381495294999,0.0,712.9129342052429,18.059669439264187,640.0,9672.353445376699,0.0,0.0,871.1690100603264,3925.612750417621,0.0,15138.797032767681,4672.665223516182,0.0
76,19.0,0.0,599.7964617846095,0.0,1350.0,1253.7788409057925,5866.948662185823,0.0,1920.6686547550275,0.0,640.0,9697.220650582201,0.0,0.0,995.8651995876984,4270.010863164866,0.0,15128.417678290496,4648.887214838684,0.0
77,19.25,0.0,553.474367386195,0.0,1350.0,1044.983762865918,5648.729643141841,0.0,2158.3950301886957,0.0,640.0,9648.63406881026,0.0,0.0,990.7643378997395,4669.887029816535,0.0,15095.426159820758,4625.116727674267,0.0
78,19.5,0.0,627.5973856768055,0.0,1350.0,1086.0153145681534,6520.174402071237,0.0,1562.6752967392472,0.0,640.0,9891.26762770183,0.0,0.0,762.4194530013212,3373.3500975067227,0.0,15062.506588088216,4601.353759643712,0.0
79,19.75,0.0,590.1961663219818,0.0,1350.0,1082.2214916472294,6934.40621072329,0.0,1239.170370111729,0.0,640.0,9988.661026732236,0.0,0.0,621.5344391437601,3508.7409249914363,0.0,15036.120000895953,4577.598308368548,0.0
80,20.0,0.0,556.5858454796191,0.0,1350.0,882.934043793418,6987.603243702644,0.0,947.1278997119466,0.0,640.0,9611.07934172839,0.0,0.0,609.5450200822091,3584.9941991437227,0.0,15003.32976193827,4553.850371471059,0.0
81,20.25,0.0,599.577924745937,0.0,1350.0,794.282015654125,6113.529635569559,0.0,2279.969365316182,0.0,640.0,9938.20309179393,0.0,0.0,620.4363067959312,4247.192128600385,0.0,14970.61103077454,4530.109946574278,0.0
82,20.5,0.0,543.799434817156,0.0,1350.0,894.4084413698067,6841.822395511335,0.0,1442.5043618093584,21.065501530899752,640.0,10006.001265404244,0.0,0.0,452.14798383648156,3596.6631729303294,0.0,14932.473924301445,4506.377031301996,0.0
83,20.75,0.0,650.3540719993887,0.0,1350.0,778.4349025140282,7263.648025838738,0.0,990.5490203392415,0.0,640.0,9655.68618470872,0.0,0.0,360.3775762603139,3251.4118647236787,0.0,14918.278595016604,4482.651623278748,0.0
84,21.0,0.0,548.1082526595583,0.0,1350.0,864.9300528732157,7608.661651719431,0.0,719.549671441111,0.0,640.0,9995.033123374198,0.0,0.0,246.6460438871907,2230.283349999678,0.0,14885.745340431064,4458.933720129826,0.0
85,21.25,0.0,530.9517193072488,0.0,1350.0,556.2741946097381,6044.633868442145,0.0,2797.82501386262,0.0,640.0,10208.585650679419,0.0,0.0,435.324620722433,4330.301557780124,0.0,14855.488427181326,4435.223319481271,0.0
86,21.5,0.0,411.4084903515594,0.0,1350.0,516.4352026347082,6372.687960013208,0.0,2201.299373510489,0.0,640.0,10029.014045806845,0.0,0.0,321.5435771990676,3227.6345369394153,0.0,14823.092103174113,4411.520418959874,0.0
87,21.75,0.0,514.0457428688832,0.0,1350.0,418.418978702979,5756.682647635349,0.0,3011.151023882175,0.0,640.0,10014.373288553244,0.0,0.0,309.16459328405836,3651.2970097097295,0.0,14792.645154134145,4387.82501619318,0.0
88,22.0,0.0,161.37956530341472,0.0,1350.0,482.1037091807594,6908.969055196796,0.0,1480.8334261793584,27.19029641894086,640.0,10087.71692167244,0.0,0.0,163.30146648535137,2564.4259528355365,0.0,14753.300011098469,4364.137108809482,0.0
89,22.25,0.0,179.22968058340916,0.0,1350.0,459.52577241975575,6515.871096814474,0.0,2024.8843837773245,0.0,640.0,10171.051572428145,0.0,0.0,168.00758140792755,2399.3292229287636,0.0,14721.126535976597,4340.456694437822,333.1464693856733
90,22.5,0.0,364.037715108056,0.0,1350.0,367.26758784168857,6793.990625884311,0.0,1820.0882739378194,56.508566838197865,640.0,10023.817339393961,0.0,0.0,86.10957330589153,2088.323846088251,0.0,14674.2969369692,4316.783770707996,0.0
91,22.75,0.0,336.9506453123326,0.0,1350.0,286.66389581741146,6505.208603399907,0.0,2033.0399473423422,182.92071262140018,640.0,10020.882513868728,0.0,0.0,89.99742528548242,2138.125238690812,0.0,14594.626112276339,4293.118335250545,0.0
92,23.0,0.0,343.63654881091867,0.0,1350.0,312.786171413428,6493.620560310933,0.0,1785.76927095467,505.74068902271995,640.0,10104.280142890831,0.0,0.0,94.15733076864834,2372.469526270304,0.0,14431.001264459552,4269.460385696763,0.0
93,23.25,0.0,502.4435687038163,0.0,1350.0,193.27242361199782,5122.327851548701,0.0,2424.9524985703583,1484.5289598588572,640.0,10072.638164886099,0.0,0.0,135.15859741781486,3052.071006610047,0.0,14012.658350597549,4245.809919678693,0.0
94,23.5,0.0,549.6744801406218,0.0,1350.0,125.82681149082475,4932.188722142076,0.0,1695.9421081663081,2596.4309326379816,640.0,10150.714094296569,0.0,0.0,121.45892083929648,3748.942121402273,0.0,13305.463057008921,4222.166934829124,0.0
95,23.75,0.0,489.24275798153565,0.0,1350.0,100.52980467675762,3839.177476483874,0.0,1454.958631191405,3765.27192380726,640.0,10020.695078177761,0.0,0.0,128.54230714143407,4065.634093115526,0.0,12295.206839240847,4198.531428781598,0.0
