time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,137.9438843623128,0.0,0.0,1.2681192103052794,33.006234210553316,3.3306690738754696e-15,0.0,84.02450771461022,44.62369598692167,0.0,0.0,0.0,145.0213929714707,0.0,0.0,305.8361610490401,0.0,0.0,0.0
0,0.0,R1Z2,129.02864703651383,0.0,0.0,0.0,121.66277132310073,0.0,0.0,0.0,44.62369598692167,0.0,0.0,0.0,82.41075859184807,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,137.34384970729263,0.0,0.0,0.0,68.94490759330495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.43649466098476,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,158.93084101707458,0.0,0.0,0.0,156.27396882673946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01687107498701,0.0,0.0,280.03836744490735,0.0,0.0,0.0
0,0.0,R2Z2,272.43963679732775,0.0,0.0,0.0,211.51433361011294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,186.15670938296503,0.0,0.0,0.45508991699031753,153.79323545794313,1.0824674490095276e-14,0.0,0.0,89.24739197384334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,137.15626834189902,0.0,0.0,5.444510195849034,131.483783300393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.97658396186729,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,171.7086871959595,0.0,0.0,4.669591559843184,150.9939604203612,4.440892098500626e-15,0.0,0.0,89.24739197384334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,153.76054254583198,0.0,0.0,2.6641796541391045,107.77150486646451,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,185.67696799753705,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,177.36497350192874,0.0,0.0,0.0,166.5938039396894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,144.9208574286067,0.0,0.0,2.8420585501527,126.7207152700147,3.9968028886505635e-15,0.0,0.0,44.62369598692167,0.0,0.0,0.0,0.0,0.0,0.0,328.2630597262171,0.0,0.0,0.0
0,0.0,R3Z2,213.05024553628883,0.0,0.0,0.0,123.96087693039189,0.0,0.0,0.0,44.62369598692167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,82.15431067377773,0.0,0.0,6.496897236305287,99.88576727888847,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,19.21214161531168,206.060662281457,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,212.88951353721637,0.0,0.0,29.240498075761508,140.4268006498591,1.0658141036401503e-14,0.0,0.0,89.24739197384334,0.0,45.0,0.0,99.24747599872559,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,232.61968684034497,0.0,0.0,0.0,52.49071387394782,0.0,0.0,0.0,44.62369598692167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.082609020901913,0.0,0.0
0,0.0,R3Z6,147.05669074774724,0.0,0.0,2.838695827762116,38.99457621339909,8.881784197001252e-16,0.0,0.0,89.24739197384334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71327008504675,0.0,0.0
0,0.0,R3Z7,185.58164106167982,0.0,0.0,3.100347911897188,88.83251239592757,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,183.71772758284249,0.0,0.0,0.0,20.01065261257218,0.0,0.0
0,0.0,R3Z8,179.55640049916687,0.0,0.0,6.191871884537349,51.61871983229147,8.881784197001252e-16,0.0,0.0,44.62369598692167,0.0,0.0,45.0,81.84441195718543,0.0,0.0,0.0,58.08291274175976,0.0,0.0
0,0.0,R3Z9,203.52011421595986,0.0,0.0,2.5074780614783805,103.83298376772906,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88979730913176,0.0,0.0
0,0.0,R3Z10,156.38285597776505,0.0,0.0,0.0,99.58688171881438,0.0,0.0,0.0,0.0,0.0,0.0,56.89508658534619,159.01157777433218,0.0,0.0,0.0,16.862244495903035,0.0,0.0
0,0.0,R4Z1,155.6535376161055,0.0,135.0,0.13888147683263696,49.65285595690272,-5.828670879282072e-16,0.0,88.49837080450652,0.0,0.0,45.0,0.0,107.7322644067333,0.0,0.0,297.56554794258545,0.0,0.0,0.0
0,0.0,R4Z2,128.25802722236855,0.0,135.0,0.0,78.72605044375287,0.0,0.0,44.41388880165634,89.24739197384334,0.0,0.0,0.0,83.07728319868293,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,154.47265422182915,0.0,0.0,0.0,77.08491807122255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.41906619064287,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,184.89585554012837,0.0,0.0,0.0,104.23750442414544,0.0,0.0,0.0,44.62369598692167,0.0,0.0,0.0,158.87586029558298,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,239.25029642822497,0.0,0.0,4.293948387665807,151.32498762329143,1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,163.62372745386062,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,101.6296008944838,0.0,0.0,0.4309493882002329,108.13448463262681,-4.718447854656915e-15,0.0,0.0,0.0,0.0,0.0,0.0,171.36175349482625,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,139.48059258596786,0.0,0.0,1.033948525242053,94.33083705428265,3.552713678800501e-15,0.0,0.0,89.24739197384334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,126.9730445861787,0.0,0.0,2.84108715027989,127.12778954580602,9.325873406851315e-15,0.0,0.0,89.24739197384334,0.0,0.0,0.0,103.00092440303729,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,160.87000775854523,0.0,0.0,0.9041996056586044,116.40953776035985,2.55351295663786e-15,0.0,0.0,89.24739197384334,0.0,0.0,0.0,212.13810485081314,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,118.0321559993309,0.0,0.0,7.269760099141493,92.90613584635906,-5.329070518200751e-15,0.0,0.0,89.24739197384334,0.0,0.0,0.0,87.09029783298166,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,154.19979507731517,0.0,0.0,0.0,103.00889960474517,0.0,0.0,0.0,44.62369598692167,0.0,0.0,0.0,69.42354240160613,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z12,169.52269243276248,0.0,0.0,0.0,26.688999009248413,0.0,0.0,0.0,44.62369598692167,0.0,0.0,0.0,83.10225527040616,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,197.7806891452596,0.0,0.0,0.35931027025641527,68.7709288697572,-9.992007221626409e-16,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.6584099956967,0.0,0.0,0.0
0,0.0,R5Z2,203.60420282621828,0.0,0.0,6.711268400812816,21.716691494886593,-1.7763568394002505e-15,0.0,0.0,89.24739197384334,0.0,90.0,0.0,165.15415675121682,0.0,0.0,345.97339434482336,0.0,0.0,0.0
0,0.0,R6Z1,166.8234472415514,0.0,135.0,12.058354885454683,61.83898249888359,-5.329070518200751e-15,0.0,59.86884019699832,0.0,0.0,90.0,0.0,194.95546078073312,0.0,0.0,323.54265863854977,0.0,0.0,0.0
0,0.0,R6Z2,239.17392769218264,0.0,0.0,3.773828060045659,87.09048837213882,2.6645352591003757e-15,0.0,59.06221928615483,89.24739197384334,0.0,0.0,0.0,189.15367649338734,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,94.91946568353218,0.0,0.0,0.0,90.05972401533519,0.0,0.0,4.859741668196975,0.0,0.0,0.0,0.0,100.30212204221375,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,199.1438535732536,0.0,0.0,18.59194553603001,55.4611482207969,-7.105427357601002e-15,0.0,0.0,44.62369598692167,0.0,0.0,45.0,59.474008466689924,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,251.57439532044094,0.0,0.0,1.2052613535803829,82.84162084819913,-1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,90.0,135.30066202768205,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,192.3931977169402,0.0,0.0,0.0,47.70645254844857,0.0,0.0,0.0,44.62369598692167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36637507320523,0.0,0.0
0,0.0,R7Z1,134.54179545270054,0.0,135.0,0.0,43.61095637160063,0.0,0.0,134.99839415070943,44.62369598692167,0.0,45.0,0.0,81.63069209344913,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z2,122.37324474201566,0.0,0.0,0.0,88.75907050968536,0.0,0.0,0.0,89.24739197384334,0.0,71.66296749828064,0.0,210.04486333598652,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,113.8576916471187,0.0,0.0,0.0,94.70997725486065,0.0,0.0,0.0,44.62369598692167,0.0,45.0,0.0,110.39873009414922,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,124.72178127079988,0.0,0.0,0.0,100.7606472543393,0.0,0.0,0.0,89.24739197384334,0.0,45.0,0.0,108.75909553837438,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,148.61762977412423,0.0,0.0,11.806493340041385,107.45495065188237,0.0,0.0,0.0,44.62369598692167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,180.0719177939763,0.0,0.0,10.415042363087778,70.87010929584645,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,141.73020334386504,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,183.4618110018736,0.0,0.0,0.0,215.47154989410396,0.0,0.0,0.0,0.0,0.0,0.0,21.581365298001458,190.7603234759117,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z8,196.3765377032818,0.0,0.0,3.9775048641721966,47.94496838451428,-8.881784197001252e-16,0.0,0.0,44.62369598692167,0.0,0.0,0.0,211.96862664034057,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z9,110.58267119161052,0.0,0.0,0.0,32.29375456064158,0.0,0.0,0.0,44.62369598692167,0.0,0.0,0.0,80.20966692449281,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,158.21117206931868,0.0,135.0,3.5162795606961197,149.46199890563665,-7.549516567451064e-15,0.0,35.06589323015095,0.0,0.0,45.0,0.0,86.98243586818215,0.0,0.0,315.19208602931565,0.0,0.0,0.0
0,0.0,R8Z2,159.75221272799317,0.0,0.0,0.8331887151120583,87.77727544224724,-4.218847493575595e-15,0.0,220.0,0.0,0.0,90.0,0.0,167.59415710110864,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z3,109.27836397079012,0.0,0.0,0.2981774500743839,57.006735237891206,-3.164135620181696e-15,0.0,7.197377695101721,44.62369598692167,0.0,90.0,0.0,186.27396684621027,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,187.57716934642787,0.0,0.0,0.35937310758775,54.43153080926675,-1.1102230246251565e-16,0.0,0.0,89.24739197384334,0.0,45.0,0.0,110.384200716799,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z1,220.6693238281595,0.0,0.0,1.2176245228504996,83.6831776904146,2.4424906541753444e-15,0.0,140.07440955372596,0.0,0.0,45.0,0.0,84.42786071179655,0.0,0.0,367.40226182025225,0.0,0.0,0.0
0,0.0,R9Z2,160.2059683003876,0.0,0.0,0.0,63.08532024514406,0.0,0.0,55.215423636649575,0.0,0.0,45.0,0.0,87.191657048962,0.0,0.0,279.03898983277304,0.0,0.0,0.0
0,0.0,R9Z3,99.63444261467494,0.0,0.0,0.0,221.02079473352094,0.0,0.0,0.0,89.24739197384334,0.0,45.0,0.0,115.58743038740444,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z4,188.73429455226147,0.0,0.0,4.526560848175436,84.5822901520895,-1.7763568394002505e-15,0.0,0.0,44.62369598692167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z5,140.08211790930145,0.0,0.0,0.8101461895628006,240.0,1.0325074129013956e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z6,208.62668662686215,0.0,0.0,5.521786238852968,149.58416101807643,-8.881784197001252e-16,0.0,0.0,89.24739197384334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z7,124.46132251696118,0.0,0.0,0.0,141.77941621974387,0.0,0.0,0.0,44.62369598692167,0.0,45.0,0.0,90.78835255580607,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z8,150.57431014306758,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,94.34197768340887,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z9,189.64686492634794,0.0,0.0,0.0,9.567367862479244,0.42276352805596973,67.45044294701053,0.0,89.24739197384334,0.0,45.0,0.0,92.36763999700845,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z10,166.21967002002953,0.0,0.0,1.3648581225910021,78.9551808950142,-4.440892098500626e-16,0.0,0.0,89.24739197384334,0.0,45.0,0.0,108.59812330845921,0.0,0.0,0.0,0.0,0.0,0.0
