time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,364.00224783245363,0.0,2295.0,187.4613227514215,8429.012638555258,0.0,3324.7782742966656,0.0,0.0,10375.913215388198,0.0,0.0,1.3618394685728947,25.02663001993764,0.0,6421.05339447261,4870.186969541877,0.0
1,0.25,0.0,339.75400246965876,0.0,2295.0,194.5563840174885,8008.771180080793,0.0,1794.2274857015368,297.44814880812413,0.0,10689.115394658065,0.0,0.0,-4.976574707882264e-14,0.0,0.0,6503.338381317605,5068.760155952224,0.0
2,0.5,0.0,434.78223868119744,0.0,2295.0,229.14416982364037,8289.857243625624,0.0,2306.7889332542622,177.41181943245664,0.0,10858.17126784734,0.0,0.0,5.77871084317394e-14,0.0,0.0,6721.1336706678185,5269.614954354387,2383.7578320084303
3,0.75,0.0,405.4764104217477,0.0,2295.0,270.76840743693475,8376.113641539607,0.0,2005.7521905934739,147.63768364837654,0.0,10921.046389790548,0.0,0.0,-3.633204848085825e-14,0.0,0.0,6914.255548954286,5446.271333451267,595.9394580021076
4,1.0,0.0,385.9833340442171,0.0,2295.0,343.88384712463693,8022.84228830508,0.0,3820.424890970793,0.0,0.0,10984.07487829758,0.0,0.0,9.064574598756716,260.27546172991174,0.0,7444.274824664348,5646.802335662011,595.9394580021076
5,1.25,0.0,464.36029168921266,0.0,2295.0,497.055169283815,7240.196582180456,0.0,3633.9823576142894,0.0,0.0,11183.265848266448,0.0,0.0,30.949771184455198,553.3263365981857,0.0,7720.252086192657,5837.491358836057,0.0
6,1.5,0.0,576.7276019632343,0.0,2295.0,471.3239471796237,6620.746878749941,0.0,3942.5228353839666,302.63939064462846,0.0,11228.592587617008,0.0,0.0,78.43264121648593,1501.958357464454,0.0,7880.50863641266,6019.032048494087,595.9394580021076
7,1.75,0.0,535.03055500097,0.0,2295.0,532.6960537078653,6634.280486413712,0.0,3339.180796639828,36.16606646476055,0.0,11261.713838413374,0.0,0.0,119.7023106282855,1522.3806776495162,0.0,7920.273846911342,6200.417028368134,0.0
8,2.0,0.0,605.1127488793285,0.0,2295.0,369.3904856475596,5710.693502770516,0.0,4965.400796994094,0.0,0.0,11314.245971048289,0.0,0.0,270.6268347544737,3127.486361886574,0.0,8061.057531649358,6381.646432012485,0.0
9,2.25,0.0,498.517533023064,0.0,2295.0,521.4762455653565,6846.277684961366,0.0,3353.8669177173765,36.680009671504834,0.0,11587.663803712834,0.0,0.0,248.63611570311,2638.8717635151243,0.0,8091.3226808823765,6554.461429944189,595.9394580021076
10,2.5,0.0,569.4137702190392,0.0,2295.0,529.0166333442786,6621.062083100689,0.0,3424.3931885571756,98.14498256084147,0.0,11746.897388097292,0.0,0.0,407.10886476732924,2798.9293889588503,0.0,8056.8135256341,6700.713969494114,595.9394580021076
11,2.75,0.0,613.2705852805213,0.0,2295.0,519.4598141296921,4801.936907572296,0.0,5185.532350280621,65.32435672589631,0.0,11686.920586473587,0.0,0.0,563.1423680600042,4462.303086333529,0.0,8030.857435155735,6827.196796389726,0.0
12,3.0,0.0,478.9387604753243,0.0,2295.0,617.5812034301397,5474.2449003387255,0.0,3771.480330528341,450.0,0.0,11804.113770499442,0.0,0.0,568.8116700947496,3957.7001499956373,0.0,7905.13606852495,6897.18518302503,0.0
13,3.25,0.0,567.73048944299,0.0,2295.0,900.4239504180005,6117.593911405577,0.0,3225.8596808616603,180.85876486460683,0.0,11895.527218546593,0.0,0.0,423.58242288161375,3072.925052715216,0.0,7849.377127498475,6951.0762065290955,0.0
14,3.5,0.0,543.5503107672185,0.0,2295.0,710.4363440303747,5822.899793177853,0.0,3928.7395686857044,0.0,0.0,11901.5358855535,0.0,0.0,683.2806507663371,4308.428322892088,0.0,7871.645054959693,6987.816515883676,1191.8789160042152
15,3.75,0.0,472.17286454801274,0.0,2295.0,840.7328653910926,5590.611763320554,0.0,4002.432091291735,0.0,0.0,12068.34691686455,0.0,0.0,822.4997046010456,3974.194717485601,0.0,7888.260531268877,7001.119706257431,595.9394580021076
16,4.0,0.0,549.0824694044655,0.0,2295.0,728.2649887070672,5118.379571635938,0.0,4813.400864698666,2.9523995370233536,0.0,12157.464134888993,0.0,0.0,934.707442690647,4548.5767219635345,0.0,7933.581410703709,7000.604118155476,0.0
17,4.25,0.0,565.8465642529825,0.0,2295.0,1090.2135206351813,4891.833758561361,0.0,4067.9654842163986,253.1351779247156,0.0,12008.760520570015,0.0,0.0,701.879439897481,3351.9958569616547,0.0,7859.040386264251,7000.088972280065,0.0
18,4.5,0.0,513.0451238414188,0.0,2295.0,909.5181383189615,3884.6070194691,0.0,5488.659610737357,81.22897550426359,0.0,12122.427763673604,0.0,0.0,1066.1099160035158,4821.324176606158,0.0,7829.17940274843,6999.574268251897,595.9394580021076
