time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,157.44406696627448,6089.682683378394,1023.1319405561226,2428.7059135607874,189.6860624993189,232.5566340064832,9107.847057044622,0.0,0.0,-7.945033519973776e-15,0.0,0.0,10218.99383287656,4271.691402476779,0.0
1,0.25,0.0,0.0,0.0,945.0,178.15593171444905,5573.443296425714,1363.2634518324862,2237.92649864963,142.95201926765742,320.8684093731987,9009.891540896877,0.0,0.0,-1.7957857423311907e-14,0.0,0.0,10374.123980284676,4389.3843538232595,0.0
2,0.5,0.0,0.0,0.0,945.0,147.6309380701444,5611.520152190611,1257.7663679784705,1938.3843935678105,438.5868578137171,560.0,9253.179584201394,0.0,0.0,-2.813721478034381e-14,0.0,0.0,10423.677197044775,4442.941773330549,0.0
3,0.75,0.0,0.0,0.0,945.0,207.23768072596337,5548.118641061131,1462.059922326181,1236.9284313746973,674.8079491617375,560.0,9265.659161186057,19.536276908974177,0.0,4.385380947269368e-15,0.0,0.0,10349.675380182623,4496.480290581509,0.0
4,1.0,0.0,0.0,0.0,945.0,239.81928941556663,6322.451506653996,1.040163791833705,3190.5789487685574,0.0,185.5707645469291,9254.113930206326,0.0,0.0,3.6443070783320763e-14,0.0,0.0,10516.65334907556,4650.3574814321355,0.0
5,1.25,0.0,0.0,0.0,945.0,330.7683396468971,5891.932670148556,261.92200950680655,3023.9114663050177,25.895159574802435,480.0,9634.143429266585,0.0,0.0,-1.1657341758564144e-14,0.0,0.0,10607.276112624599,4725.265045238994,0.0
6,1.5,0.0,0.0,0.0,945.0,422.3189778086853,6790.6236416125985,68.78934975318361,2226.2729443005423,99.60039024786016,374.50389356354435,9603.172065473003,0.0,0.0,-1.142419492339286e-13,0.0,0.0,10677.247926568672,4828.422096110688,0.0
7,1.75,0.0,0.0,0.0,945.0,416.8495244818258,5917.033531593553,596.6482700132766,1940.7815345780932,299.48995308276426,560.0,9795.802813749513,0.0,0.0,2.4313884239290928e-14,0.0,0.0,10591.443504680368,4881.824564090816,0.0
8,2.0,0.0,0.0,0.0,945.0,551.5089618870061,6274.637628887139,142.2987836237312,2794.070468276024,0.0,303.6565295249615,9864.944755238668,0.0,0.0,-3.319566843629218e-14,0.0,0.0,10648.58390900784,5003.915446482368,0.0
9,2.25,0.0,0.0,0.0,945.0,588.2108691151147,5846.72541602508,260.22954232205734,2979.9238280333875,163.44827783232884,417.79559592304594,9991.301215649783,0.0,0.0,3.3861802251067274e-14,0.0,0.0,10675.11734413726,5095.370757850186,0.0
10,2.5,0.0,0.0,0.0,945.0,635.7769295760605,5913.987987198106,489.6828933707249,2109.0223876849404,251.6238915932824,626.9268925083035,10091.966125184183,0.0,0.0,1.2212453270876722e-14,0.0,0.0,10602.520719108314,5130.740720367533,0.0
11,2.75,0.0,0.0,0.0,945.0,763.339521567188,5596.9636699101875,261.46941031810144,2819.054038516383,49.903370498722424,548.4608728528706,10016.17251434416,0.0,0.0,7.105427357601002e-15,0.0,0.0,10605.49616646637,5187.1293004158315,0.0
12,3.0,0.0,0.0,0.0,945.0,799.4761427730394,5531.901975770268,599.5062070562567,2562.1317506068726,186.89247503771088,651.1725420312379,10356.163438448693,0.0,0.0,-5.756506382681437e-14,0.0,0.0,10559.80258191609,5215.9683619937605,0.0
13,3.25,0.0,0.0,0.0,945.0,876.311701665443,6053.222964430704,403.7531780466586,1949.335324295908,274.77805788005696,701.4069789844712,10268.615954531038,0.0,0.0,3.9968028886505635e-14,0.0,0.0,10493.359641213854,5231.333002889946,0.0
14,3.5,0.0,0.0,0.0,945.0,1055.687436806517,6450.156847157466,316.06907640151167,1751.1077333577575,220.17175370712314,720.6910514235741,10578.272349694804,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,10429.61457873447,5241.52354712947,0.0
15,3.75,0.0,0.0,0.0,945.0,1008.8279667928781,6246.446586061148,209.19339813315037,2856.4689162286045,54.31078863157362,650.5068466498917,10624.495941339665,0.0,0.0,-3.907985046680551e-14,0.0,0.0,10517.18583657801,5270.521836196632,0.0
16,4.0,0.0,0.0,0.0,945.0,1084.3990775516404,6423.1050276595515,346.3427766261875,2803.0775517912853,298.004298240142,480.0,10963.496202278478,57.11042783684766,0.0,-5.1514348342607263e-14,0.0,0.0,10566.413262448263,5345.210522661964,0.0
17,4.25,0.0,0.0,0.0,945.0,1159.9603494891603,6285.496958447355,375.1138675178099,2612.8976003989333,55.68239446272176,584.3402044276334,10826.093568491426,0.0,0.0,5.329070518200751e-15,0.0,0.0,10618.680064361439,5391.906738656098,0.0
18,4.5,0.0,0.0,0.0,945.0,1272.4527754023065,6246.7583428298385,116.88629194716684,3357.9783418997094,18.09282684592921,626.2298269874781,11066.907522044952,0.0,0.0,-4.529709940470639e-14,0.0,0.0,10754.77429933508,5427.358876592217,0.0
19,4.75,0.0,0.0,0.0,945.0,1409.6206485261166,6593.62293180929,148.50820029423883,2553.1778995973527,106.60167836430436,647.7520848817401,11067.768712054754,0.0,0.0,3.2862601528904634e-14,0.0,0.0,10825.622997353397,5457.029931632288,0.0
20,5.0,0.0,0.0,0.0,945.0,1436.973059693308,6520.879593314601,245.84545854391118,2042.7847821090652,463.17431572478495,732.7798781756659,11164.788855821256,2.671401223590209,0.0,0.0,0.0,0.0,10772.946489828026,5463.900673986008,0.0
21,5.25,0.0,0.0,0.0,945.0,1645.6635475529167,6161.474873542446,314.7177032765778,2039.2995243579305,386.14159526876887,783.2190998974457,11365.891939950614,0.0,0.0,5.1514348342607263e-14,0.0,0.0,10669.943379678529,5457.249860954474,0.0
22,5.5,0.0,0.0,0.0,945.0,1762.9702731448915,5747.580458660094,168.27731709908994,3092.3548453482317,143.90183659802375,714.532701102489,11531.958249284615,0.0,0.0,2.1316282072803006e-14,0.0,0.0,10663.910063309391,5469.011282503958,0.0
23,5.75,0.0,0.0,0.0,945.0,1893.6168138321475,5478.606953368414,314.08655767208046,2780.7984503130833,312.3572822406097,844.7227550369737,11437.372817524165,0.0,0.0,-5.861977570020827e-14,0.0,0.0,10631.656789839197,5445.873955859458,0.0
24,6.0,0.0,0.0,0.0,945.0,1942.7101284183277,4928.489853043955,586.3179336656259,2458.7483775084283,632.5147592680795,857.514520045512,11441.757310779765,39.306062082873666,0.0,-2.1316282072803006e-14,0.0,0.0,10469.673976071444,5419.31624227163,0.0
25,6.25,0.0,0.0,0.0,945.0,2096.320052069084,5046.465948883022,790.3934017184336,2052.9757126238765,836.1144250629713,720.0,11718.376181840498,135.19822117347715,0.0,-3.019806626980426e-14,0.0,0.0,10241.469581734918,5429.6256619805645,0.0
26,6.5,0.0,0.0,0.0,945.0,2333.298036465503,4762.000332041718,49.22113260036332,3720.0,0.0,733.6033029150285,11450.394743519331,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,10286.586503280236,5436.285375247923,0.0
27,6.75,0.0,0.0,0.0,945.0,2467.9545723202204,4754.956941061573,504.2076125852998,2128.90274028448,918.088081030638,880.0,11863.236639774404,144.12669249219346,0.0,7.105427357601002e-14,0.0,0.0,10030.378745881788,5403.704304572388,0.0
28,7.0,0.0,0.0,0.0,945.0,2610.497124421646,4322.948623404716,208.07408402302121,3214.3489539948137,535.7038991672858,795.9352268820572,11462.524929505682,0.0,0.0,-7.105427357601002e-15,0.0,0.0,9945.40422097353,5393.666457127364,0.0
29,7.25,0.0,0.0,0.0,945.0,2708.6968456523173,4203.25613041485,348.40540323252895,2926.2317926336905,574.6139431368728,840.3226663350969,11666.526781405357,0.0,0.0,-5.3290705182007514e-14,0.0,0.0,9783.981970453751,5371.735069827381,0.0
