time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,105.87681613124857,4287.721501039619,1.7790777291424575,1321.088106317861,304.1715858504758,70.99995174742207,7026.584500150036,132.34559162559646,0.0,1.4988010832439613e-14,0.0,0.0,4199.987978426504,1291.6020727859575,0.0
1,0.25,0.0,0.0,0.0,945.0,123.99318285418367,4117.603518544871,43.69193488019289,1797.2442835832805,240.2826400078142,5.717551888031025,7220.501336826046,0.0,0.0,2.1038726316646716e-14,0.0,0.0,4135.407876341529,1301.646305739003,832.9846034118725
2,0.5,0.0,0.0,0.0,945.0,194.6516745168467,4358.523379263944,12.785334069427364,1493.4527692929203,227.88966055850506,55.71751323066488,7100.643198799837,0.0,0.0,1.8041124150158794e-14,0.0,0.0,4089.508872478287,1314.712872849673,0.0
3,0.75,0.0,0.0,0.0,945.0,181.04124910962773,4249.643123487563,56.636079058855984,928.6302636420539,560.991178380325,313.5522005290259,7235.494094207451,0.0,0.0,-1.1934897514720433e-15,0.0,0.0,3942.046220580065,1229.8684463439129,0.0
4,1.0,0.0,0.0,0.0,945.0,213.67920984712083,4089.5085362671034,421.0888021955613,904.8180348689693,488.5039306193675,320.0,7466.673550074208,87.14370594109387,0.0,-1.700029006457271e-15,0.0,0.0,3814.1583674922463,1143.3476891501568,457.6295649556658
5,1.25,0.0,0.0,0.0,945.0,229.22255854121778,4517.194584058998,0.0,865.5804750687427,618.2204576203517,121.84107018017164,7273.7265869903795,9.792101863562976,0.0,2.4993895841873837e-14,0.0,0.0,3652.1312711730748,1117.6413880895373,911.8397058133605
6,1.5,0.0,0.0,0.0,945.0,313.77466695160444,4373.988868991795,19.3458965780638,1099.512077130007,430.0549531058918,181.28863418189445,7362.965096939257,0.0,0.0,1.9984014443252818e-15,0.0,0.0,3538.7868887760196,1068.3677779450013,85.07377009231413
7,1.75,0.0,0.0,0.0,945.0,444.2715997121926,4960.6181631516565,24.609110605034772,1204.372924854817,180.21181168373636,75.5484177595241,7674.420770628265,0.0,0.0,4.2743586448068527e-14,0.0,0.0,3523.581175587275,1052.542111460685,0.0
8,2.0,0.0,0.0,0.0,945.0,403.46538397748714,4000.546339538408,137.95479528748956,1510.80215719789,441.6351107825369,166.36565694882444,7619.861614774671,14.092171042034352,0.0,2.5091040356528538e-14,0.0,0.0,3407.3162675681374,1007.3080708442412,0.0
9,2.25,0.0,0.0,0.0,945.0,482.54717262272464,4765.13639137216,0.0,1082.5469681232635,358.2956252114941,263.37078858016923,7804.025199009926,8.0771084508837,0.0,-3.8413716652030416e-14,0.0,0.0,3337.0678786109047,936.1015750451261,0.0
10,2.5,0.0,0.0,0.0,945.0,502.9690153612561,4529.867917618685,0.0,1782.8482839568874,191.91607904855465,4.128930987878732,7642.336912700056,0.0,0.0,-2.842170943040401e-14,0.0,0.0,3322.806861508091,971.7322315435264,911.8397058133608
11,2.75,0.0,0.0,0.0,945.0,524.5122806962626,4941.770710931744,37.6154344977943,879.5269770777048,288.4864022352627,173.6718754002658,7790.583680839034,0.0,0.0,3.9745984281580604e-14,0.0,0.0,3246.268012200869,924.5893136940043,0.0
12,3.0,0.0,0.0,0.0,945.0,652.3113356785218,4548.261008836214,0.0,2283.7142189568663,72.30560386581145,0.0,7871.196887534929,0.0,0.0,3.552713678800501e-15,0.0,0.0,3322.965745756489,977.1514115340152,0.0
13,3.25,0.0,0.0,0.0,945.0,698.4145549323974,4885.129494103982,34.42443434141296,1448.743842027891,174.99060562088792,0.0,7870.6343201089385,4.580928001650477,0.0,-3.319566843629218e-14,0.0,0.0,3324.5395772379893,1004.274574218028,0.0
14,3.5,0.0,0.0,0.0,945.0,704.5440276717003,4905.222080239352,0.0,1885.6088421100847,133.73339847803004,0.0,8083.907083801427,0.0,0.0,-2.833844270355712e-14,0.0,0.0,3342.1376470430123,1065.7510573414404,911.839705813361
15,3.75,0.0,0.0,0.0,945.0,756.5056925848359,4830.567980777695,0.0,2197.8375582321137,107.02940536652196,104.67928463644893,8289.723941445247,0.0,0.0,2.220446049250313e-14,0.0,0.0,3431.38689003065,1074.3521422441697,0.0
16,4.0,0.0,0.0,0.0,945.0,891.6024077868381,4540.7874108141095,0.0,2466.050553537668,192.07714885894154,0.0,8209.458979697829,0.0,0.0,1.199040866595169e-14,0.0,0.0,3502.0104650643957,1148.3144792640055,0.0
17,4.25,0.0,0.0,0.0,945.0,957.587642002065,4336.775961124777,23.085847600422483,1295.3279360380443,360.76640493921997,143.86392565636348,8145.566383812146,83.15866645125428,0.0,-4.218847493575595e-14,0.0,0.0,3406.673572316071,1109.0529950400742,0.0
18,4.5,0.0,0.0,0.0,945.0,1000.5473200056224,4260.6442449040205,0.0,1900.9936986473053,175.72149952485307,14.58356546528411,8182.17699090255,0.0,0.0,-7.283063041541027e-14,0.0,0.0,3367.7846788772827,1123.1210410862632,0.0
19,4.75,0.0,0.0,0.0,945.0,1131.7454152738762,4484.2828743776445,0.0,1847.5400809255245,168.90557472067198,52.05836968324874,8454.91977543758,103.77127386197556,0.0,-1.865174681370263e-14,0.0,0.0,3374.999501965473,1122.3964351869597,0.0
20,5.0,0.0,0.0,0.0,945.0,1135.2376725289878,4382.0760432899815,1.9420696443002612,1498.8179778696585,174.57482340226733,89.01720388840123,8363.09857324014,136.43278261654385,0.0,-2.930988785010413e-14,0.0,0.0,3327.8919688353217,1097.8512577865179,0.0
21,5.25,0.0,0.0,0.0,945.0,1149.1341439628156,4489.862720394738,75.72380549703183,1434.730258225574,172.85878274448748,0.0,8370.33712888428,310.9576776648908,0.0,2.930988785010413e-14,0.0,0.0,3302.2695808849003,1125.3887063761836,0.0
22,5.5,0.0,0.0,0.0,945.0,1278.7682878129751,4083.24410694657,133.42492837123018,1803.7858993875432,200.77692746681365,0.0,8582.819580529782,316.9157323877698,0.0,1.509903313490213e-14,0.0,0.0,3261.224172784033,1154.1149789967824,0.0
23,5.75,0.0,0.0,0.0,945.0,1409.9314284175352,3962.51698167767,41.71581208445244,1810.4471343986236,255.17715086872425,0.0,8601.476376664503,265.7237988503912,0.0,3.019806626980426e-14,0.0,0.0,3193.3359718535016,1174.171325357578,911.839705813361
24,6.0,0.0,0.0,0.0,945.0,1490.631730223737,4087.2614799038824,0.0,2202.0126469432394,23.27997614258696,0.0,8764.353548686384,324.54945508571086,0.0,-1.2434497875801753e-14,0.0,0.0,3230.0598180380457,1202.3303844916638,0.0
25,6.25,0.0,0.0,0.0,945.0,1553.2191115945147,4390.881267673422,0.0,1905.6666185738256,107.91397110319382,0.0,8599.178722431914,315.74742630531335,0.0,0.0,0.0,0.0,3280.1503172696575,1268.9207672735045,0.0
26,6.5,0.0,0.0,0.0,945.0,1709.526927497093,4034.1914357043215,0.0,2017.1525674204029,172.72934918000055,98.3265902454975,8743.157499713923,74.92967558954268,0.0,3.552713678800501e-15,0.0,0.0,3288.8408556598893,1260.4456078494004,0.0
27,6.75,0.0,0.0,0.0,945.0,1776.4700363647107,3918.5557371012837,11.329593388401548,1951.4378752728508,177.6591930224532,0.0,8546.801110395425,185.43752482371394,0.0,7.638334409421077e-14,0.0,0.0,3284.262876557449,1315.6394375378882,0.0
28,7.0,0.0,0.0,0.0,945.0,1900.9006382092198,3465.281361457206,22.90840224543743,2700.0,0.0,0.0,8737.328083789953,0.0,0.0,7.993605777301127e-14,0.0,0.0,3329.2425392292707,1338.7952230002047,0.0
29,7.25,0.0,0.0,0.0,945.0,2107.442959019913,3283.3515027038006,138.87812793499262,1961.084032005228,256.7403530282044,0.0,8428.408336635803,93.85396877319998,0.0,2.4868995751603507e-14,0.0,0.0,3272.2563409915447,1410.4954149288026,2529.129990216093
30,7.5,0.0,0.0,0.0,945.0,2200.852681024529,4072.8550668166845,64.85043796940728,1309.1940851180664,77.74605953674948,45.97823270540141,8613.550545958797,0.0,0.0,1.0658141036401503e-14,0.0,0.0,3274.4867240501753,1397.9248145528031,0.0
31,7.75,0.0,0.0,0.0,945.0,2320.9270250837812,3559.749390312153,0.0,2393.4173529263385,129.22473578013071,0.0,8653.694689981323,0.0,0.0,-4.618527782440651e-14,0.0,0.0,3339.579672340409,1462.1515966353006,0.0
32,8.0,0.0,0.0,0.0,945.0,2494.1529642835494,2908.1623300347273,23.545044453722156,1987.1378137139088,335.4295854268483,65.46351290036452,8609.783228923208,30.891978110088417,0.0,1.7763568394002505e-14,0.0,0.0,3294.38745275909,1443.7117964705774,0.0
33,8.25,0.0,0.0,0.0,945.0,2573.6205820988757,2924.00732183635,77.06732812977233,2006.5050698790133,179.9190459024905,0.0,8666.690509657981,4.939480182976865,0.0,4.263256414560601e-14,0.0,0.0,3253.684043505614,1445.7069557801417,0.0
34,8.5,0.0,0.0,0.0,945.0,2756.330734978384,2950.335762163291,0.0,1856.4813328433338,420.65243408184205,0.0,8756.490541872667,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,3166.176786763034,1462.6409953574816,0.0
35,8.75,0.0,0.0,0.0,945.0,2860.462832825518,2657.1243946453687,412.91689293977413,950.7205023839493,556.1461145877995,320.0,8752.418226843592,50.04748946118241,0.0,1.3145040611561853e-13,0.0,0.0,3020.5024443442467,1375.9779564505818,0.0
36,9.0,0.0,0.0,0.0,945.0,3068.0652433256673,3059.3009460607163,85.81634250630648,2020.5346759131405,62.478599821780165,0.0,8732.706502975127,0.0,0.0,1.0658141036401503e-14,0.0,0.0,3072.8635315433703,1425.9001835600907,0.0
37,9.25,0.0,0.0,0.0,945.0,3116.3147934832928,2660.4442801912496,309.83230390335905,552.9951702721165,626.7112201630747,320.0,8605.763148060743,74.4653800476506,0.0,-6.394884621840902e-14,0.0,0.0,2908.9926417233437,1339.2596023943076,0.0
38,9.5,0.0,0.0,0.0,945.0,3260.7636520629685,2590.9653633921375,0.0,2422.5904553346104,68.9074853473011,0.0,8546.071424918522,78.16898969916997,0.0,8.526512829121202e-14,0.0,0.0,3015.903599017507,1407.7390690227653,0.0
39,9.75,0.0,0.0,0.0,945.0,3387.8295161808614,2557.4906933883885,93.89614877646073,1873.725670998379,6.535240390499268,0.0,8320.324075725088,2.0699279154318617,0.0,3.907985046680551e-14,0.0,0.0,3086.464907953147,1462.8428659042083,0.0
40,10.0,0.0,0.0,0.0,945.0,3446.693438107401,2720.13401424647,29.04262945963879,1992.6501144399,110.76956732852017,0.0,8379.967445141829,8.782874790060646,0.0,1.7763568394002505e-14,0.0,0.0,3193.6224707083934,1532.769598656365,0.0
41,10.25,0.0,0.0,0.0,945.0,3486.6734757442564,2870.7090704739553,21.248417134730957,1874.0358438504845,22.972339302961842,0.0,8180.15099155584,10.035414704993798,0.0,2.2973631526383542,0.0,0.0,3381.6952155897907,1587.7969708991343,0.0
42,10.5,0.0,0.0,0.0,945.0,3597.5606348255405,2695.1604984831793,4.356644401651025,1824.3146977616414,17.021851282301256,0.0,8050.706901589606,0.0,0.0,4.263256414560601e-14,0.0,0.0,3566.892629140216,1642.7907077805792,0.0
43,10.75,0.0,0.0,0.0,945.0,3662.9679159631014,2552.5554222618493,202.14036869945363,595.7352659094665,268.3339829720925,0.0,7929.6794307380715,164.66716454720705,0.0,4.973799150320701e-14,0.0,0.0,3584.333610088992,1663.6591802158603,0.0
44,11.0,0.0,0.0,0.0,945.0,3751.8595134294956,2729.6054286332887,68.2940192380035,815.5097936313159,193.338932685661,0.0,7947.538313828619,47.04258463662599,0.0,6.394884621840902e-14,0.0,0.0,3619.998732088474,1718.6065464872388,0.0
45,11.25,0.0,0.0,0.0,945.0,3625.0138976362655,2525.66063455347,7.9204252014737335,1601.3597425424593,60.583269510164826,0.0,7711.994608610436,0.0,0.0,141.64742332295162,61.374584454713194,0.0,3811.1661670361314,1761.6131384002313,0.0
46,11.5,0.0,0.0,0.0,945.0,3633.2457146147653,2428.956589348019,88.58723876582215,1466.2664137963664,0.0,0.0,7759.456199536488,0.0,0.0,136.99976407762648,0.0,0.0,3964.243140470237,1797.8458724220302,0.0
47,11.75,0.0,0.0,0.0,945.0,3489.42709605001,2234.422004266966,0.0,1513.884924524952,115.43748375104215,0.0,7585.426903360856,0.0,0.0,322.8002986034506,81.08866287657253,0.0,4065.661403248025,1834.0564592641451,0.0
48,12.0,0.0,0.0,0.0,945.0,3449.6024171886347,1930.3110417871374,0.0,1719.9059706304447,91.52848829594194,0.0,7376.3943953618045,0.0,0.0,314.3644135044216,169.34984838014338,0.0,4184.612764416966,1870.2449124639913,0.0
49,12.25,0.0,0.0,0.0,945.0,3145.873291861694,1681.5851993156753,29.971365573809877,1795.2825932398027,89.68896200745326,0.0,7439.450353555946,0.0,0.0,631.0352654079663,111.95745907972719,0.0,4180.244062414405,1906.4112455507095,0.0
50,12.5,0.0,0.0,0.0,945.0,2955.8197915590204,2158.755001760102,0.0,1455.873467896736,26.379134542508723,0.0,7259.826783392432,0.0,0.0,810.700480976848,393.3910698906477,0.0,4200.480230154031,1942.5554720451705,0.0
51,12.75,0.0,0.0,0.0,945.0,3276.310998620335,2031.110987369582,39.28739905190352,1041.2990021552548,162.05851908790459,0.0,7219.785020586276,0.0,0.0,489.8807878001389,203.5197298628037,0.0,4201.179968589691,1962.0896261222215,0.0
52,13.0,0.0,0.0,0.0,945.0,2995.7699274147417,1986.0924545685264,0.0,1266.9161305259252,165.05106952613042,0.0,7285.352871971979,0.0,0.0,687.3701126951448,280.7366960546495,0.0,4173.812584693605,1960.890303115581,0.0
53,13.25,0.0,0.0,0.0,945.0,3036.674702061216,1912.3002545329673,122.10918950856211,787.5224785160754,34.96276200682242,0.0,6998.169711234285,290.999030128282,0.0,644.9750499329457,339.1490983514322,0.0,4194.103526751856,1959.6917131925138,0.0
54,13.5,0.0,0.0,0.0,945.0,2631.7519857591155,2125.657498085813,0.0,1659.6881118690756,0.0,0.0,7292.091788381414,119.4027005988194,0.0,940.306144917055,586.9083450246122,0.0,4237.443553000841,1958.493855904924,0.0
55,13.75,0.0,0.0,0.0,945.0,2752.080090763927,1958.5982490886345,8.226884725712608,1412.539562451167,18.96115668726901,0.0,7190.417487052626,95.5550258657,0.0,798.379679055378,533.9514276396346,0.0,4230.214649541822,1957.2967308049901,0.0
56,14.0,0.0,0.0,0.0,945.0,2617.248985882317,2537.914049344657,48.13325636848366,936.9573201252632,13.975139166006585,0.0,7058.29917736034,39.37437223974618,0.0,808.6670817988881,413.3771570547511,0.0,4243.553844284404,1956.1003374451636,0.0
57,14.25,0.0,0.0,0.0,945.0,2643.7885260629732,2007.596728371573,0.0,1353.7087164056334,0.0,0.0,7034.494759056079,151.70786881269945,0.0,746.2655839946053,717.0206919917716,0.0,4257.359042902225,1954.9046753781704,0.0
