time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
25,6.25,0.0,0.0,0.0,405.0,507.7532351255085,1338.7686819972282,0.0,1374.3636327403312,0.0,135.5767988375393,3471.1080109093446,0.0,0.0,429.865669581249,1118.0085730499998,0.0,7790.17628564244,1590.2178465502059,0.0
26,6.5,0.0,0.0,0.0,405.0,606.3920565256512,1299.266106143012,0.0,1309.8049137476587,0.0,135.5767988375393,3439.3258194331574,0.0,0.0,436.73143218253233,1153.0238429700632,0.0,7794.773159129741,1608.637246291342,0.0
27,6.75,0.0,31.38027114312628,0.0,405.0,475.5385535889448,977.5385940206895,0.0,1860.0,0.0,135.5767988375393,3532.502240950493,0.0,0.0,585.2545001426629,1068.7668889291913,0.0,7793.337585891606,1627.0426714663586,0.0
28,7.0,0.0,67.84203270804525,0.0,405.0,613.4712080115663,997.6631726708234,0.0,1533.6848388382577,0.0,135.5767988375393,3356.279031614995,0.0,0.0,571.1689184336652,1191.5227602279901,0.0,7791.90432689369,1638.7891958373657,0.0
29,7.25,0.0,42.180771676910226,0.0,405.0,616.0980862380819,1016.0017616609829,0.0,1650.318872445174,0.0,135.5767988375393,3571.043313151314,0.0,0.0,641.2861393546003,785.1513129626389,0.0,7790.473378405283,1638.5169870026202,0.0
30,7.5,0.0,83.1494502760232,0.0,405.0,755.1489911431827,1060.7408401672417,0.0,1482.109657569218,0.0,135.5767988375393,3545.655403087604,0.0,0.0,581.7303784557811,601.5697857965553,0.0,7789.044736701689,1638.2449846892819,356.112214534402
31,7.75,0.0,15.210717200307826,0.0,405.0,874.9140638573207,857.4851644800544,0.0,1464.4489915605677,0.0,135.5767988375393,3512.4428671816204,0.0,0.0,612.3879847082517,712.5058155632775,0.0,7787.6183980642145,1637.9731887406658,0.0
32,8.0,0.0,124.94768669814559,0.0,405.0,778.0600800468964,833.4892279106124,0.0,1590.6490323617347,0.0,135.5767988375393,3408.056018105083,0.0,0.0,782.0611746467174,422.18552760741744,0.0,7786.194358780164,1637.7015990002058,0.0
33,8.25,0.0,96.6934875546498,0.0,405.0,1045.495342604708,914.0828078927573,0.0,1250.7405612250175,0.0,135.5767988375393,3444.430588651818,0.0,0.0,616.2212977156853,271.1962606381758,0.0,7784.772615142827,1637.4302153114543,0.0
34,8.5,0.0,70.36304194251117,0.0,405.0,1000.9793604551855,620.0735250398693,0.0,1535.8898876656988,0.0,135.5767988375393,3417.3850957022278,0.0,0.0,706.8668976702103,441.0586225151777,0.0,7783.353163451465,1637.1590375180822,0.0
35,8.75,0.0,41.781094968202744,0.0,405.0,1297.6375382247138,807.3730735777252,0.0,1127.9418360520692,0.0,135.5767988375393,3521.9767173702908,0.0,0.0,563.8614531483408,312.33565114744584,0.0,7781.936000011309,1636.8880654638797,0.0
36,9.0,0.0,85.94227226587603,0.0,405.0,1383.1166753433001,910.5634928979852,0.0,934.8139695363251,0.0,135.5767988375393,3473.3572299957195,0.0,0.0,543.518549415495,527.0583245447591,0.0,7780.5211211335445,1636.617298992755,0.0
37,9.25,0.0,122.56651206840226,0.0,405.0,1176.4067270303824,714.0163740671265,0.0,1391.501223401015,0.0,135.5767988375393,3490.1631769141068,0.0,0.0,867.2748904718878,417.15085139279824,0.0,7779.108523135303,1636.3467379487345,0.0
38,9.5,0.0,83.69348889176295,0.0,405.0,1256.3771664818282,817.9101514810498,0.0,992.7186431180813,0.0,135.5767988375393,3314.1178366731815,0.0,0.0,873.8004870288145,356.2070562672618,0.0,7777.698202339655,1636.0763821759633,0.0
39,9.75,0.0,114.1863875927325,0.0,405.0,1245.1957502981668,357.37932471885506,0.0,1488.4504382059058,0.0,135.5767988375393,3307.6444901141804,0.0,0.0,966.2750594700433,492.32220595311543,0.0,7776.290155075597,1635.8062315187053,0.0
40,10.0,0.0,82.68681650768627,0.0,405.0,1092.7832508211563,651.3496072634275,0.0,1331.5055732418296,0.0,135.5767988375393,3323.7569793027124,0.0,0.0,1151.945295665403,609.9763386257548,0.0,7774.884377678044,1635.5362858213412,0.0
41,10.25,0.0,100.70487794550502,0.0,405.0,1248.2897362955748,733.2086856531771,0.0,1081.4165370694789,0.0,135.5767988375393,3293.0154455567113,0.0,0.0,1103.9997851927944,382.9882942610489,0.0,7773.480866487819,1635.2665449283709,0.0
42,10.5,0.0,136.3465612036157,0.0,405.0,1333.0270090584904,351.64654350483596,0.0,1476.055586895039,0.0,135.5767988375393,3355.187942738735,0.0,0.0,1012.8475800779233,632.2484056407345,0.0,7772.079617851644,1634.9970086844116,0.0
43,10.75,0.0,142.87140518077436,0.0,405.0,1092.7988015925794,377.5889534576388,0.0,1607.3562854522909,0.0,135.5767988375393,3265.67799980572,0.0,0.0,1329.3076232690223,538.7504339917479,0.0,7770.68062812213,1634.7276769341993,0.0
44,11.0,0.0,114.59616895612663,0.0,405.0,1342.9731932792274,571.7184519455376,0.0,1019.9279709403154,0.0,135.5767988375393,3150.828811692939,0.0,0.0,1057.8805240098222,242.14090991797417,0.0,7769.283893657769,1634.4585495225865,0.0
45,11.25,0.0,49.57060418287764,0.0,405.0,1308.673131727881,508.96798648728054,0.0,1087.3894804127256,0.0,135.5767988375393,3186.265358928995,0.0,0.0,1089.0695497176355,457.75602365399914,0.0,7767.8894108229215,1634.1896262945443,0.0
46,11.5,0.0,113.85173210343694,0.0,405.0,1294.4817892906433,554.4622851004822,0.0,1094.8712176001907,0.0,135.5767988375393,3160.768924371864,0.0,0.0,1124.8047821857617,390.07674573589867,0.0,7766.497175987811,1633.9209070951613,0.0
47,11.75,0.0,136.69574430452116,0.0,405.0,1137.5351199116042,747.4074847799868,0.0,1077.798440982516,0.0,135.5767988375393,3156.850665853571,0.0,0.0,1318.0745934030128,183.9603645177886,0.0,7765.10718552851,1633.6523917696434,0.0
48,12.0,0.0,159.00964837262904,0.0,405.0,1553.1649988881231,720.100655307848,0.0,586.6894365388595,0.0,135.5767988375393,3031.7508068461866,0.0,0.0,908.4124268307658,285.47440981189914,0.0,7763.719435826935,1633.3840801633141,0.0
49,12.25,0.0,117.28043391961413,0.0,405.0,1122.3749247236033,698.4963195937653,0.0,1029.6299184698316,0.0,135.5767988375393,3064.0260933515715,0.0,0.0,1261.727130196609,521.758914979989,0.0,7762.333923270835,1633.1159721216145,0.0
50,12.5,0.0,121.46256380575792,0.0,405.0,1204.5053139751499,617.0877700865624,0.0,1015.7869274016948,0.0,135.5767988375393,3046.722812141634,0.0,0.0,1212.5016546194884,706.3655597443443,0.0,7760.95064425378,1632.8480674901023,0.0
51,12.75,0.0,219.48491050012262,0.0,405.0,1353.2845360511685,574.7308799193554,0.0,930.0185668257963,0.0,135.5767988375393,2969.354436780183,0.0,0.0,1042.5882730775368,819.732968086525,0.0,7759.569595175158,1632.580366114453,0.0
52,13.0,0.0,252.96956879761154,0.0,405.0,950.709844627802,678.2620967462234,0.0,1208.9529985815395,0.0,135.5767988375393,2915.7607356419385,0.0,0.0,1433.7733935745996,837.6813016121882,0.0,7758.190772440157,1632.3128678404587,0.0
53,13.25,0.0,194.32865953750925,0.0,405.0,1443.1939281305135,894.4358607813218,0.0,431.2935944354093,0.0,135.5767988375393,2905.4000882937207,0.0,0.0,901.0261471654895,623.1236370801537,0.0,7756.814172459763,1632.0455725140291,0.0
54,13.5,0.0,137.9460387414285,0.0,405.0,1026.1841700179166,969.812028573716,0.0,618.3238392773703,0.0,135.5767988375393,2807.1793636115594,0.0,0.0,1256.965721135195,950.2037549330041,0.0,7755.439791650745,1631.77847998119,0.0
55,13.75,0.0,220.29624068007533,0.0,405.0,922.6013278153083,770.8400480534024,0.0,934.3418422615244,0.0,135.5767988375393,2738.292341934145,0.0,0.0,1290.211433015753,869.3198835482738,0.0,7754.067626435652,1631.5115900880849,0.0
56,14.0,0.0,287.9406169577874,0.0,405.0,877.4694224080328,809.5387492680445,0.0,977.5277162859591,0.0,135.5767988375393,2707.400635488234,0.0,0.0,1276.5156603896246,717.9033637435449,0.0,7752.6976732427975,1631.2449026809732,0.0
57,14.25,0.0,316.74460343744977,0.0,405.0,1127.650673548418,895.9965408824793,0.0,604.9415657956214,0.0,160.0,2667.0727424355146,0.0,0.0,984.4853248149298,871.4411099037769,0.0,7751.329928506253,1624.432312579447,0.0
58,14.5,0.0,290.02302446467417,0.0,405.0,794.2232287569826,979.8084768570109,0.0,829.8841036225577,0.0,160.0,2669.121350418323,0.0,0.0,1279.8325871860548,1159.3450127936533,0.0,7749.96438866584,1617.6248911040516,0.0
59,14.75,0.0,228.38774581821548,0.0,405.0,793.9470694584289,893.9710285571584,0.0,912.7515366715627,0.0,160.0,2727.5104545153804,0.0,0.0,1179.123545836941,1067.4821773855138,0.0,7748.601050167116,1610.822634333416,0.0
60,15.0,0.0,220.680212317057,0.0,405.0,926.7935646349408,824.6571129593993,0.0,824.8655028315276,0.0,160.0,2710.8645337552566,0.0,0.0,1018.6613146271499,1092.6762406251785,0.0,7747.239909461374,1604.025538349144,0.0
61,15.25,0.0,256.53972330639454,0.0,405.0,946.680092895877,1015.4114059186157,0.0,563.8066326024813,0.0,160.0,2624.5869737570256,0.0,0.0,895.0662548912599,790.2374557243531,0.0,7745.880963005622,1597.2335992358112,0.0
62,15.5,0.0,281.4215285868298,0.0,405.0,837.6227157733002,1268.088380176622,0.0,482.1652482911678,0.0,160.0,2661.683381300706,0.0,0.0,919.9395431085982,999.2205812501553,0.0,7744.524207262584,1590.4468130809657,0.0
63,15.75,0.0,298.89402295431046,0.0,405.0,589.8282241755591,1022.3055655025719,0.0,1006.494246188666,0.0,160.0,2674.9625785589324,0.0,0.0,1176.3995815005035,1253.412748808697,0.0,7743.169638700682,1583.6651759751226,0.0
64,16.0,0.0,264.40403068994834,0.0,405.0,780.6544274012604,1129.717674500241,0.0,652.5956545915654,0.0,160.0,2653.7922914495643,0.0,0.0,799.528137622995,973.0990360415748,0.0,7741.817253794036,1576.888684011763,0.0
65,16.25,0.0,209.02845962237694,0.0,405.0,728.9437449468116,1411.7912759792143,0.0,390.60943473104,0.0,160.0,2677.544561681135,0.0,0.0,738.3239415980297,983.6393505396381,0.0,7740.467049022446,1570.1173332873327,0.0
66,16.5,0.0,181.1400026420689,0.0,405.0,620.1022501077103,1486.588665298332,0.0,346.87365128133666,0.0,160.0,2627.653129691756,0.0,0.0,777.7172734227009,1148.015959241064,0.0,7739.119020871388,1563.3511199012387,0.0
67,16.75,0.0,188.04558204461674,0.0,405.0,548.3518820847391,1225.673278318809,0.0,743.5042318743499,0.0,160.0,2684.7123758797275,0.0,0.0,736.3624954757199,1397.6062989581158,0.0,7737.773165832004,1556.5900399558468,0.0
68,17.0,0.0,218.61830941177226,0.0,405.0,570.0161203019467,1466.713625929819,0.0,481.8150566354156,0.0,160.0,2655.155059101855,0.0,0.0,686.9261257045503,1275.785764960214,0.0,7736.429480401094,1549.8340895564806,0.0
69,17.25,0.0,249.1432386823488,0.0,405.0,458.25248411799254,1193.4885084092575,0.0,996.4004075362526,0.0,160.0,2754.2267270275997,0.0,0.0,760.4359218934572,1799.742960156657,0.0,7735.087961081103,1543.0832648114183,0.0
70,17.5,0.0,171.97083962513955,0.0,405.0,493.47129438843643,1426.9286395642723,0.0,615.2232862518198,0.0,160.0,2718.880946225835,0.0,0.0,592.4465308712657,1501.2816598463535,0.0,7733.748604380114,1536.3375618318908,0.0
71,17.75,0.0,206.90401222041493,0.0,405.0,420.731459493342,1401.1336151338298,0.0,743.0403779060946,0.0,160.0,2713.2300059592976,0.0,0.0,590.7291060902082,1180.8874490352737,0.0,7732.411406811841,1529.596976732079,0.0
72,18.0,0.0,92.81463176891904,0.0,405.0,657.8828735033495,1619.8519401901801,0.0,191.28407465320987,0.0,160.0,2731.4328222242666,0.0,0.0,334.896431265183,867.6954419737928,0.0,7731.076364895617,1522.861505629112,0.0
73,18.25,0.0,167.37865616726054,0.0,405.0,495.9887364170974,1868.4285340294684,0.0,264.307788011138,0.0,160.0,2816.574967936889,0.0,0.0,458.1945379658827,1141.7590898377684,0.0,7729.743475156387,1516.131144643065,0.0
74,18.5,0.0,207.5613476388935,0.0,405.0,377.73849732340756,1556.705995700143,0.0,663.9643470527825,0.0,160.0,2746.0760580838855,0.0,0.0,495.945150676411,1563.8407374277215,0.0,7728.4127341246985,1509.4058898969572,0.0
75,18.75,0.0,254.1466958773221,0.0,405.0,282.78458954939515,1133.5157860939146,0.0,1262.4140574838434,0.0,160.0,2779.7963028962768,0.0,0.0,596.2791114205476,1877.6401977844682,0.0,7727.08413833669,1502.6857375167483,0.0
76,19.0,0.0,167.96549186638939,0.0,405.0,347.9567599387043,1370.5611569510359,0.0,851.080308980467,0.0,160.0,2756.861299650264,0.0,0.0,419.35584382317654,1553.7022324857764,0.0,7725.757684334084,1495.970683631338,0.0
77,19.25,0.0,106.13574120542293,0.0,405.0,311.31674718806846,1627.771430319315,0.0,552.505091094806,0.0,160.0,2740.6860930432126,0.0,0.0,413.33925918746655,1431.5368411337818,0.0,7724.43336866418,1489.2607243725624,0.0
78,19.5,0.0,144.24003976581866,0.0,405.0,325.59565925884334,1821.5433251257796,0.0,436.62569542812247,0.0,160.0,2794.753205693373,0.0,0.0,345.6774336692905,1287.7326567804496,0.0,7723.111187879844,1482.5558558751927,0.0
79,19.75,0.0,223.1540668348008,0.0,405.0,249.32004734910697,1481.1462236984758,0.0,894.5923049624608,0.0,160.0,2757.1330748216883,0.0,0.0,334.5979387865459,1775.9197250174986,0.0,7721.791138539495,1475.8560742769328,0.0
80,20.0,0.0,151.65540869878072,0.0,405.0,197.4031997661165,1490.0335635563058,0.0,864.4404157671743,0.0,160.0,2755.450336037262,0.0,0.0,338.07752803961193,1517.634583770184,0.0,7720.4732172071035,1469.161375718416,0.0
81,20.25,0.0,122.09374663601561,0.0,405.0,324.5310759218012,1809.5000333639578,0.0,326.8005338731639,0.0,160.0,2693.9664621693532,0.0,0.0,215.53638545533173,1285.8989616463937,0.0,7719.157420452178,1462.4717563432043,0.0
82,20.5,0.0,190.71287885590237,0.0,405.0,189.30004215458968,1695.316566580046,0.0,664.7948378437022,0.0,160.0,2713.927133368881,0.0,0.0,231.60373054746924,966.5436170573699,0.0,7717.843744849757,1455.7872122977856,0.0
83,20.75,0.0,133.89786910432662,0.0,405.0,261.4554962023607,1949.0209936096376,0.0,333.5916434283706,0.0,160.0,2765.398829782488,0.0,0.0,138.9951681628847,875.0423729674335,0.0,7716.532186980402,1449.1077397315712,0.0
84,21.0,0.0,154.3782973466295,0.0,405.0,218.8931703828132,1669.0896051596721,0.0,675.4119496142278,0.0,160.0,2764.2449934565298,0.0,0.0,187.81446507109388,1269.5068909608503,0.0,7715.222743430184,1442.4333347968939,0.0
85,21.25,0.0,125.8083374266914,0.0,405.0,172.97416413852818,1726.9515493261179,0.0,618.8647364335195,0.0,160.0,2748.21067811792,0.0,0.0,229.95899430475228,1327.3488933381939,0.0,7713.915410790679,1435.7639936490054,0.0
86,21.5,0.0,75.5356496269238,0.0,405.0,123.16428552740703,1581.9911199151618,0.0,647.6965150779324,0.0,160.0,2641.126118325119,0.0,0.0,182.5617000420051,1482.824758337299,0.0,7710.691198898381,1429.0997124460746,0.0
87,21.75,0.0,134.1891620036197,0.0,405.0,144.73734597287125,1647.3112355850703,0.0,749.5259764890521,0.0,160.0,2779.7765252600107,0.0,0.0,149.37673043647774,1495.4627077990483,0.0,7705.553197891044,1422.4404873491853,0.0
88,22.0,0.0,95.69984274250717,0.0,405.0,104.26111974841425,1413.310871746346,0.0,652.1109818042147,93.93338463952779,160.0,2705.514074786098,0.0,0.0,123.95951234424817,1448.968612018744,0.0,7667.645850056857,1384.0662133473388,0.0
89,22.25,0.0,54.57315693876189,0.0,405.0,106.93204658940107,1565.6474924257852,0.0,208.06391483750377,270.9253435160755,160.0,2661.9956404300037,0.0,0.0,74.29476502126646,1203.2816797794621,0.0,7579.565225684704,1340.1316383855108,0.0
90,22.5,0.0,80.60008505380574,0.0,405.0,31.571188788840928,532.030258045753,0.0,1018.1115164818783,734.7281670820247,160.0,2800.8410453446913,0.0,0.0,52.59044392761244,2051.448510627449,0.0,7362.0001542585815,1296.2303960312252,0.0
91,22.75,0.0,67.74725503010887,0.0,405.0,11.557800136422514,250.8119444282906,0.0,1128.775756027788,928.6801561358035,160.0,2756.9413628489383,0.0,0.0,69.6179933347597,2085.3406223277393,0.0,7090.57892871763,1266.3854849073878,0.0
92,23.0,0.0,64.50409403291945,0.0,405.0,15.547161221759204,390.33133449866966,0.0,633.9386509105536,1305.0,160.0,2756.018274173223,0.0,0.0,54.462433653656056,1899.93442502417,0.0,6714.419089623065,1243.3623489747765,0.0
93,23.25,0.0,41.18460549026547,0.0,405.0,22.39204338967516,374.46762709708895,0.0,695.0425135769372,1305.0,160.0,2816.9127300692326,0.0,0.0,59.23452243634784,1786.3694358065397,0.0,6338.865645385418,1223.7402034977595,0.0
94,23.5,0.0,0.0,0.0,405.0,2.2659314324261146,111.6366723695228,0.0,1084.6102438438731,1166.048243459217,171.24282710084242,2780.8039182058815,0.0,0.0,83.4725198789429,2098.2821972942597,0.0,6002.752701958562,1214.2233881030916,0.0
95,23.75,0.0,15.728024426597969,0.0,405.0,16.64748967029847,428.9622919782898,0.0,686.7962276838729,1305.0,160.0,2832.907348829624,0.0,0.0,32.9856128394606,1972.7025458788798,0.0,5628.34651160735,1206.2745959971985,0.0
