time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,825.9379410056671,0.0,810.0,77.16648825428857,2031.2691823263722,220.0,1147.7243648334488,750.8177094057089,212.1894107352201,2775.8790722629797,0.0,0.0,-5.551115123125783e-17,0.0,0.0,2300.0426418986794,2535.139580514337,0.0
1,0.25,0.0,763.3601027209094,0.0,810.0,44.42291136929974,1867.7749730911148,220.0,1200.0534056379045,687.4969778049098,400.0,2816.3881651823194,0.0,0.0,-1.218643241873707e-14,0.0,0.0,2379.2286941746265,2538.240343395251,0.0
2,0.5,0.0,760.4911573592439,0.0,810.0,58.1669244706926,2346.1423682919103,152.97924153108534,1080.381935601683,695.3935126189874,0.0,2732.5728251551145,0.0,0.0,-1.9984014443252818e-14,0.0,0.0,2456.0915328377705,2648.550382557856,0.0
3,0.75,0.0,488.0846887954755,0.0,810.0,129.0596946991769,2296.695144033252,0.0,702.3725902743681,923.5069409608495,44.79172966975682,2768.341410841928,0.0,0.0,-1.021405182655144e-14,0.0,0.0,2471.107093654783,2746.78463879241,0.0
4,1.0,0.0,634.2671698324021,0.0,810.0,92.57633411434166,2328.2237112450907,0.0,926.0116959222989,842.0988985387975,57.172224568630675,2839.4024857426407,0.0,0.0,-3.247402347028583e-15,0.0,0.0,2508.0933226406496,2825.8777444819084,0.0
5,1.25,0.0,656.813907477561,0.0,810.0,99.67765194218099,2582.863755409719,0.0,1203.7958950450752,471.25278844952174,0.0,2854.7035390540054,0.0,0.0,-9.381384558082573e-15,127.02087119497992,0.0,2665.1399823063916,2917.3496134906636,0.0
6,1.5,0.0,619.024403106595,0.0,810.0,95.66139878077148,2401.661769829182,0.0,713.6951950440875,1081.5732097481534,30.755215179734947,2997.8799350784575,0.0,0.0,30.82146901107176,234.40330663603044,0.0,2624.545972700821,3000.519892516967,0.0
7,1.75,0.0,825.6399375413284,0.0,810.0,149.65132147721664,2851.8404042119355,220.0,560.9614830772128,780.301624272259,0.0,2977.1148954972955,0.0,0.0,19.929361023743184,340.5048098684564,0.0,2677.8719457125053,3091.880400924284,1032.9792415310858
8,2.0,0.0,673.0741686548473,0.0,810.0,212.0881067459706,2404.8859526942624,0.0,992.3842957758325,831.4543964162464,0.0,3007.738582977465,0.0,0.0,18.00372632655616,540.5418459753882,0.0,2717.2431601255366,3183.1826532847163,0.0
9,2.25,0.0,700.3497223137315,0.0,810.0,200.89214334486016,2008.6106447583486,0.0,1800.0,552.4331984439259,0.0,3032.254782769803,0.0,0.0,81.97160423073882,789.1100393470538,0.0,2847.976133288509,3274.4266867452448,0.0
10,2.5,0.0,702.326280332893,0.0,810.0,279.8933162236992,2570.437007287987,0.0,964.344436453933,744.1476886288121,0.0,3031.681076628209,0.0,0.0,30.648001573206972,311.1436196468345,0.0,2925.528764592839,3365.6125384291627,0.0
11,2.75,0.0,917.7568559161658,0.0,810.0,275.8002346300765,2246.1830298658424,220.0,1366.76417885682,843.1274180406699,0.0,3169.0090672342835,0.0,0.0,60.49853254003283,467.03741124692334,0.0,2985.456378178372,3456.740245436091,0.0
12,3.0,0.0,645.8270245274273,0.0,810.0,265.4393936317917,2558.479561756667,0.0,1117.5927124674333,630.8805250449044,0.0,3013.0748668845085,0.0,0.0,74.53879856463139,265.8095903934743,0.0,3113.802410685624,3547.8098448419955,1032.9792415310853
13,3.25,0.0,646.8557847325945,0.0,810.0,267.01814260969644,2327.487651097224,0.0,1029.248946486825,893.613791897742,0.0,3110.512747358893,0.0,0.0,100.24771275589326,595.7451911505216,0.0,3135.332256530915,3638.8213736992,1032.9792415310853
14,3.5,0.0,641.5589956566124,0.0,810.0,311.209520458468,1827.2883946745933,0.0,1418.721031105643,976.9908694490778,104.22867271713811,3161.0386043220997,0.0,0.0,94.06146651207928,539.3565281358807,0.0,3151.8069292816213,3701.8386524090147,1032.979241531085
15,3.75,0.0,672.0630804604815,0.0,810.0,270.5117767816626,2336.5663401388556,0.0,801.3870043157405,976.9908694490778,272.3096523138975,3186.287573842153,0.0,0.0,160.987061691253,999.9409582735819,0.0,3159.82050388031,3719.765316864787,0.0
16,4.0,0.0,696.8298257248686,0.0,810.0,296.1505859873124,2048.8695285039894,0.0,1189.1343345036394,976.9908694490778,303.42826907250793,3172.4299381541055,0.0,0.0,159.4495239690859,1056.7897503082822,0.0,3201.547569570205,3729.33988560587,0.0
17,4.25,0.0,721.7510547516117,0.0,810.0,237.69858184623757,1713.9662809212045,0.0,1534.3856367809117,976.9908694490778,340.3870653923719,3254.0131130816526,0.0,0.0,278.6460347214879,1036.021162632556,0.0,3215.974055533191,3729.0023519194747,0.0
18,4.5,0.0,669.0851679780203,0.0,810.0,268.7816731958627,1613.1171603104099,0.0,1520.0433221553408,976.9908694490778,340.3870653923719,3200.421315658693,0.0,0.0,294.74450181417546,1141.4251058573197,0.0,3235.487224998288,3728.665033461504,0.0
19,4.75,0.0,649.2640869278758,0.0,810.0,399.0798028237522,1752.4921348104613,0.0,1275.0622411950505,990.8776801494764,340.3870653923719,3348.634837443237,0.0,0.0,136.9685582811429,560.0443348862331,0.0,3230.4346224342266,3728.327930094717,0.0
20,5.0,0.0,692.3454695765755,0.0,810.0,353.3646255417683,1786.1735223920828,0.0,1403.8148349121525,976.9908694490778,348.6842047941617,3288.1822900601223,0.0,0.0,336.40865085578787,953.4697909311473,0.0,3258.8579165333363,3725.767174892972,1032.9792415310849
21,5.25,0.0,722.5248894545169,0.0,810.0,381.3134004003876,1606.3307879660565,0.0,1564.545430139239,976.9908694490778,352.3096523138975,3332.912016013924,0.0,0.0,344.836771432087,949.6077039758702,0.0,3272.775424123606,3722.236330624729,0.0
22,5.5,0.0,650.6815954050551,0.0,810.0,615.3797985184739,1857.4164840215938,0.0,769.0025966467995,1220.2195491126408,352.3096523138975,3403.6464852083504,0.0,0.0,100.27024466499063,224.11212850494897,0.0,3205.6377256867067,3718.7077378000563,0.0
23,5.75,0.0,652.3030348168878,0.0,810.0,668.8321854636494,1775.3535865728343,0.0,815.8343147700604,1173.693977537743,364.23223923542315,3385.6432687628226,0.0,0.0,196.76667469105683,391.12604691923195,0.0,3151.2368452628434,3711.985806261755,0.0
24,6.0,0.0,659.1072394595653,0.0,810.0,636.8155742301284,1877.3861733955916,0.0,1143.7816514778767,891.2553656496109,340.39466783236236,3378.354622719984,0.0,0.0,277.5258250866037,405.4171643327244,0.0,3194.625618741075,3711.6573007398033,0.0
25,6.25,0.0,686.2614114807814,0.0,810.0,652.4342682159566,1815.0840315705059,0.0,1121.9988855312054,976.9908694490778,352.3096523138975,3454.0580817784034,0.0,0.0,256.1857757379133,789.9738386996304,0.0,3197.701141304301,3708.135453635702,0.0
26,6.5,0.0,663.6955957730133,0.0,810.0,727.1701651488445,1656.3412876617542,0.0,996.157299067386,1139.5230054106862,352.3096523138975,3447.805813829555,0.0,0.0,249.44077536983883,466.90075355726395,0.0,3152.5563490539203,3704.6158522381274,0.0
27,6.75,0.0,670.5415310082806,0.0,810.0,623.6829214583895,1082.7349454169355,0.0,1642.682858855627,1146.3282429640672,352.3096523138975,3417.1970900006363,0.0,0.0,530.4959711733183,1049.2873665955947,0.0,3105.679471428133,3701.0984951151045,1032.9792415310849
28,7.0,0.0,615.8112458525022,0.0,810.0,811.456839298432,1575.3460057003801,0.0,1295.9421546241617,1042.6427590798808,352.3096523138975,3431.88616516425,0.0,0.0,381.51976753009995,661.6038137570014,0.0,3149.3681892149475,3697.5833808355706,1032.9792415310849
