time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,353.9752724076599,0.0,1215.0,54.76770536906106,4588.585710799843,0.0,2178.079243579,27.67854505818882,143.83769861947624,4593.973631017909,0.0,0.0,8.24916434790936,419.6393145928322,0.0,2449.6396538598183,3107.251830258007,0.0
1,0.25,0.0,439.1227482799558,0.0,1215.0,117.45594175338616,4851.457317176938,0.0,1881.2647776249946,72.63217312207206,160.0,4561.831445657476,0.0,0.0,14.586073997462918,490.22277639525,0.0,3020.5259675787725,3202.009228798713,1002.5071641067711
2,0.5,0.0,513.6686408529035,0.0,1215.0,96.60959793629311,4364.6732019871,0.0,2627.658305576121,26.14627596561381,0.0,4643.497213200413,0.0,0.0,31.655686762473884,858.7127096393864,0.0,3583.8627411531056,3331.010047259608,0.0
3,0.75,0.0,522.5491187954306,0.0,1215.0,112.98887162536386,4171.639591781657,0.0,2595.792641490185,180.84968873382928,0.0,4503.721674835604,0.0,0.0,56.921750061089085,1684.09946000221,0.0,4101.465255486868,3478.601869393435,0.0
4,1.0,0.0,539.099717301067,0.0,1215.0,95.7732362078774,3567.928142025008,0.0,1911.0395451119011,1515.5614075861463,0.0,4592.637583895431,0.0,0.0,152.7045264031194,2368.2814465740585,0.0,4240.801670083417,3608.297300584341,2005.0143282135418
5,1.25,0.0,508.0063380668506,0.0,1215.0,125.35345810444207,3283.0089040950643,0.0,1652.4221487882849,2008.5773082798016,0.0,4662.3171234852925,0.0,0.0,103.94509820488061,2566.975963444936,0.0,4240.54226970526,3724.0479382101403,0.0
6,1.5,0.0,654.0343517299258,0.0,1215.0,176.75067106773508,3174.6425636852036,0.0,2023.3169091347063,2008.5773082798016,0.0,4854.2531004375205,0.0,0.0,176.97136757948257,2664.9279980150936,0.0,4240.283510335649,3834.1359980153447,0.0
7,1.75,0.0,577.5662095795253,0.0,1215.0,198.65701514871654,2975.3703616752036,0.0,2022.734651781183,2008.5773082798016,0.0,4752.77312730538,0.0,0.0,249.18799194785328,2543.2582223942627,0.0,4240.025390390578,3944.169650399389,1002.5071641067709
8,2.0,0.0,658.3423776342196,0.0,1215.0,205.24829325717414,2928.858300730083,0.0,2302.7177764665803,2008.5773082798016,0.0,4912.05930109942,0.0,0.0,258.42463620594197,2850.924454929826,0.0,4239.767908289951,4054.1489222513615,1002.5071641067711
9,2.25,0.0,539.0743578583964,0.0,1215.0,253.48842096388455,3514.172088363022,0.0,1546.5414296490426,2008.5773082798016,56.887436951447285,4965.592326348801,0.0,0.0,234.32282166614849,2181.7203060738834,0.0,4239.511062457584,4148.8264068894505,0.0
10,2.5,0.0,690.0012433808233,0.0,1215.0,244.63209246361814,2830.8338728112226,0.0,2471.675467156138,2008.5773082798016,68.41990351917546,5059.137400849132,0.0,0.0,339.0155219511512,3079.984377755286,0.0,4239.254851321181,4240.366074787662,0.0
11,2.75,0.0,607.8319070904844,0.0,1215.0,269.70053092679973,3034.625429515161,0.0,2199.9747330319833,2008.5773082798016,68.41990351917546,5098.465998182437,0.0,0.0,388.77355816614465,3170.018624042658,0.0,4238.999273312336,4331.860502200458,0.0
