time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,113.0474352368627,0.0,135.0,5.220164100620508,240.0,1.7763568394002505e-15,0.0,0.0,64.49007241575313,0.0,90.0,0.0,131.89300038246117,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,119.32772188713048,0.0,135.0,6.352228076977212,109.93599179845133,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,48.35887382718651,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,114.25158039172372,0.0,0.0,2.657704789549321,29.321409028743858,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,54.66598339355828,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,158.0004175429246,0.0,0.0,0.577572555997989,80.0,1.887379141862766e-15,0.0,0.0,0.0,0.0,0.0,0.0,106.22934355699604,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,113.16862048031729,0.0,0.0,0.0,50.04655624756278,0.0,0.0,0.0,32.245036207876566,0.0,0.0,0.0,62.49607366644185,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,99.10920239391133,0.0,0.0,0.9207590352058688,46.235171750548034,2.7755575615628914e-15,0.0,0.0,64.49007241575313,0.0,0.0,0.0,117.35399306316798,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,90.57338846641963,0.0,0.0,2.0549001050936937,98.98482633983973,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,82.539740281945,0.0,138.34340237287356,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,90.99468643943422,0.0,0.0,0.0,98.5780163271123,0.0,0.0,0.0,64.49007241575313,0.0,0.0,0.0,126.2189604839329,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,109.2975375765548,0.0,135.0,0.5434900963709026,104.44655784199499,-4.440892098500626e-15,0.0,0.0,64.49007241575313,0.0,0.0,0.0,69.4601688140846,80.0,80.0,293.2321529059278,0.0,0.0,0.0
0,0.0,R3Z2,126.73065741116038,0.0,135.0,0.0,23.404275259394375,0.0,0.0,0.0,64.49007241575313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,130.57113240305273,0.0,0.0,0.0,26.244223280460673,0.0,0.0,0.0,64.49007241575313,0.0,0.0,38.73868403321484,122.9534998133056,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,142.88111408618545,0.0,0.0,0.0,111.73423055193295,0.0,0.0,0.0,32.245036207876566,0.0,0.0,0.0,119.58466596992227,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,113.48546108470177,0.0,0.0,0.0,27.433995823048907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,152.88551892142016,0.0,0.0,0.5257724579197856,47.73633440423127,-2.7755575615628914e-15,0.0,0.0,0.0,0.0,0.0,24.990928119668297,133.20982389784896,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,156.2584382429079,0.0,0.0,6.327767045657367,66.67504387244335,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,45.0,57.32686211983338,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,76.32196860492999,0.0,0.0,0.0,77.56527712319414,0.0,0.0,0.0,32.245036207876566,0.0,0.0,0.0,107.90678095295274,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,139.66410717813707,0.0,0.0,1.707392878210932,48.34994975475489,-3.1086244689504383e-15,0.0,0.0,64.49007241575313,0.0,0.0,90.0,89.54920338160946,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,126.18648054016836,0.0,0.0,1.4009405572287648,107.53066632173054,2.6645352591003757e-15,0.0,0.0,64.49007241575313,0.0,0.0,0.0,64.10677827928426,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,162.68365790549035,0.0,0.0,2.132457688496064,22.505353069908416,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,118.86873976595352,0.0,0.0,1.0177355147734204,96.11478496323498,4.440892098500626e-15,0.0,0.0,64.49007241575313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z13,146.4526273434181,0.0,0.0,0.4662861935472762,118.39948692236378,4.9404924595819466e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,92.52348130788357,0.0,135.0,2.9331348617688207,41.91262201147352,3.1086244689504383e-15,0.0,0.0,64.49007241575313,0.0,0.0,0.0,115.80906404965862,80.0,80.0,276.2034267169268,0.0,0.0,0.0
0,0.0,R4Z2,124.72638581226975,0.0,0.0,6.763795168885736,159.72809234434197,-4.440892098500626e-15,0.0,0.0,0.0,0.0,4.177794803421591,0.0,68.52012656841038,80.0,80.0,242.59186186690468,0.0,0.0,0.0
0,0.0,R4Z3,156.23340467753485,0.0,0.0,10.462743765611842,13.281898813989939,1.7763568394002505e-15,0.0,0.0,64.49007241575313,0.0,0.0,0.0,117.96283324143513,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,116.11716169909876,0.0,0.0,7.852646484556928,99.94758919139139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,163.5173732561479,0.0,0.0,0.0,64.70780060865805,0.0,0.0,0.0,64.49007241575313,0.0,0.0,0.0,106.97345071414323,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,170.14750073051673,0.0,0.0,2.755699577776639,75.79531604803785,-1.7763568394002505e-15,0.0,0.0,64.49007241575313,0.0,0.0,0.0,57.56182139339478,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,133.2803380689732,0.0,0.0,0.6814308403715472,64.96289534941968,-2.3314683517128287e-15,0.0,0.0,0.0,0.0,0.0,0.0,54.87261341709219,80.0,80.0,254.15493692582123,0.0,0.0,0.0
0,0.0,R5Z2,114.45567533331563,0.0,0.0,1.1182983519145608,83.2884024075434,6.661338147750939e-16,0.0,0.0,64.49007241575313,0.0,0.0,0.0,52.03054138737984,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,118.56714457812619,0.0,0.0,0.0,106.69033374863433,0.0,0.0,0.0,64.49007241575313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,126.52649513211924,0.0,0.0,6.514155993524703,49.03420679071112,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,45.0,36.75285121192215,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,116.37704081324941,0.0,0.0,0.0,90.3764302851465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60586174161092,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,189.98652435080336,0.0,0.0,0.09623402700873385,120.53869207113965,-2.9559688030644793e-15,0.0,0.0,32.245036207876566,0.0,0.0,16.22946028636038,111.83359102032566,0.0,0.0,0.0,0.0,0.0,0.0
