time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,26.80771947455699,0.0,945.0,126.72872989097635,4041.912569427187,452.162426227409,1409.3263193386267,695.0191584600626,80.0,8243.064884003606,428.280859286062,221.86060102243977,-3.0531133177191805e-15,0.0,0.0,4655.03360374125,2838.8703511324375,0.0
1,0.25,0.0,37.6545311318891,0.0,945.0,147.0194261183382,3804.5679133190074,441.1095591666515,1821.8342454941808,684.6452112021381,0.0,8235.581786878742,428.3715660592395,128.38429029261977,-1.8356843822786573e-14,0.0,0.0,4494.1973624365955,2836.432271928403,0.0
2,0.5,0.0,21.81180103509817,0.0,945.0,156.35321119642657,3448.2576239860164,473.9782057699716,1312.2363902121438,905.0483791631766,35.16864633867368,8061.852550968551,430.3568610644051,384.6714741273728,1.3655743202889425e-14,0.0,0.0,4245.641002751616,2824.5700999528,0.0
3,0.75,0.0,56.82105950455856,0.0,945.0,176.0801765650545,3132.4970639780295,322.65640535393504,2223.1431001783885,810.2806906012861,0.0,8346.776096966165,455.22170818599534,338.71801160803506,1.4377388168895777e-14,0.0,0.0,4021.4775451420105,2822.1443020933525,0.0
4,1.0,0.0,47.443460857104625,0.0,945.0,221.2081380550358,3733.0462373342825,421.34910714698,2362.0773577837813,351.65348615156574,33.656643214476986,8353.517102899625,387.7443620339201,46.852726583464374,-5.134781488891349e-15,146.16076781673726,0.0,3946.2127660437673,2810.699660290408,0.0
5,1.25,0.0,47.91394419130477,0.0,1072.91689929466,201.49431288884932,3136.3545504873628,660.0,1322.126921244343,1030.4313612467977,152.55974789294777,8379.213669450066,470.6648926372917,443.1173114899532,4.773959005888173e-15,0.0,0.0,3676.204194035892,2767.395470137801,0.0
6,1.5,0.0,0.0,0.0,945.0,288.0361511014013,3453.6816854521276,632.9350205202462,1493.1502155862672,1017.75360516632,113.94002868427728,8396.068559150764,469.74991186386785,71.82194077625682,1.9095836023552692e-14,0.0,0.0,3416.081072101688,2734.4796417623447,0.0
7,1.75,0.0,112.92663798720497,0.0,945.0,374.14518203324195,3725.8122020429587,522.0563717813571,1945.204053860465,812.9020180704654,0.0,8565.074949884769,401.9611705864859,40.92058949699906,-1.509903313490213e-14,0.0,0.0,3212.190698762684,2732.13121540826,0.0
8,2.0,0.0,92.63426177563872,0.0,960.8963974040716,356.9763693569651,3127.8233371273495,401.4239409704844,2087.678275960602,892.5259311290423,16.266963559905832,8533.880044281934,483.99789131912405,298.9251992300273,3.49442697000768e-14,0.0,0.0,2966.065148267885,2725.424802046086,0.0
9,2.25,0.0,201.1715469068758,0.0,945.0,458.3511851468045,3826.630261203285,513.8619998134571,1632.548446417064,615.6501571030421,80.0,8295.47528995655,419.0456994520924,95.55908772768049,2.4980018054066022e-14,0.0,0.0,2816.429143986129,2701.641901474505,0.0
10,2.5,0.0,86.65671285203979,0.0,945.0,558.9476360782876,3834.0781189568693,479.4907301560962,1839.4320199608346,605.1334597939504,0.0,8823.369939069213,490.6853884981189,247.25929847709503,6.217248937900877e-15,0.0,0.0,2669.7536355910793,2699.321676835117,0.0
11,2.75,0.0,141.56847400886767,0.0,1257.5555875175305,583.3971099759801,3122.6843810025375,219.34180906138647,2161.298643265943,357.24840825587574,96.16297936733962,8771.45315135229,488.1942284770211,669.1214088592113,-8.343326030058051e-14,0.0,0.0,2580.0729343422895,2671.2290609597503,0.0
12,3.0,0.0,201.91011652862167,0.0,945.0,722.5431656158787,4230.433651876084,496.2559296535601,2147.5267869411646,215.1684161568706,76.99639636941251,8941.25467891633,437.50736977926766,30.947071170316605,6.572520305780927e-14,0.0,0.0,2556.1032103338102,2648.2977550609025,0.0
13,3.25,0.0,90.6064928901744,0.0,1007.8101990034636,756.0616941056722,3495.3909976410137,486.941252726554,2121.095507161715,358.58850181504886,160.0,8982.53146297721,487.15978420905657,216.74071567587566,6.661338147750939e-15,0.0,0.0,2460.334794784175,2603.138842058519,0.0
