time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,152.35263635092315,0.0,1080.0,213.97500948181636,7158.653461492886,0.0,1500.023469188861,1272.7321334760381,880.0,8506.477330811038,0.0,0.0,4.892285317836929,9.748335584094775,0.0,5838.064981434616,4147.46072153797,0.0
1,0.25,0.0,195.1195692837739,0.0,1080.0,217.37427021089212,6711.099815347768,0.0,1575.7721002107883,1650.3744779673957,880.0,8595.854924224428,0.0,0.0,27.64577301153681,158.88497848524995,0.0,5949.94941654818,4096.373268965488,0.0
2,0.5,0.0,426.948805480461,0.0,1080.0,278.5743860338491,6964.293828160143,220.0,2192.1267698708066,947.9189822321893,880.0,8722.847730870797,0.0,0.0,6.385212704461018,49.20925923474449,0.0,6273.96129387222,4045.3076222389705,0.0
3,0.75,0.0,328.7549715708902,0.0,1080.0,328.61374403409957,6754.708357790348,0.0,2787.912450375361,975.4301503894088,640.0768738994474,8731.479836998471,0.0,0.0,2.693217164545745,126.42691847733155,0.0,6605.108661409474,4064.593464759664,0.0
4,1.0,0.0,242.5919655012243,0.0,1080.0,312.3106936548553,6858.056985318328,0.0,1969.9033087549572,1342.212554039323,737.0882716701221,8664.209558670464,0.0,0.0,22.531556649137407,167.69671896245117,0.0,6815.11162061003,4051.845746553738,0.0
5,1.25,0.0,460.6489800228234,0.0,1080.0,383.06814339044263,6890.698016460095,112.3239784708142,1852.5240761805378,1417.5429385239581,880.0,8750.75956069309,0.0,0.0,43.48898698026174,524.2700611899779,0.0,6993.93442931918,4013.866417899176,0.0
6,1.5,0.0,432.76264944769866,0.0,1080.0,444.5130415633977,6625.742327937759,67.70031374086875,3042.625050970036,903.5052277235064,659.0121929320346,8701.859277585987,0.0,0.0,53.22848229446081,538.851886344753,0.0,7372.188996204029,4040.7216954836176,1273.2331730696928
7,1.75,0.0,251.68386332179543,0.0,1080.0,560.4904671682535,6807.660267931001,0.0,1946.9803649022651,1546.6249336630763,880.0,9008.452414581634,0.0,0.0,43.84427090627054,222.11318104447912,0.0,7544.766908035974,4008.334560829822,1273.2331730696926
8,2.0,0.0,382.07731966645736,0.0,1080.0,531.0278052174817,6912.874125028427,0.0,3506.191373392724,853.5113413957139,277.20536593815933,9004.75102625247,0.0,0.0,99.33120736698822,858.1598546637632,0.0,7954.879444146341,4137.527170873932,2546.466346139385
9,2.25,0.0,429.5322064332257,0.0,1080.0,775.8783498909964,7082.142164493337,193.82067828727247,2163.5892989941167,1543.9930623006558,465.64216745766,9268.915143301001,0.0,0.0,92.10897657292992,594.5788572732044,0.0,8137.030052513255,4216.158272925938,1273.2331730696926
10,2.5,0.0,459.95397981960923,0.0,1080.0,894.8653378943283,6615.390417721829,189.64996470325661,2696.49970134379,1627.6461412814706,113.61969621210204,9198.36357888594,0.0,0.0,60.880625723544966,423.73185735852496,0.0,8285.062238054188,4389.1077385661265,0.0
