time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,137.97996559126221,0.0,0.0,0.0,105.68931677769271,0.0,0.0,0.0,53.822501898273735,0.0,0.0,24.951710928583537,66.50286992948288,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,120.8804428563294,0.0,0.0,0.0,8.537429914260272,0.0,0.0,0.0,53.822501898273735,0.0,0.0,58.52051104379541,109.0105071481182,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,128.024310718922,0.0,0.0,1.9362675859246536,33.117825615160626,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,83.85331336944742,75.73661340629755,0.0,0.0,0.0,9.11690414838932,0.0,0.0
0,0.0,R1Z4,117.79975203988093,0.0,0.0,0.0,81.39968162182112,0.0,0.0,0.0,26.911250949136868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.388789926075274,0.0,0.0
0,0.0,R1Z5,138.72763037061432,0.0,0.0,0.0,37.96630025810739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89820247163996,0.0,0.0,0.0,29.637336105613755,0.0,0.0
0,0.0,R1Z6,205.29219639403954,0.0,0.0,0.24488389775199693,43.84686143597306,-5.551115123125783e-17,0.0,0.0,26.911250949136868,0.0,0.0,42.53207225528766,48.847531435883404,0.0,0.0,0.0,29.23865422788247,0.0,0.0
0,0.0,R1Z7,148.50853529395653,0.0,0.0,0.0,57.62008948934371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.89403904499736,0.0,0.0,0.0,31.726897974837094,0.0,0.0
0,0.0,R1Z8,139.79854635272838,0.0,0.0,0.0,38.58050240557899,0.0,0.0,0.0,0.0,0.0,0.0,90.0,73.38793001304359,0.0,0.0,0.0,9.955374413069269,0.0,0.0
0,0.0,R1Z9,189.7144396755186,0.0,0.0,5.764572544952635,36.77977985833131,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,49.865189226860856,0.0,0.0,0.0,13.509999408506516,0.0,0.0
0,0.0,R1Z10,101.54861380402531,0.0,0.0,9.1259970091333,154.6888390028829,1.7763568394002505e-15,0.0,0.0,26.911250949136868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.231509181765651,0.0,0.0
0,0.0,R2Z1,101.2947765694171,0.0,0.0,0.6880155291383119,165.35557426704867,5.662137425588298e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,127.88820603635014,0.0,0.0,2.8863072940283843,99.07824645949916,-6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,45.77149072156858,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,113.17854326759364,0.0,0.0,0.0,137.74788590912073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.82179922891287,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,129.0432903249085,0.0,0.0,0.9369311236196154,131.6001612939072,-8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,94.49107951187862,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,118.11078171577094,0.0,135.0,0.0,65.51636832460638,0.0,0.0,0.0,53.822501898273735,0.0,0.0,0.0,0.0,80.0,80.0,258.08946283589023,0.0,0.0,0.0
0,0.0,R3Z2,212.13136931298123,0.0,135.0,0.0,38.43135734916268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.89494930472759,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,143.09754104512214,0.0,0.0,0.0,72.95745120271246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,153.1856994862814,0.0,135.0,3.3737927431339756,161.5526026390577,1.0658141036401503e-14,0.0,0.0,26.911250949136868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,143.51584776945467,0.0,135.0,0.0,64.90619494118957,0.0,0.0,0.0,26.911250949136868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,151.46282892610114,0.0,0.0,3.842778972820895,56.42357798932799,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,109.96209960922882,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,170.79910827330565,0.0,0.0,7.649045320138555,61.10143355452611,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,66.74151552706572,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,137.07902989130434,0.0,135.0,1.5178131796457777,44.70344619981057,-1.9984014443252818e-15,0.0,0.0,53.822501898273735,0.0,0.0,0.0,50.832744166111766,34.74573724808563,80.0,331.4650189319753,0.0,0.0,0.0
