time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,176.29564748759773,5350.629156793397,50.40446941353608,2280.9334585442643,433.8259329072237,720.0,7450.869544097907,0.0,0.0,7.716050021144838e-15,0.0,0.0,3713.6096430711195,3777.2323958782645,0.0
1,0.25,0.0,0.0,0.0,540.0,214.2778072789256,4621.812848747378,19.3241292258635,2848.985782778407,388.3723515281987,720.0,7551.327528199652,0.0,0.0,-1.0547118733938987e-14,0.0,0.0,3840.804298261824,3769.3417391729013,0.0
2,0.5,0.0,0.0,0.0,540.0,180.58576992858156,4804.035890673426,27.550461675423072,1887.6676298324635,423.6051629356241,720.0,7566.834665950402,144.2133873461266,0.0,-2.9226621123257246e-14,0.0,0.0,3814.4127546618042,3756.219933804953,0.0
3,0.75,0.0,69.49460335347025,0.0,540.0,173.2331799789196,5019.930296853432,0.0,2330.9613745162897,375.09765198900413,720.0,7636.1313906123305,0.0,0.0,-2.7755575615628914e-15,0.0,0.0,3882.689015002741,3729.682629635728,0.0
4,1.0,0.0,145.98391720114108,0.0,540.0,208.40772710171586,4984.084321884315,0.0,2130.967383464903,181.2694303271731,720.0,7586.4734498843245,0.0,0.0,-4.241051954068098e-14,0.0,0.0,3904.7174289598265,3703.1555686536794,0.0
5,1.25,0.0,181.40720669462902,0.0,540.0,264.26457764039316,5036.584404997626,0.0,2014.7824452983925,124.14133123214722,720.0,7793.594066279475,0.0,0.0,-4.546363285840016e-14,0.0,0.0,3870.3905225490353,3676.63874690502,0.0
6,1.5,0.0,137.3791357353068,0.0,540.0,329.8612441828606,5220.041974477844,0.0,2003.6496405750352,420.0571353402798,720.0,7983.571730785714,0.0,0.0,-3.4861002973229915e-14,0.0,0.0,3847.122333904809,3650.1321604374866,0.0
7,1.75,0.0,193.03988803116565,0.0,540.0,414.0658717703228,5275.934737350938,0.0,2519.1815330179497,0.0,720.0,7760.266803556035,0.0,0.0,1.6431300764452317e-14,0.0,0.0,4030.4883603475596,3623.635805300343,0.0
8,2.0,0.0,224.58184348906383,0.0,540.0,497.81630919945525,5196.320786906597,0.0,3120.562043484835,0.0,720.0,8104.460758134088,0.0,0.0,-1.2323475573339238e-14,0.0,0.0,4267.304737159408,3597.149677544377,0.0
9,2.25,0.0,190.95462920575704,0.0,540.0,452.6319625160943,5741.393411050397,0.0,2819.0916091039026,0.0,720.0,8143.3121784303685,0.0,0.0,14.527449090722564,46.953124613798735,0.0,4549.015264281658,3570.6737732219017,462.0966062611474
10,2.5,0.0,175.8281171368718,0.0,540.0,606.3504489320185,4961.79599092479,0.0,3364.8837329602243,0.0,613.7880607306068,8121.133569916949,0.0,0.0,-8.909539772616881e-14,0.0,0.0,4795.84750375402,3572.6758762467903,0.0
11,2.75,0.0,169.45380068025344,0.0,540.0,724.2100412383692,5791.446662401394,0.0,3286.758269975706,0.0,320.0,8265.912880000707,0.0,0.0,-5.129230373768223e-14,0.0,0.0,5144.432868937922,3653.420672099666,0.0
12,3.0,0.0,297.1723388967245,0.0,540.0,741.121606174775,5554.647705541986,0.0,3712.2114078227537,0.0,320.0,8170.503264457621,0.0,0.0,8.010217749028236,117.50773995525606,0.0,5533.204601602075,3734.1343011071,0.0
13,3.25,0.0,152.6109668706153,0.0,540.0,875.2120813975995,5728.306557167787,0.0,2461.644578562088,117.98601015427201,320.0,8509.54763425831,0.0,0.0,-1.3322676295501878e-14,0.0,0.0,5652.566915593968,3814.8167752992454,462.0966062611474
14,3.5,0.0,132.0954117733744,0.0,540.0,927.511376923605,5663.885615769108,0.0,2489.6366237166144,25.84627664519681,526.7908603465418,8499.054001641693,0.0,0.0,1.4210854715202004e-14,0.0,0.0,5834.218793882763,3840.0423383347575,0.0
15,3.75,0.0,574.3411340674984,0.0,540.0,1084.906962645321,5424.339626876537,267.0138611808047,4053.0555779396036,0.0,320.0,8655.778525214308,0.0,0.0,8.526512829121202e-14,0.0,0.0,6236.336071009046,3920.683932871534,0.0
