time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
12,3.0,0.0,484.8021158711349,0.0,1350.0,832.3574349468722,5430.5944356932305,0.0,3902.9239487141626,195.1868409173223,14.641679720176043,10757.492333212364,0.0,0.0,489.48288078462195,3030.328036715188,0.0,11381.281427698957,3434.6680421393835,0.0
13,3.25,0.0,517.1766705709294,0.0,1350.0,635.3067745441599,4187.348040286256,0.0,5564.948921856466,98.68689209843556,0.0,10819.946602065304,0.0,0.0,633.3894642518361,4459.6180858441785,0.0,11344.734081139739,3545.1066704082436,0.0
14,3.5,0.0,544.2410838850066,0.0,1350.0,947.6765830850333,5587.71894751621,0.0,3765.023183512115,277.39335464784506,0.3372911541526946,10887.556484075852,0.0,0.0,473.90469583626276,2313.1547768753835,0.0,11260.822846293211,3655.40698812366,0.0
15,3.75,0.0,495.24113516590785,0.0,1350.0,1006.3677277875395,5419.270606377657,0.0,3827.5331541396213,177.17374343642012,51.44866361056371,10853.614720838195,0.0,0.0,527.6318875680118,2653.7896701462087,0.0,11200.031360446881,3751.960173030939,0.0
16,4.0,0.0,478.2692656293875,0.0,1350.0,1185.7920927388725,6054.1694911435425,0.0,3129.50325894178,270.037740832847,107.22611156226245,11178.929825020889,0.0,0.0,334.45216208473647,1526.0032859054695,0.0,11114.776814104322,3823.6496823423513,714.7492245083963
17,4.25,0.0,518.8522332650193,0.0,1350.0,967.5550484565902,4961.234526431639,0.0,4762.014766016843,76.22845023721126,120.45121625256365,11174.359689495424,0.0,0.0,729.2080073214609,3199.6414073637593,0.0,11095.24039178797,3901.63526005522,0.0
18,4.5,0.0,496.4572849689507,0.0,1350.0,1311.05705444165,4983.39444185644,0.0,4202.157847762858,267.32504520751206,199.14489366025578,11332.949448775144,0.0,0.0,691.1364293597137,2656.4315319902116,0.0,11011.26839500389,3958.4948890112355,0.0
19,4.75,0.0,445.869842192097,0.0,1350.0,1597.7646157743457,5522.201628215571,0.0,3280.102735560835,259.4035224549266,213.5108475757023,11306.151649350017,0.0,0.0,536.925624258718,1871.521352467379,0.0,10929.130218699533,4008.8579898076505,0.0
20,5.0,0.0,479.48374726586104,0.0,1350.0,1847.1073965412543,6466.6637933236625,0.0,2473.770965839544,198.08579231781724,170.46915281978673,11541.473761642423,0.0,0.0,435.03662428265443,1042.5421420122113,0.0,10863.841696487547,4073.3570120496015,0.0
21,5.25,0.0,505.1799617336128,0.0,1350.0,1842.5958073308525,4743.706745242212,0.0,4147.12835885015,121.31757661326562,274.2567811772851,11490.15275829553,0.0,0.0,689.9069642027163,2307.790962802915,0.0,10818.369015894164,4110.010051010311,0.0
22,5.5,0.0,489.4733164377887,0.0,1350.0,2319.158905511201,5259.578078872257,0.0,3198.065007450805,263.32529637239725,327.4480072978438,11746.632959392866,0.0,0.0,375.9032736765341,1023.2065526979484,0.0,10735.289181920683,4132.390445228132,0.0
23,5.75,0.0,482.59067763301994,0.0,1350.0,1967.084915235483,4593.418713690757,0.0,4222.942687126901,173.7168704990669,323.0253921356937,11667.267554267697,0.0,0.0,986.1259055831729,1799.2574796046492,0.0,10675.485927108046,4155.946516370673,0.0
24,6.0,0.0,555.3739472912802,0.0,1350.0,1724.4552084500494,4028.767973445768,0.0,5360.801137372926,124.81656951471872,393.5879536695987,11941.016635597422,0.0,0.0,1287.1746546446457,3059.381510400308,0.0,10629.916887071493,4160.579617476787,0.0
25,6.25,0.0,520.5897682430815,0.0,1350.0,2330.351941548532,4309.924826974416,0.0,4395.8734033345545,157.34500414433165,342.8209764716064,11872.911036493366,0.0,0.0,1048.8810707753833,1893.3627415833748,0.0,10577.52090287257,4178.817686948196,0.0
26,6.5,0.0,457.09299660724446,0.0,1350.0,3063.946245101481,5153.590568558644,0.0,2580.8771856465005,266.77319687666335,422.8209764716064,11957.923496436084,51.85491361663106,0.0,526.8136573893862,1214.9884160983024,0.0,10493.512358375492,4174.403899794046,0.0
27,6.75,0.0,526.1701943376728,0.0,1350.0,2860.50836691448,4096.912176301443,0.0,4117.44126895415,128.31677379535273,342.8209764716064,11936.51194856725,46.68258046789047,0.0,941.7818382442794,973.6455223821193,0.0,10445.829822294481,4192.635972447263,714.7492245083963
28,7.0,0.0,522.5103082897574,0.0,1350.0,3171.4202110383403,4809.666920313891,0.0,3148.95157214087,89.04202079643834,388.1666296743571,12137.491805955895,182.75476028175586,0.0,904.6041255541263,1382.8813797878356,0.0,10408.48367471896,4198.706225432643,0.0
29,7.25,0.0,540.5417000999144,0.0,1350.0,2960.0100715093668,3933.621058062124,0.0,4381.362697037299,0.0,411.3851717659277,12109.526576837565,93.68927856276204,0.0,1491.7935646571166,1339.876843877736,0.0,10394.476518287813,4198.55062270629,0.0
30,7.5,0.0,579.0058880508554,0.0,1350.0,3107.6540522182836,4043.497108101186,0.0,4172.341281546556,0.0,411.3851717659277,12087.807535960157,61.935810379058466,0.0,1573.729944643765,1481.895252389168,0.0,10380.48821190605,4198.39508747865,0.0
31,7.75,0.0,558.2203321563003,0.0,1350.0,3824.4676807684414,3973.533403715422,0.0,3428.6831026505233,167.56711524721595,415.35104582271566,12322.114214239577,200.73219819155835,0.0,1109.2200963250918,893.424740338519,0.0,10322.691942187046,4197.176653898475,0.0
32,8.0,0.0,599.5099980780026,0.0,1350.0,3583.1203165843267,3065.5275032448776,0.0,4894.488441392799,0.0,407.42101806070286,12245.621345519161,24.57406431445593,0.0,1736.2843127408166,1374.6539686859653,0.0,10308.800239481498,4198.084219402399,714.7492245083963
33,8.25,0.0,563.9517692489391,0.0,1350.0,3828.8255591424067,3353.8165555901933,0.0,4120.762721582548,0.0,411.3851717659277,12046.719597249512,25.881358417375175,0.0,1703.739648121046,1250.0518666583469,0.0,10294.927231454152,4197.928886495267,714.7492245083963
34,8.5,0.0,595.3315069416233,0.0,1350.0,3290.9205648345223,3090.974479167121,0.0,5231.4283527123,0.0,411.3851717659277,12237.04471390026,0.0,0.0,2580.1610781031673,1254.2239625870316,0.0,10295.967966474174,4197.773620969802,0.0
35,8.75,0.0,558.819078765582,0.0,1350.0,4853.779964071282,3424.453745736809,0.0,2925.6007672625415,0.0,411.3851717659277,11908.85966018315,0.0,0.0,1355.1699226020642,977.7507588621104,0.0,10286.303841427814,4197.618422796777,0.0
36,9.0,0.0,622.2717647981,0.0,1350.0,4270.291233588382,2643.3490403554524,0.0,4429.996692167799,0.0,411.3851717659277,11923.529114335051,0.0,0.0,2329.349206079024,1551.0063929720511,0.0,10291.391992300396,4197.463291946973,0.0
37,9.25,0.0,609.2368741920968,0.0,1350.0,3293.179823786299,2384.2749998655268,0.0,5640.0,0.0,411.3851717659277,11725.243819763755,0.0,0.0,3492.82076208414,1996.9264665669423,0.0,10340.714285670623,4197.308228391187,714.7492245083963
38,9.5,0.0,604.1745018659875,0.0,1350.0,4618.226455589382,2809.206313339928,0.0,3690.969369310031,0.0,411.3851717659277,11768.4657206285,0.0,0.0,2413.0238406792164,1051.4506637946806,0.0,10333.285456648518,4197.153232100229,0.0
39,9.75,0.0,659.8246503044152,0.0,1350.0,4361.681296810053,2491.294199704785,0.0,4232.38886921974,0.0,411.3851717659277,11505.69432366808,0.0,0.0,2900.081386545603,1498.582932295387,0.0,10367.465991445744,4196.9983030449175,0.0
40,10.0,0.0,582.6635153078332,0.0,1350.0,4592.173818504948,2483.9530653235593,0.0,3656.3601075953347,0.0,411.3851717659277,11317.884314762528,0.0,0.0,2803.860580495045,1330.4635493915023,0.0,10380.594263742509,4196.843441196088,0.0
41,10.25,0.0,621.2704306760029,0.0,1350.0,4140.063765641262,1927.8587190104963,0.0,4849.316267669866,0.0,411.3851717659277,11252.712233077358,0.0,0.0,3446.431604842459,1847.267616682207,0.0,10444.201621837223,4196.688646524586,0.0
42,10.5,0.0,571.3222535234477,0.0,1350.0,5584.075643871559,2902.0372513549446,0.0,1875.8422448894337,0.0,411.3851717659277,10984.93284260947,0.0,0.0,2127.3118227552304,1016.6437918692056,0.0,10450.95647097969,4196.533919001273,0.0
43,10.75,0.0,633.0234108998673,0.0,1350.0,3663.756922143208,1863.279100265386,0.0,4971.418431762357,0.0,411.3851717659277,10785.257226942387,0.0,0.0,4128.562787054293,2140.906598650231,0.0,10523.291080161052,4196.379258597019,0.0
44,11.0,0.0,613.6738752945676,0.0,1350.0,3950.318948745589,2017.916883926876,0.0,4441.249110155406,0.0,411.3851717659277,10788.361187596849,0.0,0.0,3958.2401639696054,1748.911114767114,0.0,10578.150075257363,4196.224665282709,714.7492245083963
45,11.25,0.0,627.1993320465748,0.0,1350.0,3573.275064011414,2156.4968517583934,0.0,4499.853420107988,0.0,411.3851717659277,10439.670482336334,0.0,0.0,4488.763118984653,1875.3588780462571,0.0,10670.04741848243,4196.07013902924,0.0
46,11.5,0.0,616.4445734199833,0.0,1350.0,4550.131754813754,2619.793258333923,0.0,2853.2070184917425,0.0,411.3851717659277,10314.774853656898,0.0,0.0,3481.703430530342,1628.4731282819907,0.0,10744.892313693043,4195.915679807521,0.0
47,11.75,0.0,640.8634017730681,0.0,1350.0,4240.012493301939,1902.6633624724284,0.0,3815.6069386753934,0.0,411.3851717659277,10298.612741801118,0.0,0.0,3892.016018856295,1738.1794825161612,0.0,10802.166928931134,4195.761287588476,0.0
48,12.0,0.0,624.6907963191617,0.0,1350.0,3706.9390992680596,2234.948446145279,0.0,3759.316882034156,0.0,411.3851717659277,10076.420860554337,0.0,0.0,4336.953709727622,2448.838256948215,0.0,10854.892557600051,4195.606962343039,0.0
49,12.25,0.0,630.3022824594382,0.0,1350.0,3327.9301245214656,1981.145246586008,0.0,4480.961927265828,0.0,411.3851717659277,9985.359771103018,0.0,0.0,4714.805566375286,2577.261876504776,0.0,10949.194150624264,4195.452704042158,0.0
50,12.5,0.0,600.2391816978321,0.0,1350.0,3301.705064809231,2117.776252568108,0.0,4143.705477353944,0.0,411.3851717659277,9774.178555931503,0.0,0.0,4688.712183843209,2982.154515746744,0.0,11046.808414556825,4195.298512656794,0.0
51,12.75,0.0,613.232891911092,0.0,1350.0,4394.63139205004,2370.671450302497,0.0,2604.0469642349353,0.0,411.3851717659277,9773.554286605524,0.0,0.0,3546.903493744966,1598.3226147630141,0.0,11095.015777341398,4195.144388157917,0.0
52,13.0,0.0,607.5470498941863,0.0,1350.0,3545.0846745737717,2165.032480290737,0.0,3671.8802844662305,0.0,422.8209764716064,9617.253717136326,0.0,0.0,4387.348116100942,2546.953981065989,0.0,11187.621921637574,4191.925213123786,0.0
53,13.25,0.0,603.941150694483,0.0,1350.0,3788.54053823098,2386.528482036604,0.0,2894.5243622139324,0.0,422.8209764716064,9421.068133780964,0.0,0.0,4094.1873303470243,2365.315473522454,0.0,11253.193295772968,4188.707434531581,0.0
54,13.5,0.0,602.2961151037737,0.0,1350.0,3921.0547557302366,2113.0721321719802,0.0,3020.824783022297,0.0,422.8209764716064,9311.603437375925,0.0,0.0,3732.498347633971,3000.447899243414,0.0,11341.72863584683,4185.49105177554,0.0
55,13.75,0.0,612.2476232728718,0.0,1350.0,4313.807437981883,3271.061108539296,0.0,1268.037929710319,0.0,445.69258588296384,9237.099885898499,0.0,0.0,3323.559030516708,1730.0298503987863,0.0,11402.754616729668,4176.145829464706,0.0
56,14.0,0.0,604.7670882855853,0.0,1350.0,3720.9567393751768,2614.89647608406,0.0,2473.7541608121387,0.0,445.69258588296384,9155.622283901213,0.0,0.0,3698.724797642146,2267.7096847552184,0.0,11474.609255168458,4166.804661006209,0.0
57,14.25,0.0,583.4185779649279,0.0,1350.0,2516.116357892661,2325.634533485622,0.0,3794.800145438343,0.0,445.69258588296384,9008.993470729152,0.0,0.0,4671.091204867427,3322.257590170173,0.0,11545.153502930621,4157.467544641533,0.0
58,14.5,0.0,607.5538623438972,0.0,1350.0,2721.543443943895,2305.224024045996,0.0,3957.845023241521,0.0,468.5641952943213,9234.001110379742,0.0,0.0,4245.730652911582,3443.196706426107,0.0,11644.706053199034,4142.004243827467,0.0
59,14.75,0.0,498.0746620996456,0.0,1350.0,3996.8826479157733,3449.6875720859293,0.0,1056.9266240857871,0.0,468.5641952943213,9036.8963647772,0.0,0.0,2767.361877420064,2277.0819873054274,0.0,11702.418155796548,4126.547650819384,0.0
60,15.0,0.0,609.6563667043188,0.0,1350.0,2291.489096198391,2009.983643801988,0.0,4523.660319621766,0.0,468.5641952943213,9069.430958779416,0.0,0.0,4094.707529018848,4189.346951929771,0.0,11802.473138586363,4111.0977627075135,0.0
61,15.25,0.0,550.1990747154979,0.0,1350.0,2587.257492830869,2738.030961574365,0.0,2987.181213201017,0.0,480.0,8761.703717472094,0.0,0.0,3486.6514573206737,3120.822352500686,0.0,11870.362252883075,4092.589459190617,0.0
62,15.5,0.0,568.988391286844,0.0,1350.0,2745.984454981676,3430.835607018566,0.0,1903.3490505737807,0.0,480.0,8850.16307373331,0.0,0.0,2954.02024813462,2999.983767751861,0.0,11857.020582900657,4074.089184367631,0.0
63,15.75,0.0,576.4786297983737,0.0,1350.0,2265.5716087507053,2865.3222978532494,0.0,3206.424125972881,0.0,480.0,9099.821755224595,0.0,0.0,3227.982637911621,3396.6913463651854,0.0,11843.696867393102,4055.5969347557966,0.0
64,16.0,0.0,499.68230999098773,0.0,1350.0,2445.972114339613,4387.427826511688,0.0,1288.804989510874,0.0,480.0,8966.27166220152,0.0,0.0,2584.86448589878,3121.2418137329432,0.0,11829.252023723018,4037.1127068738683,0.0
65,16.25,0.0,555.9232122943679,0.0,1350.0,1360.8543481599604,2573.040164204803,0.0,4144.145581309023,0.0,480.0,8872.11688137942,0.0,0.0,3445.584505695596,4906.688469522969,0.0,11813.332876540975,4018.6364972421097,0.0
66,16.5,0.0,548.954532183637,0.0,1350.0,1616.614371320186,2546.195350077708,0.0,3923.0137720364014,0.0,480.0,8886.868961250659,0.0,0.0,2908.7177314920245,5107.891709131713,0.0,11797.43515245876,4000.168302382294,0.0
67,16.75,0.0,520.7295955663633,0.0,1350.0,1894.1901828378893,3948.634011418256,0.0,2421.528534679235,0.0,480.0,9093.623133369018,0.0,0.0,2311.879641236181,4702.069532702637,0.0,11781.55882264636,3981.7081188177035,0.0
68,17.0,0.0,443.1510791671632,0.0,1350.0,1676.846532427689,4223.2549478228975,0.0,2267.760345301404,0.0,480.0,9074.710746384828,0.0,0.0,2302.217873002513,3952.2832572306056,0.0,11765.703858312565,3963.2559430731285,0.0
69,17.25,0.0,505.41402601639606,0.0,1350.0,1552.5281876688919,4744.683111907996,0.0,2078.103277675452,0.0,480.0,9219.900551235944,0.0,0.0,2115.9863297129746,4344.927699460703,0.0,11749.870230704902,3944.811771674866,0.0
70,17.5,0.0,447.57655890170224,0.0,1350.0,1494.2105312020872,4870.853106740717,0.0,1718.0435950437547,0.0,480.0,8985.530674084855,0.0,0.0,1943.0170441197647,4277.839009388888,0.0,11734.057911109598,3926.375601150721,0.0
71,17.75,0.0,474.65515477125626,0.0,1350.0,1820.8472974166057,5912.650571240855,0.0,577.602527896372,0.0,480.0,9266.445241782576,0.0,0.0,1381.1845563421082,3543.7936695203716,0.0,11718.26687085152,3889.292669923828,0.0
72,18.0,0.0,464.32159943686895,0.0,1350.0,1414.8790359726627,4909.752828833751,0.0,2129.160886878353,45.894586371499855,480.0,9385.365738619397,0.0,0.0,1643.942253031062,4395.072490108412,0.0,11690.493459311556,3870.8805829616194,0.0
73,18.25,0.0,465.20170496925476,0.0,1350.0,1231.7009895801416,4890.722097032459,0.0,2376.1153712176056,0.0,480.0,9383.336752860952,0.0,0.0,1578.7168729381685,3947.3225269500613,0.0,11674.76104566137,3852.4764829556607,0.0
74,18.5,0.0,499.9560359950165,0.0,1350.0,1166.4605643179927,4409.849368393841,0.0,3031.2639377724886,0.0,480.0,9457.617834489305,0.0,0.0,1516.5147380880512,5163.445554156467,0.0,11659.049803815447,3834.0803664413006,0.0
75,18.75,0.0,422.0724076742503,0.0,1350.0,1255.7605621018388,5231.349567376958,0.0,2046.5104119716543,0.0,480.0,9461.548133776201,0.0,0.0,1282.1999440746479,4268.331294643774,0.0,11643.359705281957,3815.6922299553903,0.0
76,19.0,0.0,485.37523103013183,0.0,1350.0,906.7615457792535,4166.585304163926,0.0,3536.4992092438497,0.0,480.0,9474.470828156898,0.0,0.0,1496.0287993771612,5597.591926899654,0.0,11627.690721607407,3797.312070036283,0.0
77,19.25,0.0,531.0314088017292,0.0,1350.0,961.5861452054703,4358.35286477849,0.0,3499.4296542197912,0.0,480.0,9638.337255402022,0.0,0.0,1382.0759109265293,4918.880771697699,0.0,11612.042824376598,3778.9398832238326,0.0
78,19.5,0.0,482.28644017929935,0.0,1350.0,1203.8883980773983,6165.769516047443,0.0,1271.1699820747453,66.47216808007845,480.0,9654.663597303868,0.0,0.0,927.6752304198136,3469.904509718569,0.0,11579.030344746483,3742.002528768461,0.0
79,19.75,0.0,474.745748140047,0.0,1350.0,977.4930046555273,5860.353413044667,0.0,2142.6542147069053,0.0,480.0,9871.406012395715,0.0,0.0,944.4284453542463,4077.396000721149,0.0,11563.447931935116,3720.0047344963546,0.0
80,20.0,0.0,485.6005363724187,0.0,1350.0,869.0408477389825,5331.36184505686,0.0,2530.477465483843,0.0,480.0,9595.279621907266,0.0,0.0,944.8061230430038,5014.1623802703925,0.0,11547.886489065253,3701.666082736614,0.0
81,20.25,0.0,490.34036939969087,0.0,1350.0,983.5400890143433,6017.07512409014,0.0,1648.8405603114313,0.0,480.0,9509.115404016224,0.0,0.0,722.725759206556,3585.9557730932293,0.0,11532.345987916719,3683.335386077759,0.0
82,20.5,0.0,506.4881441864906,0.0,1350.0,776.1642542255845,5729.450090445972,0.0,2257.0336410029336,0.0,480.0,9606.159841487999,0.0,0.0,779.9753548081635,4411.943717152952,0.0,11516.826400307315,3665.0126410689554,0.0
83,20.75,0.0,522.8959267935847,0.0,1350.0,583.5110573969836,4786.0975127460015,0.0,3324.692036760206,0.0,480.0,9584.848832965741,0.0,0.0,849.779370384717,5159.797353426231,0.0,11501.327698092764,3631.903652701086,0.0
84,21.0,0.0,484.42832747258,0.0,1350.0,661.5817290399369,5218.778273862765,0.0,2839.595072623256,0.0,480.0,9604.86280810144,0.0,0.0,703.8120385882131,5185.473345150923,0.0,11485.849853166672,3609.0943491632484,0.0
85,21.25,0.0,509.95007717468127,0.0,1350.0,614.4880762503543,5879.632215508356,0.0,2121.3112207661015,31.790707377337128,480.0,9567.272142727468,0.0,0.0,480.2825561312519,3742.9075243044913,0.0,11462.078052121142,3572.1490509751184,0.0
86,21.5,0.0,508.5787707141012,0.0,1350.0,576.3726263351467,5272.456675055382,0.0,2731.3090952330203,0.0,480.0,9501.559625909447,0.0,0.0,476.7761673191868,4125.203716399074,0.0,11446.653027178072,3535.2197792418324,0.0
87,21.75,0.0,505.12918598751736,0.0,1350.0,523.0574514280362,5217.1750667909655,0.0,2802.7738138027653,60.06718383225406,480.0,9620.726741894223,0.0,0.0,373.0985849620793,3929.608682708569,0.0,11415.538328592289,3476.671108850234,0.0
88,22.0,0.0,522.6184681112933,0.0,1350.0,397.79307932364173,4307.656367762151,0.0,3683.326886557908,0.0,480.0,9456.157865532407,0.0,0.0,403.23608507328083,4997.7942909048215,0.0,11400.175934211758,3402.4737381620803,0.0
89,22.25,0.0,496.49792954694107,0.0,1350.0,457.72271461302705,5655.4737645184305,0.0,2348.8356884682557,85.06776859372111,480.0,9644.432191977903,0.0,0.0,283.24344158149063,3355.454348499559,0.0,11362.584937291702,3327.415413698119,0.0
90,22.5,0.0,480.50313564325904,0.0,1350.0,324.41864223420475,5277.489908931939,0.0,2547.339730012612,104.5809008018701,480.0,9503.582606054628,0.0,0.0,252.94395841424685,3456.294215924217,0.0,11319.940914037046,3220.577136022771,0.0
91,22.75,0.0,529.7831230043766,0.0,1350.0,258.8798242178271,4019.1091089027022,0.0,4127.8447466446205,7.96453662382163,480.0,9634.015093384594,0.0,0.0,266.93276198965145,4211.849504567576,0.0,11302.624063350908,3109.181339807478,0.0
92,23.0,0.0,503.452884486369,0.0,1350.0,166.60075522521782,4195.087161222061,0.0,3560.04585554366,161.72880809784306,480.0,9330.009695602414,0.0,0.0,258.3282306970527,3967.0336772809496,0.0,11245.113830280274,2997.8338658357543,0.0
93,23.25,0.0,526.7128854267723,0.0,1350.0,155.49771659028076,4837.436535252188,0.0,3140.467906127192,250.84870366051825,480.0,9622.442859923567,0.0,0.0,112.79316613022213,2899.996820931321,0.0,11164.371890524988,2883.0591056409517,0.0
94,23.5,0.0,550.6468055922934,0.0,1350.0,143.6698298299737,4326.669487894147,0.0,3630.7981806235352,85.52663535345194,480.0,9466.017328108814,0.0,0.0,141.55407911768933,3579.829052829695,0.0,11126.978209996321,2753.1549628451166,0.0
95,23.75,0.0,525.510464768321,0.0,1350.0,116.46584110182496,4115.862827030089,0.0,4118.173956661663,141.62159296161207,480.0,9758.526898625772,0.0,0.0,160.64011049253762,3388.794048430292,0.0,11074.963346516324,2632.1884341945843,0.0
