time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
23,5.75,0.0,466.501165502298,0.0,1215.0,1419.3329797824997,3447.290886989039,183.33260841558536,1217.0710700250559,232.47867665008698,9.234987701465457,7166.399318480921,0.0,0.0,101.36715681570733,101.26569073237535,0.0,4755.798846088094,2988.1604168948547,0.0
24,6.0,0.0,441.36636577714745,0.0,1215.0,1438.0772824922951,3251.28270215828,246.52033463693257,1635.5688645759608,119.03822986925034,0.0,7048.024479294575,0.0,0.0,108.09524742197645,218.25193307461518,0.0,4770.962920221285,3028.789586038916,0.0
25,6.25,0.0,567.2698400258009,0.0,1215.0,1513.2892195338902,3331.115143994678,17.26622134022503,1632.2590404565303,4.616709127974055,0.0,7049.930592005959,0.0,0.0,158.4310977324151,186.43905301695023,0.0,4767.327407412839,3041.2985712151276,0.0
26,6.5,0.0,521.4110975503345,0.0,1215.0,1514.669919488714,3147.468126711493,84.8132966974576,1863.6636743091763,89.6432454663457,0.0,7110.461522699898,0.0,0.0,197.96096560585585,282.4735525081267,0.0,4775.9807701221225,3064.4779281577944,0.0
27,6.75,0.0,506.6874192748128,0.0,1215.0,1636.8486919492777,3038.229985809048,163.41737703092133,2082.8161030961614,0.0,0.0,7264.326240003525,0.0,0.0,276.2999967215709,248.3892153225135,0.0,4776.873477793899,3136.4493628025407,499.40849576790197
28,7.0,0.0,474.34928920765026,0.0,1215.0,1624.4281587489484,3052.166846815113,237.31055755415008,1964.051274197997,49.27891138204008,0.0,7347.886459490598,0.0,0.0,410.3662397524453,334.22454496027956,0.0,4754.077003985578,3208.3586167381895,0.0
29,7.25,0.0,564.1593967378051,0.0,1215.0,2082.6916184615934,3110.883610794532,159.42997743220874,1267.5945608931675,0.0,0.0,7181.504023304882,0.0,0.0,126.52427341807964,26.184434163004425,0.0,4744.041619577327,3226.5584713655294,0.0
30,7.5,0.0,486.4913894935986,0.0,1215.0,2397.7569697300955,2806.199182776706,0.0,1318.9911343973513,0.0,40.096413292777186,7132.5745652541245,0.0,0.0,22.58084595212617,0.0,0.0,4743.016024838089,3241.4433897306753,0.0
31,7.75,0.0,466.41240100480275,0.0,1215.0,2018.6261367677366,2723.6299964119994,154.8762940101575,2108.7363997248663,11.220230312185329,0.0,7318.503363752757,0.0,0.0,502.0510587042437,424.5144124985026,0.0,4760.91927996535,3313.261932635238,0.0
32,8.0,0.0,459.85688730467064,0.0,1215.0,2276.0213103182155,2184.5925077516385,213.1483815529922,1928.3186912426154,149.03871370631794,0.0,7180.426333548626,0.0,0.0,443.4019382007111,439.3513884691511,0.0,4713.834423547975,3385.018426923621,0.0
33,8.25,0.0,453.79636978630197,0.0,1215.0,2678.2133857455924,2788.2972216071466,108.671234522139,1176.3842277271392,0.0,0.0,7277.06654748207,0.0,0.0,203.0859373580526,62.28836298160958,0.0,4703.88398723037,3437.0562099244644,0.0
34,8.5,0.0,521.365522254938,0.0,1215.0,2469.9549602969873,2204.556855821052,227.2464086705273,1812.458667526062,13.582501304953936,0.0,7101.433871364645,0.0,0.0,486.90804723436617,171.58213737518307,0.0,4690.450543056119,3508.7057504473423,0.0
35,8.75,0.0,477.0883647136541,0.0,1215.0,2910.750737101419,2089.453895770312,94.88375036494027,1495.260858446867,152.14537111502898,0.0,7160.406248084913,0.0,0.0,246.47358098749558,167.018587575259,0.0,4641.299021158092,3580.2933883659693,0.0
36,9.0,0.0,507.94796312086015,0.0,1215.0,3186.5373408128107,2341.5023811879623,0.0,792.7008897114429,154.95938628585765,0.0,6911.738072360581,0.0,0.0,38.25562957915457,0.0,0.0,4591.525293907402,3640.396393664045,0.0
37,9.25,0.0,520.7001651624394,0.0,1215.0,2695.5885720649985,2171.298879742703,0.0,1483.1905731289564,0.0,0.0,7014.284750843002,0.0,0.0,645.075598207099,390.6750851919856,0.0,4581.868277450271,3644.2345526648037,0.0
38,9.5,0.0,482.126978947354,0.0,1215.0,3226.743356266963,1627.3272319072707,0.0,1305.589791402104,37.00368117028407,0.0,6924.794598117445,0.0,0.0,266.13993001167444,42.93752461982889,0.0,4562.650202835252,3642.19193976313,0.0
39,9.75,0.0,498.4292020832128,0.0,1215.0,2997.623923828012,1393.1911670538793,0.0,1757.6389110256546,325.11773630851906,0.0,7185.40005245103,0.0,0.0,650.870520375458,287.1366903432011,0.0,4469.145062419928,3640.151091604917,0.0
40,10.0,0.0,581.4950472315929,0.0,1215.0,2954.2313081641278,1982.5079466434465,0.0,1351.3956492558484,16.843680527562952,0.0,6936.112295518481,0.0,0.0,749.5548352809607,341.5299437865412,0.0,4455.36581013467,3637.559069878572,0.0
41,10.25,0.0,549.7585011121523,0.0,1215.0,3259.733003955197,2231.102292147354,0.0,1016.9480843004936,0.0,0.0,6907.174062311734,0.0,0.0,558.5052656844571,44.96635324333057,0.0,4510.36783996704,3634.4163507780663,499.4084957679024
42,10.5,0.0,492.2364218753744,0.0,1215.0,3266.203275684767,1854.8916229991073,0.0,1040.4162539226631,23.27779468653025,0.0,6907.552525417693,0.0,0.0,646.9188900344282,236.12452401243667,0.0,4494.841698407184,3631.2763468728763,499.4084957679024
43,10.75,0.0,577.9359461244968,0.0,1215.0,2669.600930011956,1769.0751948488003,0.0,1845.7534580802655,0.0,0.0,6685.786551204122,0.0,0.0,1265.2957864196128,418.7262229377069,0.0,4542.457568927749,3628.1390558171706,0.0
44,11.0,0.0,582.582753204263,0.0,1215.0,2744.455903736005,1597.3218478478043,0.0,1853.335546482417,0.0,0.0,6730.457565904361,0.0,0.0,1217.8746738964537,444.9482004949238,0.0,4556.386465936406,3625.004475267146,0.0
45,11.25,0.0,608.2714246114076,0.0,1215.0,2885.7501113190065,1622.3305547671744,0.0,1804.792025251617,0.0,0.0,6619.291726662396,0.0,0.0,1135.7496933662885,563.8719054441935,0.0,4619.523460679561,3621.8726028810242,0.0
46,11.5,0.0,569.8261440638349,0.0,1215.0,3062.6166737406993,1490.0720316417412,0.0,1176.5591583217479,49.95678678764972,0.0,6424.378506428003,0.0,0.0,958.4020304247837,278.9399899961842,0.0,4596.884258905369,3618.7434363190496,0.0
47,11.75,0.0,658.675241716494,0.0,1215.0,3012.9837982936724,1605.8835842155117,0.0,1313.8467958045296,0.0,0.0,6441.091097845056,0.0,0.0,1016.0750798433687,217.3880683111413,0.0,4597.83928716741,3616.5386558732575,0.0
48,12.0,0.0,633.9459246019294,0.0,1215.0,2872.3789177690915,1516.4735670540554,0.0,1225.4485812832347,0.0,0.0,6063.037470741714,0.0,0.0,1178.6674433542296,288.8873997487986,0.0,4620.189902590179,3613.414097648033,0.0
49,12.25,0.0,662.0914560113742,0.0,1215.0,3054.610076263253,1585.4229597872463,0.0,1283.3084000027507,0.0,0.0,6224.666414936587,0.0,0.0,978.1532410253463,345.8799842743193,0.0,4671.387521644134,3610.292238927786,0.0
50,12.5,0.0,582.0711731047945,0.0,1215.0,2581.4773935720686,1450.9632367871432,0.0,1525.9741574324146,0.0,0.0,6040.384563761934,0.0,0.0,1402.0798137409815,335.2704359519858,0.0,4698.099074223188,3607.173077380242,0.0
51,12.75,0.0,636.2889360555546,0.0,1215.0,2598.7110785904374,1462.2572859377067,0.0,1262.5327262879098,0.0,0.0,5870.271862963922,0.0,0.0,1405.5148865332712,481.2613033673215,0.0,4695.919930499695,3604.056610675141,0.0
52,13.0,0.0,620.6219354112168,0.0,1215.0,2586.161840564978,1334.8581791961833,0.0,1474.8230334175887,0.0,0.0,5827.980468687201,0.0,0.0,1382.7636170985884,657.2724188310601,0.0,4722.660963313942,3603.4953109392154,0.0
53,13.25,0.0,683.4410314322093,0.0,1215.0,2735.1686735916564,1811.1843963765523,0.0,1210.244912291996,0.0,0.0,5966.951615473259,0.0,0.0,1130.1948507479176,599.5941177064739,0.0,4786.0382462909665,3604.6854862738,0.0
54,13.5,0.0,654.6797753498685,0.0,1215.0,2372.5591641670644,1547.2564634717392,0.0,1641.133018787553,0.0,0.0,5761.268871076488,0.0,0.0,1433.0389507394639,751.5135104921919,0.0,4863.151494155434,3601.5711687571898,0.0
55,13.75,0.0,621.052263700579,0.0,1215.0,2687.0442190277945,1373.869532923714,0.0,1249.140461922847,0.0,0.0,5647.251660821446,0.0,0.0,1007.416598437508,527.842736973858,0.0,4915.08797190492,3598.459541897956,0.0
56,14.0,0.0,661.7883902508229,0.0,1215.0,2418.3652255723273,1783.9317221906965,0.0,1039.0552314188913,0.0,0.0,5648.260300196782,0.0,0.0,1199.787952419992,626.0485244056671,0.0,4934.507453526158,3600.788551595609,0.0
57,14.25,0.0,597.2665729222272,0.0,1215.0,2166.6328918972545,1961.6005008403633,0.0,1161.7361435942298,0.0,0.0,5547.702963409621,0.0,0.0,1320.7303252759261,800.9345150139388,0.0,5011.307297639247,3597.6776008892175,0.0
58,14.5,0.0,615.7502108279789,0.0,1215.0,2733.2703108482756,1829.398032902758,0.0,556.620307806864,0.0,0.0,5476.022455601862,0.0,0.0,698.3537191477694,718.0923480634771,0.0,5059.482531839268,3594.5693379314002,0.0
59,14.75,0.0,598.6937380877455,0.0,1215.0,2290.7834903732983,2441.4498799622716,0.0,451.39346066084823,33.06194857429189,0.0,5597.676920699754,0.0,0.0,1042.1009064067332,321.9664055883859,0.0,5097.282950346819,3591.4637604000404,0.0
60,15.0,0.0,660.2390108851932,0.0,1215.0,1859.9829135703258,2441.670512018023,0.0,815.90958092506,0.0,0.0,5312.323995628216,0.0,0.0,1266.693873009781,1286.498281193708,0.0,5173.739191552031,3588.3608659750275,0.0
61,15.25,0.0,618.791895870993,0.0,1215.0,2109.416046947682,1816.7542172342528,0.0,939.9005306437891,0.0,0.0,5263.816587109301,0.0,0.0,918.060245710304,1030.3822336963863,0.0,5200.338554871623,3595.4249986227,0.0
62,15.5,0.0,609.5597301901971,0.0,1215.0,1826.1144434663206,1956.4065975676945,0.0,1153.8935736285364,0.0,0.0,5403.313392888021,0.0,0.0,1079.7751884617253,1070.2595840356787,0.0,5222.925180217765,3592.318681831538,0.0
63,15.75,0.0,582.0963154259592,0.0,1215.0,1688.7609932458347,2596.3302985776295,0.0,406.28560955665745,0.0,0.0,5324.280585954162,0.0,0.0,1118.5713954230346,1091.1930131847907,0.0,5211.90010387275,3589.215048785417,0.0
64,16.0,0.0,616.684538243718,0.0,1215.0,1911.8697137318807,2641.4769023194794,0.0,326.7534367655578,0.0,0.0,5478.4155145732,0.0,0.0,645.7402620721739,1002.1676893909305,0.0,5200.898300368953,3586.114097165677,0.0
65,16.25,0.0,685.2362887102892,0.0,1215.0,1611.9329194319882,3076.954311630294,0.0,356.1142794709495,0.0,0.0,5515.823284536378,0.0,0.0,765.2245553894558,874.436120023816,0.0,5189.919720579718,3596.760169435543,0.0
66,16.5,0.0,641.2199360637628,0.0,1215.0,1506.4624769341701,2963.8774827432176,0.0,450.8756943932302,0.0,0.0,5494.995718006855,0.0,0.0,778.6897069594796,1217.6105736203626,0.0,5178.964315482089,3593.652699105226,0.0
67,16.75,0.0,589.4917370929022,0.0,1215.0,1250.5000657973264,2830.79885536211,0.0,758.2461633266836,0.0,0.0,5465.053347393217,0.0,0.0,875.8003301519226,1443.9624404276904,0.0,5168.032036156595,3590.5479135165656,0.0
68,17.0,0.0,611.7590063397661,0.0,1215.0,1211.2054289397079,2248.701745535444,0.0,1350.476392344562,0.0,0.0,5413.624560479948,0.0,0.0,708.0068203121903,1527.5458757130332,0.0,5157.122833787026,3587.4458103500415,0.0
69,17.25,0.0,610.8591739866135,0.0,1215.0,1016.9220734418749,3050.4085544892737,0.0,900.0248601749902,0.0,0.0,5571.496314119525,0.0,0.0,745.0921720764583,1280.3461332962686,0.0,5146.236659660221,3584.3463872881384,0.0
70,17.5,0.0,589.0029565823074,0.0,1215.0,1160.9136297788382,2972.5035520053725,0.0,696.8930829930518,0.0,0.0,5456.307308194955,0.0,0.0,612.3692718883586,1599.5600422118478,0.0,5135.373465165848,3581.249642015344,499.40849576790515
71,17.75,0.0,548.8189066717914,0.0,1215.0,1220.2539548065427,2977.8633691200894,0.0,484.53859601465524,0.0,0.0,5348.837013269495,0.0,0.0,403.4889051050276,1400.0474816886897,0.0,5124.533201796182,3578.1555722181442,0.0
72,18.0,0.0,586.6639163317489,0.0,1215.0,968.112248696917,2866.621005836739,0.0,1124.9941881149364,0.0,0.0,5574.9505873734015,0.0,0.0,563.4491173943636,1410.8189052924263,0.0,5113.715821145898,3578.1219093856635,0.0
73,18.25,0.0,510.14661047232903,0.0,1215.0,938.0384282757446,3048.7333972789434,0.0,809.2886039460278,0.0,0.0,5500.913819028387,0.0,0.0,497.9910800051034,1268.60320944057,0.0,5102.921274911849,3575.030541836012,0.0
74,18.5,0.0,502.09430064578277,0.0,1215.0,817.6532399927656,3203.527157096615,0.0,713.4800948653526,0.0,0.0,5447.566191308951,0.0,0.0,543.7519971004382,1444.920376819074,0.0,5092.149514892847,3571.941845115798,0.0
75,18.75,0.0,504.24639007679934,0.0,1215.0,648.8226133846724,2771.6298481688436,0.0,1448.1120840606657,0.0,0.0,5579.318155537382,0.0,0.0,550.4366582938942,2086.925379604361,0.0,5081.400492989457,3568.855816917522,0.0
76,19.0,0.0,638.4061824041196,0.0,1215.0,714.6476846597312,2981.8929542423507,0.0,1249.2307824379245,0.0,0.0,5522.365238935887,0.0,0.0,483.0892966224644,1396.5461464954617,0.0,5070.674161203776,3565.772454935678,0.0
77,19.25,0.0,521.1065740297975,0.0,1215.0,729.8242666129279,3319.4790920552373,0.0,786.729614627543,21.686456546563477,0.0,5551.612855812475,0.0,0.0,355.8191052140641,1135.4267019642589,0.0,5054.375801889938,3562.691756866751,0.0
78,19.5,0.0,471.2618052360691,0.0,1215.0,631.31636300295,3665.76825327517,0.0,584.7998943189704,0.0,0.0,5625.622705361022,0.0,0.0,420.35175178373277,1295.3181509316732,0.0,5043.706516543233,3559.613720409217,0.0
79,19.75,0.0,559.668819373941,0.0,1215.0,721.3401254722369,3254.6414136438357,0.0,908.8876265702191,0.0,0.0,5540.20034631235,0.0,0.0,258.2052151963982,1736.7640489055332,0.0,5033.059752998284,3556.538343263541,0.0
80,20.0,0.0,510.1718542281041,0.0,1215.0,520.9256387598201,3686.3549365228214,0.0,653.3263401736315,0.0,0.0,5565.435061228169,0.0,0.0,302.88638714516395,1233.4542211054534,0.0,5022.435463713804,3553.4656231321733,0.0
81,20.25,0.0,537.739587459978,0.0,1215.0,416.5642150726667,3146.654231078581,0.0,1358.8716916601434,0.0,0.0,5599.3505503514125,0.0,0.0,335.04436870105974,1525.223617536193,0.0,5011.833601248862,3550.39555771955,0.0
82,20.5,0.0,490.6256198352812,0.0,1215.0,506.78994388221764,3518.123211585123,0.0,730.6605366234813,0.0,0.0,5479.948072255541,0.0,0.0,190.20550745045512,1255.3581930051275,0.0,5001.254118262666,3547.3281447320915,0.0
83,20.75,0.0,496.9229415588418,0.0,1215.0,386.8902386054134,2889.296369750878,0.0,1431.5700985348853,0.0,0.0,5425.833765332335,0.0,0.0,234.79795298866324,2027.1778067336188,0.0,4990.696967514364,3544.263381878197,0.0
84,21.0,0.0,545.7965667950602,0.0,1215.0,349.8521580197902,3510.366764213054,0.0,1021.5703086934076,0.0,0.0,5550.992664131191,0.0,0.0,222.38299946039396,1998.1992293332016,0.0,4980.162101862816,3541.2012668682482,0.0
85,21.25,0.0,435.8670297041465,0.0,1215.0,369.03918349733374,3190.9136278989986,0.0,1142.8955973029147,0.0,0.0,5481.9813789951,0.0,0.0,127.09462770869493,1650.0772059828762,0.0,4969.649474266396,3538.141797414604,0.0
86,21.5,0.0,567.7627147444489,0.0,1215.0,315.19784669705103,3081.5390215635275,0.0,1204.4222396269795,0.0,0.0,5248.396393143109,0.0,0.0,188.3889374712193,1885.703417378939,0.0,4959.159037782781,3535.084971231599,0.0
87,21.75,0.0,514.024367730704,0.0,1215.0,255.2566293420124,3221.7884513004324,0.0,1201.2425624600737,0.0,0.0,5379.263275371814,0.0,0.0,174.26505755792635,1478.8709615888345,0.0,4948.690745568733,3532.0307860355433,0.0
88,22.0,0.0,484.31890335974265,0.0,1215.0,283.81626384264086,3972.397441006015,0.0,513.798633518377,0.0,0.0,5500.69343500729,0.0,0.0,142.53359179340976,1212.0360125335567,0.0,4938.2445508799,3528.979239544721,0.0
89,22.25,0.0,519.594943730916,0.0,1215.0,226.92970885705193,3177.7083383081504,0.0,1100.869987212078,0.0,179.1804945054955,5380.09358515186,0.0,0.0,138.15831095949594,1407.5367705088065,0.0,4927.8204070706,3477.904915939942,0.0
90,22.5,0.0,592.6368953128282,0.0,1215.0,158.72306423058305,2479.875903284582,0.0,1850.163338842141,0.0,213.77563812119303,5324.901049165671,0.0,0.0,129.42292582435883,1717.4864095895632,0.0,4917.418267593615,3417.602246919543,0.0
91,22.75,0.0,632.5285593890851,0.0,1215.0,142.5816438946932,3444.9573675513925,0.0,1020.6397452593593,15.716714687494516,318.18777155491557,5524.55468355877,0.0,0.0,72.55751559922575,880.0873364260115,0.0,4902.98348961946,3329.366287957111,0.0
92,23.0,0.0,623.424501145668,0.0,1215.0,146.28405306293178,2873.8266940430235,0.0,1385.3912910627068,172.8532741719397,415.9823831860638,5585.913194380997,0.0,0.0,59.688132085253585,1107.0633302864683,0.0,4848.041109154488,3214.994854420528,0.0
93,23.25,0.0,658.2598899822717,0.0,1215.0,99.43828762676384,2302.3385403985,0.0,2160.0,96.57587759658304,480.0,5695.092815639575,0.0,0.0,130.11281973618262,1341.6518157105781,0.0,4812.89274123959,3083.563711295053,0.0
94,23.5,0.0,646.9248746091542,0.0,1215.0,82.05076297403198,3235.2926502495907,0.0,1330.7328011949403,14.515906720208164,432.13536087964945,5662.802607409267,0.0,0.0,40.29500254336904,530.5597655758721,0.0,4798.988390582162,2965.075189804276,0.0
95,23.75,0.0,639.7945597771628,0.0,1215.0,46.549789845167496,3159.373547318645,0.0,1442.5674640485213,0.0,428.8011038770045,5652.497345312175,0.0,0.0,42.20429620411338,851.1070995611699,0.0,4788.858202697142,2847.582712780163,0.0
