time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,88.72454717868595,0.0,945.0,253.4471327372339,4374.64313380821,1700.0408069732957,1253.4167209326654,515.7270523201713,0.0,6929.318111502327,0.0,0.0,18.041833544156997,11.701115385219168,0.0,5550.910787313599,2785.3064232732713,0.0
1,0.25,0.0,66.93104181860741,0.0,945.0,204.11662551148785,4430.904592145561,1572.2617156586446,2196.558407809505,125.67200817127963,0.0,6918.441738243322,0.0,0.0,28.693719204909257,352.4233927860962,0.0,5940.160116783166,2950.715566738618,0.0
2,0.5,0.0,169.08566148752996,0.0,945.0,270.2664577220327,4182.652873702231,1310.1779268453508,1866.6019118814875,360.7149759352338,0.0,6849.974914336932,0.0,0.0,21.189263741451406,268.3656123833696,0.0,6130.797395402205,3115.977213578923,0.0
3,0.75,0.0,200.8173507052498,0.0,945.0,237.85551158746858,4024.5434323224194,1227.8102173176183,2468.940140079813,76.48425795709332,0.0,7167.812588569223,0.0,0.0,52.772276389058455,797.7712152377153,0.0,6322.694926757087,3281.0914953180836,0.0
4,1.0,0.0,309.0130105836255,0.0,945.0,259.28848997335984,4618.478383114457,588.8795432942113,2072.3451877044326,76.67379456139523,0.0,7093.9520668089845,0.0,0.0,53.74172874435332,716.7973335380844,0.0,6405.707580441403,3446.0585433627116,0.0
5,1.25,0.0,321.40420114672105,0.0,945.0,307.5053533966454,3911.1667123548364,159.3599339684975,3399.1517351202633,32.19523327926527,0.0,7223.079698302545,0.0,0.0,91.86913998853063,1034.908709140164,0.0,6512.80444856284,3610.8784890022425,0.0
6,1.5,0.0,275.50206823151706,0.0,945.0,334.7094658022073,4380.2547556693335,214.07292605292412,2897.359859196364,0.0,0.0,7239.990965299785,0.0,0.0,121.61297070846851,1522.8768816329884,0.0,6639.291395854372,3775.551463409039,0.0
7,1.75,0.0,281.6880449602015,0.0,945.0,463.02524349262046,4566.140710334342,175.49814027771023,2726.5815056697493,0.0,0.0,7337.770475379012,0.0,0.0,175.8909654473033,1362.2594616164995,0.0,6765.954192188532,3940.077597638498,0.0
8,2.0,0.0,274.4140588138929,0.0,945.0,532.1608408441077,4431.538879562293,286.3271461602261,2704.525321631634,0.0,0.0,7455.138129384368,0.0,0.0,141.55264703001683,1262.0399661860583,0.0,6871.800459569505,4104.457022629153,0.0
9,2.25,0.0,295.088738966484,0.0,945.0,532.8816569904354,4498.017487420669,173.0652234419872,2847.3824307047803,0.0,0.0,7541.5442132886565,0.0,0.0,153.44646330935555,950.3501650681493,0.0,6975.1539452224815,4268.689869202775,0.0
10,2.5,0.0,209.22579851989354,0.0,945.0,587.7888962768935,4041.412739990416,1091.246792342448,1993.6260745732077,0.0,0.0,7675.976425799567,0.0,0.0,187.99550858261966,1183.503401009528,0.0,6986.089881356264,4432.776268064486,0.0
11,2.75,0.0,251.64088918340963,0.0,945.0,627.2392003121836,4458.116098207883,618.2814721482478,2328.186547224951,0.0,0.0,7844.469821944799,0.0,0.0,229.6982214435742,816.6004141318108,0.0,7022.6052928806075,4596.716349802855,0.0
12,3.0,0.0,247.56738469902842,0.0,945.0,726.0384134689101,4255.302249242776,489.751141640421,2459.91050717453,0.0,0.0,7742.328577078704,0.0,0.0,223.98592717068988,905.2792919149433,0.0,7060.401938289061,4760.510244890002,0.0
13,3.25,0.0,256.0295135605482,0.0,945.0,755.9022178652274,3531.9229873951667,0.0,3332.20050188152,5.482473297401327,0.0,8041.917467719413,0.0,0.0,287.95343473536275,1390.7975672634996,0.0,7063.048516821654,4813.9157191939985,0.0
14,3.5,0.0,279.46425062046455,0.0,945.0,767.462374874762,4308.971375418322,0.0,2437.576763080105,0.0,0.0,7984.47784456746,0.0,0.0,330.8026542292857,1002.5058977324571,0.0,7107.768645944085,4809.623112951581,0.0
15,3.75,0.0,299.4676443735101,0.0,945.0,764.0132570236797,4184.641966710347,0.0,2708.9108746870306,0.0,0.0,8159.707539309277,0.0,0.0,392.83599345325274,1556.9076081950884,0.0,7140.102182901635,4805.334334459674,0.0
16,4.0,0.0,256.4394393560473,0.0,945.0,792.2495390518495,3567.668836868294,104.52848654831786,3263.8649066193975,0.0,0.0,8328.223559529339,0.0,0.0,412.8007352846986,1467.4518293739027,0.0,7159.318796773875,4801.049380305043,0.0
17,4.25,0.0,209.39141211314754,0.0,945.0,1002.4927804470018,4170.660484480981,21.833120552662947,2488.9549018910543,0.0,0.0,8419.549875258552,0.0,0.0,312.3371702638677,1064.8352402810815,0.0,7157.303353679423,4796.768247077497,0.0
18,4.5,0.0,187.63177822510735,0.0,945.0,1154.4106892935606,4047.23648484952,225.96230192649534,2013.8562072950338,183.98339369193553,0.0,8382.817298831438,0.0,0.0,258.52102580154974,886.3252328902984,0.0,7107.2654040377165,4792.490931369884,0.0
19,4.75,0.0,195.71057030635706,0.0,945.0,1175.8597013092724,4032.2655208874276,51.69751386193165,2257.615648437302,0.0,0.0,8266.727814189577,0.0,0.0,318.1803330030356,951.478583458201,0.0,7105.2646146629695,4788.217429778092,0.0
20,5.0,0.0,193.66112110798173,0.0,945.0,1112.669618536751,4049.6235885772935,9.37846581933826,2763.1544809090783,0.0,0.0,8686.16503273448,0.0,0.0,574.23047758317,1340.1568511521318,0.0,7103.26438853694,4783.947738901045,0.0
21,5.25,0.0,259.40796680474045,0.0,945.0,1341.697968821933,3442.898873131081,149.09306139229523,2847.1478719544343,27.142240590807923,0.0,8493.572049085811,0.0,0.0,498.9596996209255,1463.5340116186126,0.0,7094.180097915266,4779.681855340698,0.0
22,5.5,0.0,262.25788655018755,0.0,945.0,1214.3166275938004,3919.7771700297512,0.0,2873.0143645822236,0.0,0.0,8689.850275655588,0.0,0.0,764.1372334286075,1408.463660832364,0.0,7092.182992227558,4775.419775702037,0.0
23,5.75,0.0,290.0581241218214,0.0,945.0,1360.7221012663292,3086.1556580292918,0.0,3654.4513829587286,56.53912551791203,0.0,8812.81014365044,0.0,0.0,779.2507507773677,1945.3619393527588,0.0,7075.42868964243,4771.161496593077,0.0
24,6.0,0.0,259.67692116458875,0.0,945.0,1664.7317382983442,3559.457173068542,0.0,3045.1776335069885,1.7426520251595434,0.0,8956.432275734445,0.0,0.0,606.8416532790854,1298.8072530488812,0.0,7072.981998264574,4766.907014624854,0.0
25,6.25,0.0,213.90388791760589,0.0,945.0,1655.874542232986,3236.9240446112985,311.7808119351124,2908.6437723216973,0.0,0.0,8844.319283183488,0.0,0.0,647.7265685347149,1252.8323586047977,0.0,7070.99086012277,4762.656326411428,0.0
26,6.5,0.0,297.5895554187121,0.0,945.0,1801.9285725807852,3994.5994243430573,0.0,2519.7191664809243,0.0,0.0,8963.657607986055,0.0,0.0,727.611495718815,649.9524614080449,0.0,7069.000282512733,4758.40942856988,0.0
27,6.75,0.0,163.65228347602894,0.0,945.0,2145.7954590153477,3493.208018260721,373.26636125082973,2255.51626143696,0.0,0.0,9049.133816487829,0.0,0.0,605.7801663482728,1183.888756959265,0.0,7067.010265276666,4754.1663177203045,0.0
28,7.0,0.0,206.9038854971263,0.0,945.0,2006.6442230198547,3128.5077047374198,153.3718534446646,2930.6932582179434,0.0,0.0,8957.313153922756,0.0,0.0,926.129716608641,1195.2066597545072,0.0,7065.020808256818,4749.92699048581,0.0
29,7.25,0.0,111.74317448211528,0.0,945.0,2191.261633589312,2984.1027030169453,62.751093078887536,2883.570298666306,0.0,0.0,8954.942553869336,0.0,0.0,882.278200387321,1326.0102425548384,0.0,7063.031911295478,4745.69144349252,0.0
30,7.5,0.0,233.9027761843633,0.0,945.0,1825.7673137748513,2524.1669164343284,0.0,3840.0,6.568089428915982,0.0,8907.599543453733,0.0,0.0,1525.661935355589,1648.3996118624777,0.0,7059.329181224634,4741.459673369563,0.0
31,7.75,0.0,222.85899898074734,0.0,945.0,2210.344057291565,3017.4866514871724,226.5259900311741,2976.9646421597727,0.0,0.0,9153.462341988938,0.0,0.0,1254.9612091142453,1175.3106058335832,0.0,7057.341886531712,4737.231676749072,0.0
32,8.0,0.0,277.0080867116368,0.0,945.0,2349.0559512357136,3085.896828532099,0.0,2854.9203187448834,18.99568725596626,0.0,8976.860699057026,0.0,0.0,1294.7759612504835,1130.830749016065,0.0,7050.396925032544,4733.007450266188,0.0
33,8.25,0.0,306.4101147242173,0.0,945.0,2218.9217323340827,2172.4947851615066,0.0,3838.1248607897155,0.0,0.0,8868.131263561087,0.0,0.0,1570.4995986133392,1142.3369446145914,0.0,7048.412144888082,4728.78699055905,0.0
34,8.5,0.0,299.4894224093285,0.0,945.0,2940.5594709169904,2498.858133485588,112.84140956867148,2828.9000688222295,0.0,0.0,9026.66966038415,0.0,0.0,1111.5234663988224,761.7276614923029,0.0,7046.427923485528,4724.570294268793,0.0
35,8.75,0.0,177.8129282250023,0.0,945.0,3429.6807024487944,2234.1629055093154,210.1519121193748,2313.217500491942,0.0,0.0,8954.400092344424,0.0,0.0,803.983975388719,568.7827766045865,0.0,7044.444260667587,4720.35735803955,0.0
36,9.0,0.0,155.90060161923245,0.0,945.0,3387.540939251101,2352.83225735766,121.60016503690387,2234.1142504022364,0.0,0.0,8885.187010428668,0.0,0.0,1037.3277239937825,443.11683154685767,0.0,7042.46115627701,4716.148178518444,0.0
37,9.25,0.0,188.844251917391,0.0,945.0,3292.0738676328924,1736.0887189116083,0.0,2944.4038812460312,8.056182833312988,0.0,8736.778398706454,0.0,0.0,1352.074548667656,877.8078750200151,0.0,7038.375797201775,4711.94275235559,0.0
38,9.5,0.0,176.35999138271163,0.0,945.0,3351.2554010810863,1823.3228298809288,0.0,2759.33811841318,0.0,0.0,8702.556357992484,0.0,0.0,1512.1969691238955,675.0223934690578,0.0,7036.394401164064,4707.741076204088,0.0
